time,yellow_line_angle
10, 0.031250
20, 0.062567
30, 0.093887
40, 0.093887
50, 0.094399
60, 0.095018
70, 0.095886
80, 0.096654
90, 0.096930
100, 0.097026
110, 0.096873
120, 0.097380
130, 0.098369
140, 0.099278
150, 0.099710
160, 0.099860
170, 0.100268
180, 0.100872
190, 0.101998
200, 0.102742
210, 0.104259
220, 0.104936
230, 0.106785
240, 0.107597
250, 0.108713
260, 0.108209
270, 0.108581
280, 0.108868
290, 0.109957
300, 0.111416
310, 0.113920
320, 0.115841
330, 0.116987
340, 0.116698
350, 0.116898
360, 0.116991
370, 0.117020
380, 0.117289
390, 0.118065
400, 0.119797
410, 0.121884
420, 0.123501
430, 0.124525
440, 0.124877
450, 0.125100
460, 0.125208
470, 0.124670
480, 0.124113
490, 0.123488
500, 0.123054
510, 0.122405
520, 0.121945
530, 0.121681
540, 0.120971
550, 0.120811
560, 0.120811
570, 0.121264
580, 0.120697
590, 0.119551
600, 0.117714
610, 0.116301
620, 0.114730
630, 0.113814
640, 0.112946
650, 0.111313
660, 0.109757
670, 0.108778
680, 0.107440
690, 0.105730
700, 0.102364
710, 0.101372
720, 0.099754
730, 0.098087
740, 0.094650
750, 0.092188
760, 0.089772
770, 0.088280
780, 0.086179
790, 0.084421
800, 0.082319
810, 0.080421
820, 0.078822
830, 0.076356
840, 0.074120
850, 0.071524
860, 0.069815
870, 0.067494
880, 0.065210
890, 0.063474
900, 0.060992
910, 0.058460
920, 0.055702
930, 0.053323
940, 0.050859
950, 0.047644
960, 0.044971
970, 0.042711
980, 0.039902
990, 0.037603
1000, 0.035184
1010, 0.032669
1020, 0.029789
1030, 0.026367
1040, 0.023334
1050, 0.020273
1060, 0.017446
1070, 0.014211
1080, 0.011320
1090, 0.009021
1100, 0.006517
1110, 0.003990
1120, 0.000831
1130, -0.002256
1140, -0.004900
1150, -0.008057
1160, -0.010680
1170, -0.013474
1180, -0.014495
1190, -0.016446
1200, -0.019056
1210, -0.022544
1220, -0.023846
1230, -0.023604
1240, -0.023558
1250, -0.024830
1260, -0.027492
1270, -0.029649
1280, -0.030675
1290, -0.031319
1300, -0.031946
1310, -0.032030
1320, -0.032970
1330, -0.033533
1340, -0.034028
1350, -0.033758
1360, -0.033603
1370, -0.034140
1380, -0.035300
1390, -0.036448
1400, -0.037706
1410, -0.038474
1420, -0.039137
1430, -0.039728
1440, -0.039710
1450, -0.040188
1460, -0.040852
1470, -0.041536
1480, -0.042286
1490, -0.042525
1500, -0.043076
1510, -0.043111
1520, -0.043286
1530, -0.043174
1540, -0.043104
1550, -0.042902
1560, -0.042731
1570, -0.042701
1580, -0.042701
1590, -0.042939
1600, -0.043104
1610, -0.043063
1620, -0.042674
1630, -0.042462
1640, -0.042456
1650, -0.042411
1660, -0.041986
1670, -0.041230
1680, -0.040645
1690, -0.040169
1700, -0.040024
1710, -0.039790
1720, -0.039798
1730, -0.039825
1740, -0.040135
1750, -0.040450
1760, -0.040748
1770, -0.040858
1780, -0.040108
1790, -0.038785
1800, -0.037275
1810, -0.036186
1820, -0.035260
1830, -0.034464
1840, -0.033953
1850, -0.033696
1860, -0.033668
1870, -0.033304
1880, -0.033245
1890, -0.033149
1900, -0.033110
1910, -0.033131
1920, -0.032306
1930, -0.031543
1940, -0.030220
1950, -0.028923
1960, -0.027509
1970, -0.026552
1980, -0.025977
1990, -0.025623
2000, -0.024836
2010, -0.025018
2020, -0.024805
2030, -0.024886
2040, -0.023363
2050, -0.021654
2060, -0.019656
2070, -0.018280
2080, -0.017753
2090, -0.017217
2100, -0.016968
2110, -0.016374
2120, -0.016232
2130, -0.015861
2140, -0.015607
2150, -0.014378
2160, -0.013157
2170, -0.011973
2180, -0.011085
2190, -0.010065
