time,yellow_line_angle
10, -0.041016
20, -0.081506
30, -0.121752
40, -0.120532
50, -0.119419
60, -0.118843
70, -0.118951
80, -0.118728
90, -0.118207
100, -0.117454
110, -0.117781
120, -0.117955
130, -0.118120
140, -0.117952
150, -0.118364
160, -0.118632
170, -0.119458
180, -0.120040
190, -0.121021
200, -0.121346
210, -0.121759
220, -0.121759
230, -0.121859
240, -0.121695
250, -0.121795
260, -0.122167
270, -0.122594
280, -0.123113
290, -0.123669
300, -0.124171
310, -0.124317
320, -0.124404
330, -0.124667
340, -0.125093
350, -0.125266
360, -0.125446
370, -0.125449
380, -0.125455
390, -0.125279
400, -0.125279
410, -0.124986
420, -0.124410
430, -0.123835
440, -0.123635
450, -0.123538
460, -0.123572
470, -0.122844
480, -0.122120
490, -0.121360
500, -0.121688
510, -0.121688
520, -0.121450
530, -0.120298
540, -0.119089
550, -0.117202
560, -0.115587
570, -0.113854
580, -0.113081
590, -0.111441
600, -0.110380
610, -0.108978
620, -0.107520
630, -0.105687
640, -0.103383
650, -0.102238
660, -0.100661
670, -0.098596
680, -0.096281
690, -0.094278
700, -0.092697
710, -0.090702
720, -0.088591
730, -0.086486
740, -0.084234
750, -0.081228
760, -0.078841
770, -0.076189
780, -0.073906
790, -0.070898
800, -0.068795
810, -0.066367
820, -0.064203
830, -0.061599
840, -0.059170
850, -0.056469
860, -0.053204
870, -0.050315
880, -0.047557
890, -0.044725
900, -0.042242
910, -0.039247
920, -0.037341
930, -0.034989
940, -0.032360
950, -0.028822
960, -0.025584
970, -0.022326
980, -0.019228
990, -0.015647
1000, -0.012717
1010, -0.010598
1020, -0.007668
1030, -0.004221
1040, -0.001047
1050, 0.002462
1060, 0.004965
1070, 0.007651
1080, 0.009350
1090, 0.012019
1100, 0.014614
1110, 0.015590
1120, 0.016720
1130, 0.019115
1140, 0.022230
1150, 0.023501
1160, 0.024021
1170, 0.024464
1180, 0.026446
1190, 0.028315
1200, 0.029986
1210, 0.030675
1220, 0.031461
1230, 0.031829
1240, 0.032573
1250, 0.033335
1260, 0.034186
1270, 0.034705
1280, 0.034729
1290, 0.035245
1300, 0.035719
1310, 0.036813
1320, 0.037768
1330, 0.038425
1340, 0.038859
1350, 0.039141
1360, 0.039677
1370, 0.040102
1380, 0.040934
1390, 0.041874
1400, 0.042751
1410, 0.043111
1420, 0.043483
1430, 0.043674
1440, 0.044072
1450, 0.044172
1460, 0.044097
1470, 0.044046
1480, 0.044170
1490, 0.044468
1500, 0.044643
1510, 0.044519
1520, 0.044278
1530, 0.043825
1540, 0.043291
1550, 0.043043
1560, 0.042972
1570, 0.042935
1580, 0.042681
1590, 0.042263
1600, 0.042202
1610, 0.042191
1620, 0.042249
1630, 0.041984
1640, 0.041921
1650, 0.042060
1660, 0.042122
1670, 0.041981
1680, 0.041907
1690, 0.042138
1700, 0.043161
1710, 0.043530
1720, 0.043386
1730, 0.041965
1740, 0.041150
1750, 0.040162
1760, 0.039306
1770, 0.038499
1780, 0.037653
1790, 0.036909
1800, 0.035818
1810, 0.034729
1820, 0.033907
1830, 0.033552
1840, 0.033859
1850, 0.034431
1860, 0.034379
1870, 0.033543
1880, 0.032145
1890, 0.030898
1900, 0.030346
1910, 0.030019
1920, 0.028932
1930, 0.027795
1940, 0.026477
1950, 0.025924
1960, 0.025558
1970, 0.025635
1980, 0.025384
1990, 0.024765
2000, 0.024014
2010, 0.023806
2020, 0.023567
2030, 0.021874
2040, 0.020064
2050, 0.018470
2060, 0.018109
2070, 0.018188
2080, 0.017908
2090, 0.017660
2100, 0.016705
2110, 0.015508
2120, 0.013554
2130, 0.011475
2140, 0.010546
2150, 0.010205
2160, 0.010218
2170, 0.009895
2180, 0.009220
2190, 0.008017
2200, 0.006065
2210, 0.004295
2220, 0.003178
2230, 0.002885
2240, 0.002958
2250, 0.002933
2260, 0.002276
2270, 0.000842
2280, -0.001247
2290, -0.003276
2300, -0.004677
2310, -0.004845
2320, -0.004202
2330, -0.003395
2340, -0.002681
2350, -0.002705
2360, -0.003320
2370, -0.005032
2380, -0.006351
2390, -0.007765
2400, -0.008771
2410, -0.010095
2420, -0.010811
2430, -0.011287
2440, -0.011708
2450, -0.012087
2460, -0.012441
2470, -0.012501
2480, -0.012447
2490, -0.012610
2500, -0.012610
2510, -0.012721
2520, -0.012558
2530, -0.012669
2540, -0.012669
2550, -0.012569
2560, -0.012470
2570, -0.012370
2580, -0.012370
2590, -0.012459
2600, -0.012821
2610, -0.013343
2620, -0.013775
2630, -0.014276
2640, -0.014532
2650, -0.015016
2660, -0.015161
2670, -0.015630
2680, -0.015630
2690, -0.015262
2700, -0.014564
2710, -0.014011
2720, -0.013806
2730, -0.013330
2740, -0.013046
2750, -0.012782
2760, -0.012880
2770, -0.012810
2780, -0.012739
2790, -0.012669
2800, -0.012669
2810, -0.012859
2820, -0.012929
2830, -0.013160
2840, -0.012943
2850, -0.012662
2860, -0.012219
2870, -0.011724
2880, -0.011413
2890, -0.011202
2900, -0.011331
2910, -0.011460
2920, -0.011305
2930, -0.010893
2940, -0.010063
2950, -0.009455
2960, -0.008734
2970, -0.008699
2980, -0.008458
2990, -0.008765
3000, -0.008198
3010, -0.008005
3020, -0.007708
3030, -0.007292
3040, -0.006885
3050, -0.006445
3060, -0.006146
3070, -0.005880
3080, -0.005743
3090, -0.006308
3100, -0.006573
3110, -0.006685
3120, -0.006682
3130, -0.006940
3140, -0.007230
3150, -0.007515
3160, -0.007427
3170, -0.007065
3180, -0.006780
3190, -0.006102
3200, -0.005550
3210, -0.004816
3220, -0.004634
3230, -0.004523
3240, -0.004523
3250, -0.004423
3260, -0.004112
3270, -0.003979
3280, -0.003761
3290, -0.003532
3300, -0.003125
3310, -0.002369
3320, -0.001699
3330, -0.000806
3340, -0.000442
3350, -0.000215
3360, 0.000306
3370, 0.000759
3380, 0.000748
3390, 0.000571
3400, 0.000278
3410, 0.000173
3420, -0.000270
3430, -0.000276
3440, 0.000431
3450, 0.001175
3460, 0.001473
3470, 0.001399
3480, 0.001066
3490, 0.000762
3500, 0.000237
3510, -0.000084
3520, -0.000247
3530, -0.000168
3540, -0.000003
3550, -0.000003
3560, -0.000087
3570, 0.000463
3580, 0.001036
3590, 0.001751
3600, 0.001933
3610, 0.002392
3620, 0.002603
3630, 0.002815
3640, 0.002894
3650, 0.003078
3660, 0.003272
3670, 0.003201
3680, 0.003433
3690, 0.003379
3700, 0.003592
3710, 0.003358
3720, 0.003541
3730, 0.003631
3740, 0.003865
3750, 0.003690
3760, 0.003475
3770, 0.003194
3780, 0.002995
3790, 0.002663
3800, 0.002223
3810, 0.001753
3820, 0.001415
3830, 0.001250
3840, 0.001729
3850, 0.002292
3860, 0.003017
3870, 0.003017
3880, 0.003067
3890, 0.002956
3900, 0.002956
3910, 0.002956
3920, 0.003056
3930, 0.003155
3940, 0.003155
3950, 0.002963
3960, 0.002674
3970, 0.002412
3980, 0.001881
3990, 0.001447
4000, 0.000802
4010, 0.000664
4020, 0.000609
4030, 0.001003
4040, 0.001393
4050, 0.001905
4060, 0.002547
4070, 0.002779
4080, 0.002756
4090, 0.002436
4100, 0.002295
4110, 0.002203
4120, 0.002111
4130, 0.002276
4140, 0.002242
4150, 0.002044
4160, 0.001846
4170, 0.001846
4180, 0.001846
4190, 0.001474
4200, 0.001264
4210, 0.001152
4220, 0.001390
4230, 0.001467
4240, 0.001608
4250, 0.001608
4260, 0.001467
4270, 0.001467
4280, 0.001641
4290, 0.002288
4300, 0.002778
4310, 0.003093
4320, 0.003078
4330, 0.003272
4340, 0.003055
4350, 0.003052
4360, 0.002699
4370, 0.003106
4380, 0.003292
4390, 0.003261
4400, 0.003204
4410, 0.002925
4420, 0.002956
4430, 0.002786
4440, 0.002696
4450, 0.002617
4460, 0.002418
4470, 0.002148
4480, 0.001742
4490, 0.001531
4500, 0.001323
4510, 0.001414
4520, 0.001125
4530, 0.000837
4540, 0.000679
4550, 0.000864
4560, 0.001310
4570, 0.001515
4580, 0.001488
4590, 0.001488
4600, 0.001637
4610, 0.001986
4620, 0.002614
4630, 0.002885
4640, 0.003238
4650, 0.003194
4660, 0.003173
4670, 0.002892
4680, 0.002583
4690, 0.002200
4700, 0.001805
4710, 0.001393
4720, 0.001080
4730, 0.000759
4740, 0.000376
4750, -0.000070
4760, -0.000606
4770, -0.001201
4780, -0.001123
4790, -0.000740
4800, -0.000340
4810, -0.000774
4820, -0.001117
4830, -0.001133
4840, -0.000622
4850, -0.000346
4860, 0.000088
4870, -0.000067
4880, -0.000074
4890, -0.001051
4900, -0.000986
4910, -0.001295
4920, -0.000793
4930, -0.000994
4940, -0.001795
4950, -0.002764
4960, -0.004062
4970, -0.004642
4980, -0.004909
4990, -0.005308
5000, -0.005931
5010, -0.006636
5020, -0.007112
5030, -0.006777
5040, -0.007043
5050, -0.006754
5060, -0.007238
5070, -0.008317
5080, -0.009274
5090, -0.009938
5100, -0.010061
5110, -0.010138
5120, -0.010215
5130, -0.011425
5140, -0.013031
5150, -0.015636
5160, -0.016331
5170, -0.017603
5180, -0.017829
5190, -0.018898
5200, -0.019335
5210, -0.019968
5220, -0.020087
5230, -0.020493
5240, -0.020066
5250, -0.019592
5260, -0.019067
5270, -0.019120
5280, -0.019349
5290, -0.019754
5300, -0.020175
5310, -0.021094
5320, -0.021622
5330, -0.022801
5340, -0.023520
5350, -0.024683
5360, -0.025588
5370, -0.026293
5380, -0.027217
5390, -0.028595
5400, -0.029527
5410, -0.030089
5420, -0.029941
