time,yellow_line_angle
10, 0.029442
20, 0.059022
30, 0.088670
40, 0.088578
50, 0.088366
60, 0.087857
70, 0.087660
80, 0.087443
90, 0.087439
100, 0.087169
110, 0.086899
120, 0.086585
130, 0.086534
140, 0.086818
150, 0.087663
160, 0.089063
170, 0.090495
180, 0.091843
190, 0.092862
200, 0.093188
210, 0.093300
220, 0.093300
230, 0.093530
240, 0.093557
250, 0.093092
260, 0.093009
270, 0.092746
280, 0.093570
290, 0.094122
300, 0.094853
310, 0.095073
320, 0.095279
330, 0.095279
340, 0.094797
350, 0.094411
360, 0.094440
370, 0.094969
380, 0.095777
390, 0.096378
400, 0.096755
410, 0.097104
420, 0.097704
430, 0.098305
440, 0.097957
450, 0.097126
460, 0.096360
470, 0.096460
480, 0.096460
490, 0.096491
500, 0.095390
510, 0.094845
520, 0.093664
530, 0.093211
540, 0.092532
550, 0.092391
560, 0.091779
570, 0.090647
580, 0.088978
590, 0.087113
600, 0.085350
610, 0.083803
620, 0.083181
630, 0.082232
640, 0.080818
650, 0.078481
660, 0.076702
670, 0.076057
680, 0.075651
690, 0.074625
700, 0.072429
710, 0.069868
720, 0.067650
730, 0.065593
740, 0.064279
750, 0.062634
760, 0.061158
770, 0.058707
780, 0.055921
790, 0.053767
800, 0.053118
810, 0.051057
820, 0.048785
830, 0.045627
840, 0.044511
850, 0.042957
860, 0.040828
870, 0.039106
880, 0.037168
890, 0.035809
900, 0.033548
910, 0.031348
920, 0.028932
930, 0.026884
940, 0.024954
950, 0.022613
960, 0.020464
970, 0.018531
980, 0.016871
990, 0.014318
1000, 0.011485
1010, 0.009098
1020, 0.006977
1030, 0.005097
1040, 0.002640
1050, 0.000143
1060, -0.002923
1070, -0.004733
1080, -0.005678
1090, -0.007547
1100, -0.011019
1110, -0.014049
1120, -0.015496
1130, -0.015496
1140, -0.015971
1150, -0.017490
1160, -0.020022
1170, -0.022090
1180, -0.023026
1190, -0.023098
1200, -0.023442
1210, -0.023598
1220, -0.024342
1230, -0.025607
1240, -0.026907
1250, -0.028011
1260, -0.028645
1270, -0.029296
1280, -0.029889
1290, -0.030594
1300, -0.031322
1310, -0.032116
1320, -0.032728
1330, -0.033360
1340, -0.033401
1350, -0.033145
1360, -0.033100
1370, -0.033643
1380, -0.034889
1390, -0.035825
1400, -0.036563
1410, -0.036731
1420, -0.036847
1430, -0.036543
1440, -0.036345
1450, -0.036198
1460, -0.035985
1470, -0.035725
1480, -0.035137
1490, -0.035137
1500, -0.035050
1510, -0.035501
1520, -0.035627
1530, -0.035672
1540, -0.035787
1550, -0.035852
1560, -0.036365
1570, -0.036598
1580, -0.036533
1590, -0.036342
1600, -0.036101
1610, -0.036101
1620, -0.035596
1630, -0.035113
1640, -0.034606
1650, -0.034576
1660, -0.034376
1670, -0.034235
1680, -0.034015
1690, -0.033995
1700, -0.033675
1710, -0.033392
1720, -0.033146
1730, -0.032997
1740, -0.032294
1750, -0.031401
1760, -0.030954
1770, -0.031027
1780, -0.031250
1790, -0.031403
1800, -0.031490
1810, -0.031322
1820, -0.030436
1830, -0.029403
1840, -0.028115
1850, -0.027229
1860, -0.026367
1870, -0.026186
1880, -0.026177
1890, -0.026163
1900, -0.026203
1910, -0.025815
1920, -0.025612
1930, -0.024894
1940, -0.024175
1950, -0.023524
1960, -0.022852
1970, -0.021645
1980, -0.019857
1990, -0.018694
2000, -0.017931
2010, -0.017708
2020, -0.016740
2030, -0.016583
2040, -0.016670
2050, -0.017138
2060, -0.016326
2070, -0.014416
2080, -0.011998
2090, -0.011200
2100, -0.011158
2110, -0.011282
2120, -0.010423
2130, -0.009163
2140, -0.008584
2150, -0.008005
2160, -0.007137
2170, -0.006159
2180, -0.005499
2190, -0.005100
2200, -0.004132
2210, -0.003389
2220, -0.002472
2230, -0.001441
2240, -0.000719
2250, -0.000093
2260, -0.000177
2270, 0.000282
2280, 0.000511
2290, 0.001552
2300, 0.002778
2310, 0.003813
2320, 0.004440
2330, 0.004989
2340, 0.005328
2350, 0.005612
2360, 0.005994
2370, 0.006355
2380, 0.006470
2390, 0.006915
2400, 0.007793
2410, 0.009152
2420, 0.009972
2430, 0.009950
2440, 0.009664
2450, 0.009217
2460, 0.008953
2470, 0.008340
2480, 0.007460
2490, 0.006868
2500, 0.006440
2510, 0.006793
