time,yellow_line_angle
2310, -0.002137
2320, -0.002117
2330, -0.002064
2340, -0.003010
2350, -0.003323
2360, -0.003440
2370, -0.003197
2380, -0.003186
2390, -0.002949
2400, -0.003028
2410, -0.003019
2420, -0.003223
2430, -0.003197
2440, -0.003387
2450, -0.003480
2460, -0.003234
2470, -0.003078
2480, -0.002714
2490, -0.002507
2500, -0.002482
2510, -0.002548
2520, -0.002804
2530, -0.002787
2540, -0.003152
2550, -0.003427
2560, -0.003480
2570, -0.003372
2580, -0.003441
2590, -0.003730
2600, -0.003906
2610, -0.003906
2620, -0.003617
2630, -0.003159
2640, -0.002702
2650, -0.002374
2660, -0.002215
2670, -0.002056
2680, -0.002056
2690, -0.001934
2700, -0.001811
2710, -0.001850
2720, -0.002010
2730, -0.002170
2740, -0.002042
2750, -0.001988
2760, -0.001935
2770, -0.001875
2780, -0.001742
2790, -0.001467
2800, -0.001467
2810, -0.001338
2820, -0.001111
2830, -0.000743
2840, -0.000336
2850, -0.000168
2860, -0.000279
2870, -0.000728
2880, -0.000818
2890, -0.000269
2900, 0.000266
2910, 0.000183
2920, -0.000423
2930, -0.000762
2940, -0.001022
2950, -0.001225
2960, -0.001422
2970, -0.001437
2980, -0.001084
2990, -0.000924
3000, -0.000684
3010, -0.000185
3020, 0.000104
3030, 0.000223
3040, 0.000003
3050, -0.000170
3060, -0.000081
3070, -0.000443
3080, -0.000443
3090, -0.000617
3100, -0.000521
3110, -0.000794
3120, -0.000831
3130, -0.001069
3140, -0.001034
3150, -0.001234
3160, -0.001023
3170, -0.000682
3180, -0.000545
3190, -0.000642
3200, -0.001189
3210, -0.001337
3220, -0.001861
3230, -0.001968
3240, -0.002320
3250, -0.002413
3260, -0.002557
3270, -0.002434
3280, -0.002285
3290, -0.001417
3300, -0.000766
3310, 0.000141
3320, 0.000282
3330, 0.000571
3340, 0.000499
3350, 0.000358
3360, -0.000354
3370, -0.000845
3380, -0.001324
3390, -0.001408
3400, -0.001492
3410, -0.001459
3420, -0.001259
3430, -0.001366
3440, -0.001326
3450, -0.001177
3460, -0.000880
3470, -0.000392
3480, -0.000234
3490, 0.000255
3500, 0.000426
3510, 0.000507
3520, 0.000782
3530, 0.000979
3540, 0.001477
3550, 0.001328
3560, 0.001065
3570, 0.000756
3580, 0.000542
3590, 0.000838
3600, 0.000569
3610, 0.000392
3620, -0.000186
3630, -0.000372
3640, -0.000747
3650, -0.000555
3660, -0.000638
3670, -0.000473
3680, -0.000257
3690, 0.000413
3700, 0.000713
3710, 0.000308
3720, -0.000093
3730, -0.000513
3740, -0.000240
3750, -0.000510
3760, -0.000174
3770, -0.000527
3780, -0.000502
3790, -0.000641
3800, -0.000757
3810, -0.000924
3820, -0.001112
3830, -0.001234
3840, -0.000893
3850, -0.000693
3860, -0.000579
3870, -0.000798
3880, -0.001009
3890, -0.001534
3900, -0.001878
3910, -0.002278
3920, -0.002252
3930, -0.002288
3940, -0.002284
3950, -0.002192
3960, -0.001739
3970, -0.000991
3980, -0.000219
3990, 0.000287
4000, 0.000647
4010, 0.000723
4020, 0.000434
4030, -0.000072
4040, -0.000639
4050, -0.001119
4060, -0.001254
4070, -0.001395
4080, -0.001478
4090, -0.001689
4100, -0.001689
4110, -0.001796
4120, -0.001616
4130, -0.001368
4140, -0.000852
4150, -0.000143
4160, 0.000676
4170, 0.001279
4180, 0.001474
4190, 0.001419
4200, 0.001138
4210, 0.001082
4220, 0.001098
4230, 0.001123
4240, 0.000748
4250, 0.000934
4260, 0.001320
4270, 0.001602
4280, 0.001323
4290, 0.000837
4300, 0.000561
4310, -0.000003
4320, -0.000297
4330, -0.000490
4340, -0.000609
4350, -0.000312
4360, -0.000016
4370, 0.000390
4380, 0.000200
4390, 0.000260
4400, 0.000330
4410, 0.001118
4420, 0.001101
4430, 0.000687
4440, 0.000076
4450, 0.000076
4460, 0.000170
4470, 0.000393
4480, 0.000008
4490, -0.000177
4500, -0.000744
4510, -0.000863
4520, -0.000380
4530, -0.000260
4540, -0.000153
4550, -0.000787
4560, -0.000998
4570, -0.001548
4580, -0.001651
4590, -0.002053
4600, -0.001732
4610, -0.001806
4620, -0.001616
4630, -0.001667
4640, -0.001134
4650, -0.000503
4660, 0.000143
4670, 0.000503
4680, 0.000579
4690, 0.000296
4700, -0.000065
4710, -0.000561
4720, -0.000900
4730, -0.001256
4740, -0.001638
4750, -0.002118
4760, -0.002400
4770, -0.002466
4780, -0.002487
4790, -0.002346
4800, -0.002268
4810, -0.001863
4820, -0.001736
4830, -0.001302
4840, -0.000875
4850, -0.000536
4860, -0.000735
4870, -0.000824
4880, -0.001307
4890, -0.001265
4900, -0.001260
4910, -0.000783
4920, -0.001232
4930, -0.002334
4940, -0.003896
4950, -0.004861
4960, -0.005444
4970, -0.005372
4980, -0.005521
4990, -0.005771
5000, -0.006711
5010, -0.007083
5020, -0.007053
5030, -0.006607
5040, -0.006396
5050, -0.006932
5060, -0.008269
5070, -0.009282
5080, -0.010338
5090, -0.010157
5100, -0.010251
5110, -0.010497
5120, -0.011403
5130, -0.012999
5140, -0.014301
5150, -0.015877
5160, -0.017081
5170, -0.017895
5180, -0.018063
5190, -0.018344
5200, -0.018372
5210, -0.018137
5220, -0.018179
5230, -0.018304
5240, -0.018625
5250, -0.018253
5260, -0.018154
5270, -0.018819
5280, -0.019737
5290, -0.021339
5300, -0.021496
5310, -0.022002
5320, -0.022547
5330, -0.023487
5340, -0.024518
5350, -0.024581
5360, -0.024817
5370, -0.024726
5380, -0.025402
5390, -0.027263
5400, -0.028599
5410, -0.029729
5420, -0.030314
5430, -0.031736
5440, -0.033876
5450, -0.036691
5460, -0.039589
5470, -0.040837
5480, -0.041084
5490, -0.041273
5500, -0.043418
5510, -0.045563
5520, -0.048471
5530, -0.048639
5540, -0.049864
5550, -0.050193
5560, -0.052548
5570, -0.054955
5580, -0.056232
5590, -0.056313
5600, -0.055628
5610, -0.056298
5620, -0.057245
5630, -0.059199
5640, -0.060996
5650, -0.062065
5660, -0.062564
5670, -0.062876
5680, -0.065480
5690, -0.067294
5700, -0.068844
5710, -0.069818
5720, -0.070432
5730, -0.071799
5740, -0.073928
5750, -0.076775
5760, -0.077563
5770, -0.077281
5780, -0.077933
5790, -0.079729
5800, -0.082285
5810, -0.085517
5820, -0.088791
5830, -0.090513
5840, -0.090299
5850, -0.091246
5860, -0.092638
5870, -0.094759
5880, -0.097210
5890, -0.100231
5900, -0.100939
5910, -0.100497
5920, -0.099693
5930, -0.100396
5940, -0.101512
5950, -0.101972
5960, -0.103585
5970, -0.103860
5980, -0.104966
5990, -0.104723
6000, -0.105565
6010, -0.105828
6020, -0.106704
6030, -0.107076
6040, -0.107181
6050, -0.107023
6060, -0.107006
6070, -0.108122
6080, -0.109490
6090, -0.110475
6100, -0.111845
6110, -0.112492
6120, -0.113115
6130, -0.112859
6140, -0.113145
6150, -0.113173
6160, -0.113674
6170, -0.113811
6180, -0.114944
6190, -0.115436
6200, -0.116892
6210, -0.118457
6220, -0.120155
6230, -0.122594
6240, -0.125347
6250, -0.127419
6260, -0.126595
6270, -0.125837
6280, -0.125361
6290, -0.125923
6300, -0.125938
6310, -0.126227
6320, -0.125363
6330, -0.123816
6340, -0.122093
6350, -0.122093
6360, -0.122612
6370, -0.123452
6380, -0.123768
6390, -0.123852
6400, -0.123789
6410, -0.124349
6420, -0.124692
6430, -0.123543
6440, -0.122154
6450, -0.121799
6460, -0.122097
6470, -0.122979
6480, -0.122784
6490, -0.123531
6500, -0.123451
6510, -0.123893
6520, -0.123383
6530, -0.122540
6540, -0.121337
6550, -0.120755
6560, -0.120335
6570, -0.120738
6580, -0.121839
6590, -0.122438
6600, -0.121543
6610, -0.118431
6620, -0.116649
6630, -0.115081
6640, -0.114140
6650, -0.112548
6660, -0.111584
6670, -0.110840
6680, -0.109447
6690, -0.107536
6700, -0.105480
6710, -0.104092
6720, -0.102527
6730, -0.101773
6740, -0.099748
6750, -0.098293
6760, -0.096763
6770, -0.095763
6780, -0.093750
6790, -0.092212
6800, -0.089883
6810, -0.088985
6820, -0.086888
6830, -0.086948
6840, -0.085286
6850, -0.083653
6860, -0.082322
6870, -0.081047
6880, -0.080688
6890, -0.079277
6900, -0.078265
6910, -0.076340
6920, -0.074993
6930, -0.076361
6940, -0.075802
6950, -0.072763
6960, -0.068998
6970, -0.068428
6980, -0.069452
6990, -0.068634
7000, -0.065800
7010, -0.062995
7020, -0.060858
7030, -0.060245
7040, -0.058582
7050, -0.056924
7060, -0.053291
7070, -0.051611
7080, -0.049058
7090, -0.047964
7100, -0.045299
7110, -0.042505
7120, -0.041052
7130, -0.039719
7140, -0.038370
7150, -0.034892
7160, -0.032853
7170, -0.030781
7180, -0.030190
7190, -0.028641
7200, -0.028026
7210, -0.025518
7220, -0.023128
7230, -0.019768
7240, -0.018858
7250, -0.017074
7260, -0.014783
7270, -0.010973
7280, -0.008357
7290, -0.007227
7300, -0.005469
7310, -0.003652
7320, -0.001285
7330, -0.000349
7340, 0.001633
7350, 0.003995
7360, 0.005986
7370, 0.006472
7380, 0.006405
7390, 0.007120
7400, 0.008568
7410, 0.009502
7420, 0.009871
7430, 0.009321
7440, 0.009248
7450, 0.008520
7460, 0.008367
7470, 0.008367
7480, 0.007836
7490, 0.006534
7500, 0.003950
7510, 0.002697
7520, 0.001485
7530, -0.000869
7540, -0.002957
7550, -0.004088
7560, -0.006055
7570, -0.007605
7580, -0.009428
7590, -0.010966
7600, -0.012742
7610, -0.016010
7620, -0.017498
7630, -0.019966
7640, -0.022906
7650, -0.026162
7660, -0.028039
7670, -0.031147
7680, -0.034300
7690, -0.038827
7700, -0.042002
7710, -0.045785
7720, -0.049548
7730, -0.052501
7740, -0.053842
7750, -0.055240
7760, -0.059230
7770, -0.061753
7780, -0.067301
7790, -0.067731
7800, -0.071805
7810, -0.072491
7820, -0.074763
7830, -0.077827
7840, -0.080983
7850, -0.083240
7860, -0.084833
7870, -0.086490
7880, -0.090326
7890, -0.092003
7900, -0.094006
7910, -0.096407
7920, -0.098426
7930, -0.100346
7940, -0.101548
7950, -0.104502
7960, -0.107123
7970, -0.109701
7980, -0.111165
7990, -0.114751
8000, -0.116847
8010, -0.120021
8020, -0.121584
8030, -0.123652
8040, -0.125178
8050, -0.126921
8060, -0.128376
8070, -0.130143
8080, -0.132119
8090, -0.133813
8100, -0.134934
8110, -0.135140
8120, -0.137780
8130, -0.140994
8140, -0.143731
8150, -0.144320
8160, -0.145155
8170, -0.146367
8180, -0.147956
8190, -0.150015
8200, -0.151774
8210, -0.153529
8220, -0.153710
8230, -0.154625
8240, -0.156282
8250, -0.158685
8260, -0.160341
8270, -0.161541
8280, -0.163533
8290, -0.165551
8300, -0.167037
8310, -0.167461
8320, -0.169625
8330, -0.172532
8340, -0.175408
8350, -0.176955
8360, -0.178299
8370, -0.178486
8380, -0.177663
8390, -0.176888
8400, -0.176606
8410, -0.176608
8420, -0.177446
8430, -0.178343
8440, -0.180429
8450, -0.180587
8460, -0.180725
8470, -0.180270
8480, -0.181141
8490, -0.181843
8500, -0.182932
8510, -0.182222
8520, -0.181776
8530, -0.180919
8540, -0.180074
8550, -0.179601
8560, -0.179310
8570, -0.178429
8580, -0.177239
8590, -0.175463
8600, -0.175439
8610, -0.173944
8620, -0.173498
8630, -0.172488
8640, -0.173510
8650, -0.172826
8660, -0.172812
8670, -0.171202
8680, -0.170047
8690, -0.167897
8700, -0.167570
8710, -0.168351
8720, -0.167533
8730, -0.165418
8740, -0.161723
8750, -0.159498
8760, -0.158291
8770, -0.157743
8780, -0.157456
8790, -0.155228
8800, -0.152945
8810, -0.151336
8820, -0.149635
8830, -0.147628
8840, -0.144586
8850, -0.142488
8860, -0.140919
8870, -0.139091
8880, -0.136874
8890, -0.133749
8900, -0.131549
8910, -0.128659
8920, -0.126879
8930, -0.124913
8940, -0.124488
8950, -0.121786
8960, -0.118985
8970, -0.115528
8980, -0.113281
8990, -0.111392
9000, -0.111123
9010, -0.109345
9020, -0.107552
9030, -0.105652
9040, -0.102569
9050, -0.099802
9060, -0.097072
9070, -0.096214
9080, -0.094267
9090, -0.091790
9100, -0.088856
9110, -0.086678
9120, -0.083782
9130, -0.080895
9140, -0.078188
9150, -0.074940
9160, -0.073546
9170, -0.070651
9180, -0.067479
9190, -0.064125
9200, -0.060495
9210, -0.057456
9220, -0.053933
9230, -0.050514
9240, -0.046838
9250, -0.042534
9260, -0.038967
9270, -0.035903
9280, -0.032485
9290, -0.029213
9300, -0.025694
9310, -0.022032
9320, -0.017982
9330, -0.013958
9340, -0.011330
9350, -0.009031
9360, -0.005421
9370, -0.002622
9380, -0.000308
9390, 0.002470
9400, 0.005595
9410, 0.008821
9420, 0.010325
9430, 0.012601
9440, 0.014213
9450, 0.014529
9460, 0.014850
9470, 0.014607
9480, 0.015860
9490, 0.015399
9500, 0.015566
9510, 0.015482
9520, 0.014435
9530, 0.014339
9540, 0.013936
9550, 0.014550
9560, 0.013374
9570, 0.013638
9580, 0.014019
9590, 0.013356
9600, 0.009826
9610, 0.007760
9620, 0.005982
9630, 0.004977
9640, 0.001720
9650, 0.001715
9660, -0.000506
9670, -0.001425
9680, -0.003477
9690, -0.005961
9700, -0.009134
9710, -0.012177
9720, -0.014925
9730, -0.017631
9740, -0.023426
9750, -0.025979
9760, -0.029057
9770, -0.031661
9780, -0.034284
9790, -0.038162
9800, -0.039551
9810, -0.042815
9820, -0.043691
9830, -0.047293
9840, -0.049360
9850, -0.054338
9860, -0.056147
9870, -0.059148
9880, -0.060479
9890, -0.064727
9900, -0.066137
9910, -0.068886
9920, -0.069286
9930, -0.071582
9940, -0.072990
9950, -0.074315
9960, -0.077531
9970, -0.080135
9980, -0.080579
9990, -0.082558
10000, -0.083601
10010, -0.087651
10020, -0.088773
10030, -0.091812
10040, -0.094700
10050, -0.096157
10060, -0.097999
10070, -0.100541
10080, -0.104243
10090, -0.105984
10100, -0.107518
10110, -0.110405
10120, -0.112924
10130, -0.116306
10140, -0.117785
10150, -0.121110
10160, -0.123785
10170, -0.126865
10180, -0.128502
10190, -0.129227
10200, -0.130815
10210, -0.132703
10220, -0.136333
10230, -0.138137
10240, -0.140238
10250, -0.140465
10260, -0.142036
10270, -0.143734
10280, -0.145641
10290, -0.146846
10300, -0.148536
10310, -0.149530
10320, -0.150299
10330, -0.151074
10340, -0.153997
10350, -0.157514
10360, -0.159520
10370, -0.161431
10380, -0.163522
10390, -0.165613
10400, -0.167119
10410, -0.168087
10420, -0.168730
10430, -0.170167
10440, -0.171648
10450, -0.173471
10460, -0.174332
10470, -0.175909
10480, -0.177211
10490, -0.177986
10500, -0.177632
10510, -0.178283
10520, -0.179083
10530, -0.179358
10540, -0.179098
10550, -0.177787
10560, -0.177491
10570, -0.176273
10580, -0.177211
10590, -0.177345
10600, -0.177376
10610, -0.176059
10620, -0.174944
10630, -0.174197
10640, -0.173750
10650, -0.172859
10660, -0.171817
10670, -0.170281
10680, -0.169188
10690, -0.169360
10700, -0.169144
10710, -0.168638
10720, -0.166630
10730, -0.164770
10740, -0.164043
10750, -0.162715
10760, -0.161746
10770, -0.160014
10780, -0.159540
10790, -0.158414
10800, -0.156425
10810, -0.154889
10820, -0.153650
10830, -0.151865
10840, -0.149567
10850, -0.147236
10860, -0.145731
10870, -0.143799
10880, -0.141948
10890, -0.139671
10900, -0.137067
10910, -0.134239
10920, -0.132154
10930, -0.129836
10940, -0.127371
10950, -0.124718
10960, -0.122095
10970, -0.119661
10980, -0.116985
10990, -0.114945
11000, -0.111948
11010, -0.109837
11020, -0.105801
11030, -0.103648
11040, -0.099116
11050, -0.096940
11060, -0.092965
11070, -0.090202
11080, -0.087387
11090, -0.083633
11100, -0.080818
11110, -0.076452
11120, -0.073407
11130, -0.069602
11140, -0.066083
11150, -0.062346
11160, -0.058479
11170, -0.054808
11180, -0.050944
11190, -0.047385
11200, -0.043316
11210, -0.039956
11220, -0.035702
11230, -0.031970
11240, -0.027438
11250, -0.024026
11260, -0.019946
11270, -0.016119
11280, -0.011963
11290, -0.007970
11300, -0.004064
11310, -0.000174
11320, 0.004134
11330, 0.007552
11340, 0.012078
11350, 0.014566
11360, 0.019611
11370, 0.022228
11380, 0.025019
11390, 0.026170
11400, 0.028923
11410, 0.031671
11420, 0.033537
11430, 0.034009
11440, 0.034846
11450, 0.037687
11460, 0.040973
11470, 0.042192
11480, 0.041691
11490, 0.040490
11500, 0.041379
11510, 0.041619
11520, 0.042014
11530, 0.041716
11540, 0.040675
11550, 0.034598
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.036458
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.018229
13010, 99999.990000
13020, -0.023438
13030, -0.028646
13040, -0.031250
13050, -0.014757
13060, -0.016059
13070, -0.019242
13080, -0.010995
13090, -0.012061
13100, -0.007576
13110, -0.007142
13120, 0.001248
13130, 0.003294
13140, 0.002697
13150, 0.007464
13160, 0.009469
13170, 0.013375
13180, 0.015607
13190, 0.018327
13200, 0.023177
13210, 0.026847
13220, 0.036569
13230, 0.040019
13240, 0.041332
13250, 0.041265
13260, 0.044746
13270, 0.052784
13280, 0.057660
13290, 0.060465
13300, 0.059423
13310, 0.061896
13320, 0.062090
13330, 0.063468
13340, 0.064432
13350, 0.067143
13360, 0.068423
13370, 0.066743
13380, 0.064239
13390, 0.065314
13400, 0.066994
13410, 0.071297
13420, 0.072606
13430, 0.078173
13440, 0.082831
13450, 0.085679
13460, 0.087116
13470, 0.090465
13480, 0.095423
13490, 0.098488
13500, 0.101215
13510, 0.104615
13520, 0.109302
13530, 0.114709
13540, 0.117657
13550, 0.121398
13560, 0.122659
13570, 0.127101
13580, 0.130432
13590, 0.133747
13600, 0.137104
13610, 0.138040
13620, 0.140384
13630, 0.141815
13640, 0.144335
13650, 0.147050
13660, 0.149289
13670, 0.153415
13680, 0.156414
13690, 0.159974
13700, 0.160998
13710, 0.163165
13720, 0.164097
13730, 0.165907
13740, 0.166702
13750, 0.167781
13760, 0.168571
13770, 0.169160
13780, 0.169756
13790, 0.170268
13800, 0.171895
13810, 0.173275
13820, 0.174883
13830, 0.175045
13840, 0.175568
13850, 0.174951
13860, 0.174590
13870, 0.173951
13880, 0.174032
13890, 0.174160
13900, 0.174144
13910, 0.173761
13920, 0.172475
13930, 0.171822
13940, 0.171290
13950, 0.170385
13960, 0.168651
13970, 0.166865
13980, 0.165068
13990, 0.163554
14000, 0.161876
14010, 0.160284
14020, 0.159068
14030, 0.157026
14040, 0.155904
14050, 0.153444
14060, 0.151444
14070, 0.149172
14080, 0.147057
14090, 0.144946
14100, 0.142171
14110, 0.140869
14120, 0.138719
14130, 0.137129
14140, 0.133376
14150, 0.130834
14160, 0.128295
14170, 0.126335
14180, 0.123572
14190, 0.119924
14200, 0.117824
14210, 0.114769
14220, 0.111496
14230, 0.105486
14240, 0.101552
14250, 0.098194
14260, 0.095313
14270, 0.090772
14280, 0.086103
14290, 0.082647
14300, 0.078890
14310, 0.074553
14320, 0.069298
14330, 0.064546
14340, 0.058265
14350, 0.053056
14360, 0.048370
14370, 0.043969
14380, 0.039249
14390, 0.034059
14400, 0.029817
14410, 0.025623
14420, 0.019418
14430, 0.015574
14440, 0.010610
14450, 0.006063
14460, 0.002095
14470, -0.001408
14480, -0.005086
14490, -0.009768
14500, -0.015728
14510, -0.018544
14520, -0.022663
14530, -0.026201
14540, -0.030912
14550, -0.034530
14560, -0.037002
14570, -0.039487
14580, -0.043240
14590, -0.045134
14600, -0.047146
14610, -0.048294
14620, -0.051620
14630, -0.054203
14640, -0.058427
14650, -0.060437
14660, -0.063855
14670, -0.065309
14680, -0.068987
14690, -0.070498
14700, -0.073451
14710, -0.075586
14720, -0.079633
14730, -0.081603
14740, -0.084196
14750, -0.085172
14760, -0.089387
14770, -0.093855
14780, -0.096183
14790, -0.096537
14800, -0.097758
14810, -0.101162
14820, -0.104289
14830, -0.106034
14840, -0.107376
14850, -0.109426
14860, -0.110941
14870, -0.114098
14880, -0.115586
14890, -0.118420
14900, -0.119548
14910, -0.121609
14920, -0.122610
14930, -0.125282
14940, -0.126737
14950, -0.128188
14960, -0.128814
14970, -0.130566
14980, -0.131779
14990, -0.133341
15000, -0.134806
15010, -0.136492
15020, -0.138002
15030, -0.139955
15040, -0.143568
15050, -0.145877
15060, -0.147356
15070, -0.147776
15080, -0.148791
15090, -0.149852
15100, -0.150104
15110, -0.150927
15120, -0.153155
15130, -0.155909
15140, -0.158269
15150, -0.158492
15160, -0.157951
15170, -0.157047
15180, -0.157119
15190, -0.157964
15200, -0.159048
15210, -0.159265
15220, -0.159340
15230, -0.159933
15240, -0.161079
15250, -0.161796
15260, -0.161889
15270, -0.161497
15280, -0.160804
15290, -0.160409
15300, -0.160270
15310, -0.160347
15320, -0.160121
15330, -0.160568
15340, -0.161257
15350, -0.162559
15360, -0.163594
15370, -0.164841
15380, -0.164994
15390, -0.165172
15400, -0.164302
15410, -0.163914
15420, -0.162055
15430, -0.161581
15440, -0.161236
15450, -0.161991
15460, -0.162149
15470, -0.162718
15480, -0.162685
