time,yellow_line_angle
10, -0.023300
20, -0.046515
30, -0.069878
40, -0.069857
50, -0.069576
60, -0.069651
70, -0.069715
80, -0.070019
90, -0.069919
100, -0.070108
110, -0.070092
120, -0.070068
130, -0.069519
140, -0.069283
150, -0.068841
160, -0.068317
170, -0.067823
180, -0.067143
190, -0.066875
200, -0.066628
210, -0.066680
220, -0.066467
230, -0.066258
240, -0.066050
250, -0.066106
260, -0.065648
270, -0.064928
280, -0.063919
290, -0.063175
300, -0.062513
310, -0.062410
320, -0.062500
330, -0.062769
340, -0.062853
350, -0.062842
360, -0.062590
370, -0.062243
380, -0.062164
390, -0.062245
400, -0.062245
410, -0.062071
420, -0.061767
430, -0.061767
440, -0.061755
450, -0.061675
460, -0.061463
470, -0.060974
480, -0.059703
490, -0.057950
500, -0.055934
510, -0.054886
520, -0.054601
530, -0.054501
540, -0.054473
550, -0.053893
560, -0.053753
570, -0.053160
580, -0.051998
590, -0.049720
600, -0.048103
610, -0.047061
620, -0.047161
630, -0.046767
640, -0.045701
650, -0.043536
660, -0.041140
670, -0.039683
680, -0.039323
690, -0.039219
700, -0.039138
710, -0.037188
720, -0.034487
730, -0.031594
740, -0.030953
750, -0.031045
760, -0.031561
770, -0.029365
780, -0.026510
790, -0.023245
800, -0.022544
810, -0.022903
820, -0.023903
830, -0.021678
840, -0.018990
850, -0.015400
860, -0.014513
870, -0.014937
880, -0.014528
890, -0.012173
900, -0.009006
910, -0.006771
920, -0.006794
930, -0.005850
940, -0.004914
950, -0.002339
960, -0.000679
970, 0.001142
980, 0.002888
990, 0.004568
1000, 0.005481
1010, 0.006187
1020, 0.007501
1030, 0.009392
1040, 0.010235
1050, 0.011358
1060, 0.011991
1070, 0.012374
1080, 0.012027
1090, 0.012474
1100, 0.012831
1110, 0.013810
1120, 0.014390
1130, 0.015258
1140, 0.015558
1150, 0.016168
1160, 0.016922
1170, 0.017826
1180, 0.018854
1190, 0.019608
1200, 0.020259
1210, 0.020370
1220, 0.020481
1230, 0.020202
1240, 0.020240
1250, 0.020279
1260, 0.020597
1270, 0.020597
1280, 0.020833
1290, 0.021244
1300, 0.021961
1310, 0.022310
1320, 0.022484
1330, 0.022398
1340, 0.022287
1350, 0.022323
1360, 0.022150
1370, 0.022298
1380, 0.022164
1390, 0.021920
1400, 0.021408
1410, 0.021158
1420, 0.021507
1430, 0.022419
1440, 0.023203
1450, 0.023661
1460, 0.023739
1470, 0.023971
1480, 0.024060
1490, 0.024143
1500, 0.024173
1510, 0.024417
1520, 0.024496
1530, 0.024241
1540, 0.024393
1550, 0.024849
1560, 0.025232
1570, 0.024987
1580, 0.024664
1590, 0.024700
1600, 0.024908
1610, 0.024190
1620, 0.023137
1630, 0.022529
1640, 0.022598
1650, 0.022630
1660, 0.021600
1670, 0.020685
1680, 0.019861
1690, 0.019431
1700, 0.018783
1710, 0.018565
1720, 0.018683
1730, 0.018819
1740, 0.018754
1750, 0.018555
1760, 0.018545
1770, 0.018121
1780, 0.017987
1790, 0.017583
1800, 0.017504
1810, 0.017056
1820, 0.016888
1830, 0.016902
1840, 0.017078
1850, 0.016846
1860, 0.016357
1870, 0.015481
1880, 0.014947
1890, 0.014079
1900, 0.013400
1910, 0.012746
1920, 0.012646
1930, 0.012100
1940, 0.011211
1950, 0.010263
1960, 0.009574
1970, 0.009029
1980, 0.008340
1990, 0.007957
2000, 0.007899
2010, 0.007899
2020, 0.008085
2030, 0.008346
2040, 0.008834
2050, 0.008954
2060, 0.008607
2070, 0.008191
2080, 0.007234
2090, 0.006639
2100, 0.005119
2110, 0.004152
2120, 0.003128
2130, 0.002640
2140, 0.002325
2150, 0.001646
2160, 0.001060
2170, 0.001041
2180, 0.001386
2190, 0.002083
2200, 0.001971
2210, 0.001859
2220, 0.001598
2230, 0.001598
2240, 0.000304
2250, -0.001408
2260, -0.003435
2270, -0.004306
2280, -0.004615
2290, -0.004942
2300, -0.005224
2310, -0.005287
2320, -0.004960
2330, -0.004787
2340, -0.004619
2350, -0.004533
2360, -0.004437
2370, -0.004452
2380, -0.004910
2390, -0.005267
2400, -0.005832
