time,yellow_line_angle
10, 0.028716
20, 0.057432
30, 0.086078
40, 0.085936
50, 0.085940
60, 0.085703
70, 0.085439
80, 0.085113
90, 0.084990
100, 0.085233
110, 0.085871
120, 0.086881
130, 0.087842
140, 0.088867
150, 0.089193
160, 0.090309
170, 0.090851
180, 0.091778
190, 0.091819
200, 0.092560
210, 0.093261
220, 0.094129
230, 0.094769
240, 0.095962
250, 0.096805
260, 0.098380
270, 0.099418
280, 0.100704
290, 0.100657
300, 0.101029
310, 0.101128
320, 0.101941
330, 0.102642
340, 0.103979
350, 0.106005
360, 0.107691
370, 0.108844
380, 0.108765
390, 0.108982
400, 0.109086
410, 0.109372
420, 0.109282
430, 0.109288
440, 0.109102
450, 0.109192
460, 0.109089
470, 0.108989
480, 0.109093
490, 0.109612
500, 0.110221
510, 0.110613
520, 0.110741
530, 0.110541
540, 0.110262
550, 0.110122
560, 0.109470
570, 0.108780
580, 0.107723
590, 0.107615
600, 0.106786
610, 0.106337
620, 0.105577
630, 0.105521
640, 0.103997
650, 0.102340
660, 0.099978
670, 0.098393
680, 0.096268
690, 0.095648
700, 0.094246
710, 0.093833
720, 0.091554
730, 0.089029
740, 0.085955
750, 0.083359
760, 0.082005
770, 0.080703
780, 0.079308
790, 0.077346
800, 0.075187
810, 0.072944
820, 0.070880
830, 0.069556
840, 0.067826
850, 0.065959
860, 0.063393
870, 0.061533
880, 0.059765
890, 0.057659
900, 0.055584
910, 0.052862
920, 0.050926
930, 0.048811
940, 0.047795
950, 0.045589
960, 0.043100
970, 0.039565
980, 0.037243
990, 0.035097
1000, 0.033182
1010, 0.030109
1020, 0.027527
1030, 0.025172
1040, 0.022824
1050, 0.019776
1060, 0.017312
1070, 0.013968
1080, 0.011395
1090, 0.008872
1100, 0.005902
1110, 0.003277
1120, 0.000907
1130, -0.001153
1140, -0.004044
1150, -0.006796
1160, -0.008410
1170, -0.010455
1180, -0.012930
1190, -0.014694
1200, -0.014749
1210, -0.016642
1220, -0.018827
1230, -0.022183
1240, -0.023804
1250, -0.024837
1260, -0.025184
1270, -0.024378
1280, -0.024730
1290, -0.025164
1300, -0.026524
1310, -0.026988
1320, -0.027881
1330, -0.029057
1340, -0.030147
1350, -0.030987
1360, -0.031800
1370, -0.032456
1380, -0.032980
1390, -0.033595
1400, -0.034153
1410, -0.035072
1420, -0.035641
1430, -0.036039
1440, -0.035629
1450, -0.035237
1460, -0.035054
1470, -0.035786
1480, -0.036151
1490, -0.036655
1500, -0.036593
1510, -0.036837
1520, -0.036976
1530, -0.037348
1540, -0.037776
1550, -0.038104
1560, -0.038476
1570, -0.038316
1580, -0.038289
1590, -0.037751
1600, -0.037215
1610, -0.036612
1620, -0.036535
1630, -0.036859
1640, -0.037127
1650, -0.037165
1660, -0.037197
1670, -0.037197
1680, -0.037402
1690, -0.037386
1700, -0.037665
1710, -0.037368
1720, -0.037104
1730, -0.036246
1740, -0.035471
1750, -0.034795
1760, -0.034313
1770, -0.034241
1780, -0.033845
1790, -0.033741
1800, -0.033401
1810, -0.033362
1820, -0.033550
1830, -0.033572
1840, -0.033442
1850, -0.032739
1860, -0.032110
1870, -0.031589
1880, -0.031390
1890, -0.030941
1900, -0.029784
1910, -0.028091
1920, -0.026614
1930, -0.026091
1940, -0.025713
1950, -0.025490
1960, -0.024902
1970, -0.025038
1980, -0.025056
1990, -0.025560
2000, -0.025265
2010, -0.024095
2020, -0.022150
2030, -0.019992
2040, -0.018944
2050, -0.018032
2060, -0.017951
2070, -0.017117
2080, -0.016529
2090, -0.015823
2100, -0.016385
2110, -0.016059
2120, -0.015402
2130, -0.014120
2140, -0.012760
2150, -0.011746
2160, -0.010562
2170, -0.010511
2180, -0.009776
2190, -0.009433
2200, -0.008789
2210, -0.008916
2220, -0.008607
2230, -0.008102
2240, -0.006709
2250, -0.005269
2260, -0.003882
2270, -0.003059
2280, -0.002427
2290, -0.002215
2300, -0.001929
2310, -0.001575
2320, -0.000251
2330, 0.000732
2340, 0.001988
2350, 0.002428
2360, 0.003024
2370, 0.003421
2380, 0.004229
2390, 0.005358
2400, 0.006318
2410, 0.006923
2420, 0.007140
2430, 0.007131
2440, 0.007028
2450, 0.007071
2460, 0.007117
2470, 0.007285
2480, 0.007696
2490, 0.008486
2500, 0.008876
2510, 0.008869
2520, 0.008585
2530, 0.008651
2540, 0.008421
2550, 0.008482
2560, 0.008408
2570, 0.008705
2580, 0.008723
2590, 0.008885
2600, 0.009456
2610, 0.010008
2620, 0.010534
2630, 0.010534
2640, 0.010651
2650, 0.010823
2660, 0.011113
2670, 0.011169
2680, 0.011351
2690, 0.011298
2700, 0.011176
2710, 0.010813
2720, 0.011010
2730, 0.011480
2740, 0.011545
2750, 0.011500
2760, 0.011153
2770, 0.011462
2780, 0.011246
2790, 0.011462
2800, 0.011287
2810, 0.011287
2820, 0.010870
2830, 0.010671
2840, 0.010418
2850, 0.010114
2860, 0.009572
2870, 0.009064
2880, 0.009049
2890, 0.009304
2900, 0.009544
2910, 0.009338
2920, 0.008965
2930, 0.009113
2940, 0.009765
2950, 0.010369
2960, 0.010618
2970, 0.010544
2980, 0.010565
2990, 0.010613
3000, 0.010464
3010, 0.010213
3020, 0.010035
3030, 0.010238
3040, 0.010544
3050, 0.010569
3060, 0.010490
3070, 0.010031
3080, 0.009753
3090, 0.009268
3100, 0.009115
3110, 0.008808
3120, 0.008648
3130, 0.008572
3140, 0.008423
3150, 0.007970
3160, 0.007515
3170, 0.007100
3180, 0.006978
3190, 0.006441
3200, 0.006392
3210, 0.006500
3220, 0.006317
3230, 0.005604
3240, 0.004691
3250, 0.004051
3260, 0.003640
3270, 0.003178
3280, 0.003067
3290, 0.002956
3300, 0.003128
3310, 0.003128
3320, 0.003011
3330, 0.002895
3340, 0.002951
3350, 0.003425
3360, 0.003409
3370, 0.003425
3380, 0.003473
3390, 0.004153
3400, 0.004798
3410, 0.005112
3420, 0.005431
3430, 0.005123
3440, 0.004678
3450, 0.003466
3460, 0.003413
3470, 0.002691
3480, 0.002399
3490, 0.001440
3500, 0.000681
3510, -0.000333
3520, -0.001367
3530, -0.001418
3540, -0.002090
3550, -0.002351
3560, -0.003078
3570, -0.002825
3580, -0.002735
3590, -0.002971
3600, -0.003326
3610, -0.003839
3620, -0.003938
3630, -0.004179
3640, -0.004351
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004705
3690, -0.004908
3700, -0.005315
3710, -0.005412
3720, -0.005486
3730, -0.005357
3740, -0.005331
3750, -0.005108
3760, -0.004986
3770, -0.004911
3780, -0.004763
3790, -0.004401
3800, -0.004129
3810, -0.004129
3820, -0.004419
3830, -0.004524
3840, -0.004630
3850, -0.004557
3860, -0.004557
3870, -0.004657
3880, -0.004757
3890, -0.005046
3900, -0.005236
3910, -0.005236
3920, -0.004935
3930, -0.004634
3940, -0.004523
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004353
3990, -0.004464
4000, -0.004519
4010, -0.004556
4020, -0.004202
4030, -0.004023
4040, -0.003913
4050, -0.003832
4060, -0.003961
4070, -0.004511
4080, -0.004955
