time,yellow_line_angle
10, -0.024362
20, -0.048051
30, -0.071977
40, -0.071641
50, -0.071725
60, -0.071237
70, -0.070649
80, -0.070312
90, -0.069987
100, -0.069735
110, -0.069388
120, -0.069209
130, -0.068957
140, -0.068979
150, -0.069157
160, -0.069336
170, -0.069336
180, -0.069401
190, -0.069559
200, -0.069794
210, -0.070055
220, -0.070223
230, -0.070513
240, -0.070929
250, -0.071731
260, -0.072332
270, -0.072716
280, -0.072644
290, -0.072572
300, -0.072500
310, -0.072873
320, -0.072980
330, -0.072859
340, -0.072513
350, -0.072631
360, -0.072947
370, -0.073866
380, -0.074585
390, -0.075432
400, -0.075397
410, -0.075363
420, -0.075231
430, -0.075467
440, -0.075630
450, -0.075893
460, -0.076044
470, -0.076266
480, -0.076389
490, -0.076100
500, -0.075677
510, -0.075154
520, -0.075188
530, -0.075088
540, -0.073958
550, -0.072187
560, -0.070685
570, -0.070043
580, -0.069956
590, -0.069570
600, -0.069239
610, -0.068805
620, -0.068244
630, -0.067486
640, -0.065788
650, -0.064311
660, -0.062979
670, -0.062779
680, -0.062413
690, -0.062145
700, -0.060188
710, -0.057570
720, -0.055031
730, -0.054098
740, -0.054189
750, -0.054360
760, -0.052725
770, -0.049870
780, -0.046776
790, -0.045908
800, -0.046978
810, -0.046227
820, -0.043796
830, -0.039961
840, -0.037907
850, -0.037733
860, -0.037688
870, -0.035805
880, -0.032829
890, -0.030332
900, -0.030708
910, -0.029685
920, -0.027698
930, -0.024235
940, -0.022375
950, -0.021678
960, -0.020811
970, -0.018628
980, -0.016056
990, -0.014238
1000, -0.012783
1010, -0.011273
1020, -0.008648
1030, -0.006782
1040, -0.004279
1050, -0.003404
1060, -0.001905
1070, -0.001071
1080, 0.001289
1090, 0.003183
1100, 0.004747
1110, 0.005789
1120, 0.006787
1130, 0.008083
1140, 0.009412
1150, 0.011084
1160, 0.012353
1170, 0.012705
1180, 0.012118
1190, 0.012383
1200, 0.013418
1210, 0.014734
1220, 0.016859
1230, 0.017901
1240, 0.019428
1250, 0.019236
1260, 0.019492
1270, 0.019176
1280, 0.019649
1290, 0.020237
1300, 0.021149
1310, 0.021787
1320, 0.022119
1330, 0.021928
1340, 0.021669
1350, 0.021536
1360, 0.021667
1370, 0.021634
1380, 0.021691
1390, 0.022170
1400, 0.022760
1410, 0.023372
1420, 0.023506
1430, 0.023578
1440, 0.023808
1450, 0.023729
1460, 0.023670
1470, 0.023677
1480, 0.024139
1490, 0.023813
1500, 0.023658
1510, 0.023191
1520, 0.023751
1530, 0.024300
1540, 0.025057
1550, 0.025372
1560, 0.025609
1570, 0.025884
1580, 0.026261
1590, 0.026532
1600, 0.026794
1610, 0.027046
1620, 0.027296
1630, 0.027726
1640, 0.027968
1650, 0.028123
1660, 0.028086
1670, 0.027934
1680, 0.027837
1690, 0.027103
1700, 0.026740
1710, 0.025906
1720, 0.026015
1730, 0.025473
1740, 0.025439
1750, 0.024885
1760, 0.024693
1770, 0.023640
1780, 0.022794
1790, 0.021920
1800, 0.021873
1810, 0.021804
1820, 0.021089
1830, 0.020342
1840, 0.019396
1850, 0.019113
1860, 0.018803
1870, 0.018553
1880, 0.018581
1890, 0.018493
1900, 0.018446
1910, 0.018326
1920, 0.018333
1930, 0.018727
1940, 0.018558
1950, 0.018159
1960, 0.017230
1970, 0.016644
1980, 0.016385
1990, 0.015977
2000, 0.015687
2010, 0.014249
2020, 0.013093
2030, 0.012017
2040, 0.011429
2050, 0.010759
2060, 0.010277
2070, 0.010119
2080, 0.010583
2090, 0.010732
2100, 0.010890
2110, 0.010699
2120, 0.010634
2130, 0.010792
2140, 0.010210
2150, 0.008799
2160, 0.006977
2170, 0.004964
2180, 0.003662
2190, 0.002721
2200, 0.002532
2210, 0.002659
2220, 0.002605
2230, 0.003246
2240, 0.003460
2250, 0.003669
2260, 0.003390
2270, 0.003014
2280, 0.001833
2290, 0.000415
2300, -0.001765
2310, -0.002823
2320, -0.003990
2330, -0.004206
2340, -0.004553
2350, -0.004379
2360, -0.004118
2370, -0.003993
2380, -0.004562
2390, -0.004822
2400, -0.004898
2410, -0.005175
2420, -0.005348
2430, -0.005751
2440, -0.005459
2450, -0.005807
2460, -0.005917
2470, -0.006080
2480, -0.005877
2490, -0.005681
2500, -0.005794
2510, -0.006044
2520, -0.007116
2530, -0.007881
2540, -0.008507
2550, -0.008535
2560, -0.008370
2570, -0.008217
2580, -0.007891
2590, -0.007746
2600, -0.007619
2610, -0.007301
2620, -0.007050
2630, -0.006787
2640, -0.006856
2650, -0.007107
2660, -0.007498
2670, -0.007299
2680, -0.006920
2690, -0.007201
2700, -0.007937
2710, -0.008673
2720, -0.008986
2730, -0.009203
2740, -0.009402
2750, -0.009096
2760, -0.008735
2770, -0.008391
2780, -0.008391
2790, -0.008400
2800, -0.008110
2810, -0.007747
2820, -0.007221
2830, -0.007136
2840, -0.006603
2850, -0.006324
2860, -0.006396
2870, -0.006846
2880, -0.006909
2890, -0.006681
2900, -0.006839
2910, -0.007323
2920, -0.007429
2930, -0.007329
2940, -0.006732
2950, -0.006210
2960, -0.005502
2970, -0.004994
2980, -0.004927
2990, -0.004805
3000, -0.004761
3010, -0.005000
3020, -0.005496
3030, -0.005994
3040, -0.006202
3050, -0.006084
3060, -0.006524
3070, -0.006424
3080, -0.006581
3090, -0.006141
3100, -0.005952
3110, -0.005810
3120, -0.006194
3130, -0.006552
3140, -0.006493
3150, -0.006112
3160, -0.005529
3170, -0.005027
3180, -0.004796
3190, -0.004634
3200, -0.004634
3210, -0.004523
3220, -0.004523
3230, -0.004423
3240, -0.004323
3250, -0.004117
3260, -0.004188
3270, -0.004258
3280, -0.004147
3290, -0.003859
3300, -0.003296
3310, -0.002859
3320, -0.002270
3330, -0.001636
3340, -0.001329
3350, -0.001234
3360, -0.001459
3370, -0.001236
3380, -0.001019
3390, -0.001033
3400, -0.001461
3410, -0.001724
3420, -0.001529
3430, -0.000878
3440, -0.000249
3450, 0.000536
3460, 0.000908
3470, 0.001226
3480, 0.000841
3490, 0.000627
3500, 0.000316
3510, 0.000332
3520, 0.000342
3530, 0.000762
3540, 0.000579
3550, 0.000411
3560, -0.000093
3570, 0.000347
3580, 0.000617
3590, 0.000886
3600, 0.001127
3610, 0.001997
3620, 0.002753
3630, 0.003191
3640, 0.003144
3650, 0.003073
3660, 0.003349
3670, 0.003424
3680, 0.003637
3690, 0.003502
3700, 0.003358
3710, 0.003444
3720, 0.003145
3730, 0.003077
3740, 0.002631
3750, 0.002519
3760, 0.002134
3770, 0.002036
3780, 0.001816
3790, 0.001618
3800, 0.001280
3810, 0.001116
3820, 0.001151
3830, 0.001151
3840, 0.001374
3850, 0.001860
3860, 0.002679
3870, 0.003168
3880, 0.003361
3890, 0.003361
3900, 0.003361
3910, 0.003361
3920, 0.003063
3930, 0.002701
3940, 0.002179
3950, 0.001850
3960, 0.001349
3970, 0.001009
3980, 0.000446
3990, 0.000223
4000, -0.000163
4010, -0.000084
4020, 0.000223
4030, 0.000609
4040, 0.000753
4050, 0.000880
4060, 0.001291
4070, 0.001771
4080, 0.002041
4090, 0.002111
4100, 0.002111
4110, 0.002276
4120, 0.002108
4130, 0.001776
4140, 0.001415
4150, 0.001548
4160, 0.001682
4170, 0.001474
4180, 0.001264
4190, 0.001152
4200, 0.001598
4210, 0.001883
4220, 0.002232
4230, 0.002232
4240, 0.002101
4250, 0.002225
4260, 0.002400
4270, 0.002829
4280, 0.003186
4290, 0.003493
4300, 0.003753
4310, 0.003830
4320, 0.003780
4330, 0.003735
4340, 0.003549
4350, 0.003396
4360, 0.003162
4370, 0.003069
4380, 0.003534
4390, 0.003627
4400, 0.003720
4410, 0.003040
4420, 0.002947
4430, 0.002401
4440, 0.002349
4450, 0.002092
4460, 0.002074
4470, 0.001839
4480, 0.001435
4490, 0.001356
4500, 0.001448
4510, 0.001402
4520, 0.001244
4530, 0.000883
4540, 0.001300
4550, 0.001904
4560, 0.002571
4570, 0.002757
4580, 0.002489
4590, 0.002165
4600, 0.001767
4610, 0.001637
4620, 0.001620
4630, 0.001323
4640, 0.001091
4650, 0.000885
4660, 0.000898
4670, 0.000767
4680, 0.000227
4690, -0.000254
4700, -0.000673
4710, -0.000260
4720, 0.000418
4730, 0.000846
4740, 0.001296
4750, 0.001269
4760, 0.001997
4770, 0.002020
4780, 0.002118
4790, 0.001810
4800, 0.001680
4810, 0.001492
4820, 0.001066
4830, 0.000565
4840, 0.000336
4850, 0.000342
4860, 0.000092
4870, -0.000320
4880, -0.000824
4890, -0.001166
4900, -0.000596
4910, -0.000344
4920, -0.000299
4930, -0.000788
4940, -0.001522
4950, -0.001714
4960, -0.001380
4970, -0.000485
4980, -0.000429
4990, -0.001263
5000, -0.002565
5010, -0.003234
5020, -0.003904
5030, -0.004390
5040, -0.005387
5050, -0.006577
5060, -0.008065
5070, -0.008971
5080, -0.010161
5090, -0.010705
5100, -0.010750
5110, -0.010743
5120, -0.010732
5130, -0.012295
5140, -0.013157
5150, -0.013852
5160, -0.013914
5170, -0.014113
5180, -0.014801
5190, -0.015410
5200, -0.016611
5210, -0.017645
5220, -0.018348
5230, -0.018139
5240, -0.017884
5250, -0.017956
5260, -0.018336
5270, -0.018953
5280, -0.019242
5290, -0.020110
5300, -0.020445
5310, -0.021168
5320, -0.022303
5330, -0.022898
5340, -0.023547
5350, -0.023806
5360, -0.024493
5370, -0.024882
5380, -0.025898
5390, -0.027574
5400, -0.028952
5410, -0.029787
5420, -0.030807
5430, -0.032875
5440, -0.035414
5450, -0.037909
5460, -0.039781
5470, -0.040009
5480, -0.040932
5490, -0.042687
5500, -0.045213
5510, -0.048158
5520, -0.048522
5530, -0.049058
5540, -0.049492
5550, -0.051782
5560, -0.055026
5570, -0.056574
5580, -0.056883
5590, -0.055967
5600, -0.056217
5610, -0.057287
5620, -0.059784
5630, -0.060442
5640, -0.061645
5650, -0.061941
5660, -0.063478
5670, -0.064654
5680, -0.066091
5690, -0.066757
5700, -0.068958
5710, -0.070377
5720, -0.073209
5730, -0.074771
5740, -0.076023
5750, -0.077153
5760, -0.078735
5770, -0.079907
5780, -0.080544
5790, -0.081843
5800, -0.085004
5810, -0.087060
5820, -0.088824
5830, -0.089699
5840, -0.092101
5850, -0.095637
5860, -0.098739
5870, -0.100416
5880, -0.099104
5890, -0.098338
5900, -0.099265
5910, -0.101997
5920, -0.104185
5930, -0.105237
5940, -0.104622
5950, -0.104618
5960, -0.105538
5970, -0.107230
5980, -0.107453
5990, -0.107052
6000, -0.107171
6010, -0.108498
6020, -0.110189
6030, -0.110900
6040, -0.110353
6050, -0.110799
6060, -0.111413
6070, -0.112381
6080, -0.112058
6090, -0.112502
6100, -0.113922
6110, -0.114734
6120, -0.114955
6130, -0.115100
6140, -0.116893
6150, -0.119487
6160, -0.121114
6170, -0.122281
6180, -0.123344
