time,yellow_line_angle
10, 0.001302
20, 0.002604
30, 0.003861
40, 0.003637
50, 0.003203
60, 0.003199
70, 0.003331
80, 0.003910
90, 0.003557
100, 0.003807
110, 0.003818
120, 0.004110
130, 0.003628
140, 0.003255
150, 0.003312
160, 0.003585
170, 0.004002
180, 0.004255
190, 0.004507
200, 0.004567
210, 0.004627
220, 0.004687
230, 0.004687
240, 0.004861
250, 0.004501
260, 0.004188
270, 0.003537
280, 0.003420
290, 0.003420
300, 0.003337
310, 0.002903
320, 0.001746
330, 0.000654
340, -0.000165
350, -0.000692
360, -0.001123
370, -0.001459
380, -0.001697
390, -0.001848
400, -0.001848
410, -0.002074
420, -0.002480
430, -0.002930
440, -0.002930
450, -0.003010
460, -0.003543
470, -0.004082
480, -0.004227
490, -0.004442
500, -0.004607
510, -0.005008
520, -0.004659
530, -0.005010
540, -0.005711
550, -0.006782
560, -0.007522
570, -0.007909
580, -0.008178
590, -0.008378
600, -0.008378
610, -0.008384
620, -0.008281
630, -0.008281
640, -0.008371
650, -0.008570
660, -0.008770
670, -0.009421
680, -0.010151
690, -0.011268
700, -0.011933
710, -0.012553
720, -0.012911
730, -0.013269
740, -0.013393
750, -0.013655
760, -0.013916
770, -0.013916
780, -0.013655
790, -0.013393
800, -0.013393
810, -0.013393
820, -0.013149
830, -0.012905
840, -0.012781
850, -0.012761
860, -0.012407
870, -0.011934
880, -0.011837
890, -0.012074
900, -0.012439
910, -0.012704
920, -0.013157
930, -0.013439
940, -0.013439
950, -0.013114
960, -0.012632
970, -0.012477
980, -0.011978
990, -0.012096
1000, -0.011963
1010, -0.011963
1020, -0.011761
1030, -0.011706
1040, -0.012205
1050, -0.012546
1060, -0.012810
1070, -0.012919
1080, -0.012571
1090, -0.012223
1100, -0.012050
1110, -0.012048
1120, -0.011947
1130, -0.011720
1140, -0.011720
1150, -0.011720
1160, -0.011720
1170, -0.011893
1180, -0.011993
1190, -0.011774
1200, -0.011279
1210, -0.011132
1220, -0.011011
1230, -0.011057
1240, -0.010734
1250, -0.010259
1260, -0.009201
1270, -0.008044
1280, -0.007378
1290, -0.007072
1300, -0.006730
1310, -0.006244
1320, -0.006306
1330, -0.007167
1340, -0.007714
1350, -0.007874
1360, -0.007728
1370, -0.007726
1380, -0.007054
1390, -0.006449
1400, -0.006015
1410, -0.006283
1420, -0.006497
1430, -0.007186
1440, -0.007918
1450, -0.007842
1460, -0.007520
1470, -0.007123
1480, -0.007190
1490, -0.006476
1500, -0.005532
1510, -0.004751
1520, -0.004523
1530, -0.004634
1540, -0.004566
1550, -0.004323
1560, -0.003969
1570, -0.003588
1580, -0.003163
1590, -0.002592
1600, -0.001983
1610, -0.001233
1620, -0.000851
1630, -0.000030
1640, 0.000432
1650, 0.001584
1660, 0.002001
1670, 0.002418
1680, 0.002799
1690, 0.002929
1700, 0.003008
1710, 0.002543
1720, 0.002319
1730, 0.002140
1740, 0.001979
1750, 0.001791
1760, 0.001524
1770, 0.001218
1780, 0.001064
1790, 0.000716
1800, 0.000501
1810, 0.000446
1820, 0.000609
1830, 0.000906
1840, 0.000981
1850, 0.001190
1860, 0.001397
1870, 0.001459
1880, 0.001319
1890, 0.001047
1900, 0.000985
1910, 0.001138
1920, 0.001138
1930, 0.001055
1940, 0.000749
1950, 0.000517
1960, -0.000108
1970, -0.000669
1980, -0.001247
1990, -0.001155
2000, -0.000992
2010, -0.000570
2020, -0.000168
2030, 0.000597
2040, 0.001274
2050, 0.001488
2060, 0.001339
2070, 0.001116
2080, 0.001296
2090, 0.001477
2100, 0.001657
2110, 0.001026
2120, 0.000555
2130, 0.000084
2140, 0.000244
2150, 0.000076
2160, 0.000163
2170, 0.000569
2180, 0.001445
2190, 0.002067
2200, 0.002082
2210, 0.001781
2220, 0.001711
2230, 0.001879
2240, 0.002398
2250, 0.002819
2260, 0.003102
2270, 0.003186
2280, 0.003139
2290, 0.003262
2300, 0.003247
2310, 0.003233
2320, 0.003357
2330, 0.002955
2340, 0.003179
2350, 0.002907
2360, 0.003100
2370, 0.002786
2380, 0.002637
2390, 0.002400
2400, 0.002025
2410, 0.002033
2420, 0.002112
2430, 0.001959
2440, 0.001400
2450, 0.000919
2460, 0.000683
2470, 0.000606
2480, 0.000692
2490, 0.000784
2500, 0.000947
2510, 0.001474
2520, 0.002105
2530, 0.002682
2540, 0.002636
2550, 0.002322
2560, 0.001950
2570, 0.001526
2580, 0.001265
2590, 0.001060
