time,yellow_line_angle
10, 0.019838
20, 0.039555
30, 0.059272
40, 0.059084
50, 0.058674
60, 0.058278
70, 0.057396
80, 0.056039
90, 0.054761
100, 0.054594
110, 0.054665
120, 0.054496
130, 0.053723
140, 0.053160
150, 0.052578
160, 0.052639
170, 0.052434
180, 0.051961
190, 0.050890
200, 0.050512
210, 0.050721
220, 0.050829
230, 0.050477
240, 0.049793
250, 0.048581
260, 0.047683
270, 0.046965
280, 0.046682
290, 0.045752
300, 0.044112
310, 0.043148
320, 0.042676
330, 0.041518
340, 0.040180
350, 0.038350
360, 0.036999
370, 0.035388
380, 0.033934
390, 0.032873
400, 0.030190
410, 0.028909
420, 0.026897
430, 0.025992
440, 0.022954
450, 0.020874
460, 0.018360
470, 0.017305
480, 0.015622
490, 0.013895
500, 0.011049
510, 0.009237
520, 0.007532
530, 0.006060
540, 0.004098
550, 0.002000
560, 0.000011
570, -0.001942
580, -0.003486
590, -0.004930
600, -0.006567
610, -0.008382
620, -0.010039
630, -0.011578
640, -0.012295
650, -0.014481
660, -0.014955
670, -0.016329
680, -0.016466
690, -0.017436
700, -0.019448
710, -0.020468
720, -0.023118
730, -0.023789
740, -0.024831
750, -0.025156
760, -0.025854
770, -0.026246
780, -0.026276
790, -0.026311
800, -0.027413
810, -0.028506
820, -0.029422
830, -0.029694
840, -0.030162
850, -0.030349
860, -0.030429
870, -0.030648
880, -0.030765
890, -0.031184
900, -0.031031
910, -0.031173
920, -0.031169
930, -0.031318
940, -0.032109
950, -0.033091
960, -0.034570
970, -0.035807
980, -0.036605
990, -0.037101
1000, -0.037397
1010, -0.037832
1020, -0.038018
1030, -0.038182
1040, -0.038641
1050, -0.039294
1060, -0.039766
1070, -0.039998
1080, -0.039505
1090, -0.038890
1100, -0.038250
1110, -0.038395
1120, -0.038386
1130, -0.038512
1140, -0.038438
1150, -0.038632
1160, -0.038624
1170, -0.038305
1180, -0.037859
1190, -0.037376
1200, -0.036881
1210, -0.036636
1220, -0.036896
1230, -0.037272
1240, -0.037740
1250, -0.037368
1260, -0.037368
1270, -0.037060
1280, -0.037033
1290, -0.036706
1300, -0.036383
1310, -0.036053
1320, -0.035605
1330, -0.034870
1340, -0.034525
1350, -0.034712
1360, -0.035233
1370, -0.035512
1380, -0.035512
1390, -0.035471
1400, -0.035462
1410, -0.035141
1420, -0.035357
1430, -0.035021
1440, -0.034963
1450, -0.033834
1460, -0.033162
1470, -0.032430
1480, -0.031536
1490, -0.031190
1500, -0.030385
1510, -0.030711
