time,yellow_line_angle
10, -0.001335
20, -0.002312
30, -0.003265
40, -0.002580
50, -0.002495
60, -0.002265
70, -0.002103
80, -0.001732
90, -0.001597
100, -0.001697
110, -0.002013
120, -0.001890
130, -0.001767
140, -0.001116
150, -0.000651
160, 0.000000
170, 0.000372
180, 0.000558
190, 0.000558
200, 0.000558
210, 0.000558
220, 0.000558
230, 0.000558
240, 0.000558
250, 0.000558
260, 0.000661
270, 0.000765
280, 0.000765
290, 0.000661
300, 0.000372
310, 0.000186
320, 0.000000
330, 0.000000
340, 0.000200
350, 0.000401
360, 0.000292
370, -0.000325
380, -0.001734
390, -0.002835
400, -0.003765
410, -0.004416
420, -0.004943
430, -0.005199
440, -0.005171
450, -0.005268
460, -0.005468
470, -0.005589
480, -0.005413
490, -0.005303
500, -0.005043
510, -0.004893
520, -0.005185
530, -0.005476
540, -0.005780
550, -0.005532
560, -0.005442
570, -0.005442
580, -0.005442
590, -0.005323
600, -0.005356
610, -0.005869
620, -0.006343
630, -0.006321
640, -0.006402
650, -0.006483
660, -0.007264
670, -0.007302
680, -0.007349
690, -0.007458
700, -0.008168
710, -0.008937
720, -0.009371
730, -0.009766
740, -0.010091
750, -0.010228
760, -0.010832
770, -0.011436
780, -0.011940
790, -0.011487
800, -0.010817
810, -0.010694
820, -0.010977
830, -0.011217
840, -0.011458
850, -0.011234
860, -0.011368
870, -0.011013
880, -0.011008
890, -0.011015
900, -0.011226
910, -0.011045
920, -0.010837
930, -0.010591
940, -0.010526
950, -0.010071
960, -0.009946
970, -0.009819
980, -0.009997
990, -0.010121
1000, -0.010312
1010, -0.010264
1020, -0.010221
1030, -0.010360
1040, -0.010736
1050, -0.010881
1060, -0.010746
1070, -0.010080
1080, -0.009429
1090, -0.008810
1100, -0.008380
1110, -0.007807
1120, -0.007466
1130, -0.007468
1140, -0.007816
1150, -0.007666
1160, -0.007881
1170, -0.007821
1180, -0.008196
1190, -0.008441
1200, -0.008609
1210, -0.008900
1220, -0.008506
1230, -0.008009
1240, -0.007008
1250, -0.006549
1260, -0.006406
1270, -0.006722
1280, -0.006958
1290, -0.007167
1300, -0.007596
1310, -0.008098
1320, -0.008024
1330, -0.008017
1340, -0.007570
1350, -0.007436
1360, -0.006855
1370, -0.006228
1380, -0.005780
1390, -0.005017
1400, -0.004546
1410, -0.003941
1420, -0.003994
1430, -0.004156
1440, -0.004626
1450, -0.004626
1460, -0.004755
1470, -0.004516
1480, -0.004319
1490, -0.003867
1500, -0.003086
1510, -0.002233
1520, -0.001751
1530, -0.001143
1540, -0.000781
1550, -0.000412
1560, -0.000333
1570, 0.000060
1580, 0.000591
1590, 0.000378
1600, 0.000339
1610, 0.000394
1620, 0.000939
1630, 0.001024
1640, 0.000908
1650, 0.001017
1660, 0.000963
1670, 0.000503
1680, -0.000262
1690, -0.000560
1700, 0.000202
1710, 0.000995
1720, 0.001841
1730, 0.002148
1740, 0.002304
1750, 0.002202
1760, 0.001745
1770, 0.001339
1780, 0.000978
1790, 0.001127
1800, 0.001145
1810, 0.000920
1820, 0.000305
1830, -0.000097
1840, -0.000737
1850, -0.000569
1860, -0.000572
1870, 0.000236
1880, 0.000805
1890, 0.001590
1900, 0.001852
1910, 0.001689
1920, 0.001311
1930, 0.001059
1940, 0.000565
1950, 0.000162
1960, -0.000174
1970, -0.000266
1980, -0.000093
1990, 0.000233
2000, 0.000682
2010, 0.000505
2020, 0.000353
2030, 0.000344
2040, 0.000694
2050, 0.000868
2060, 0.000877
2070, 0.001051
2080, 0.001571
2090, 0.002310
2100, 0.002771
2110, 0.002995
2120, 0.003079
2130, 0.003262
2140, 0.003517
2150, 0.003775
2160, 0.004048
2170, 0.003817
2180, 0.003527
2190, 0.002642
2200, 0.002258
2210, 0.001979
2220, 0.002438
2230, 0.002438
2240, 0.002367
2250, 0.002012
2260, 0.001433
2270, 0.001117
2280, 0.000697
2290, 0.000788
2300, 0.000472
2310, 0.000481
2320, 0.000552
2330, 0.000789
2340, 0.001167
2350, 0.001641
2360, 0.002351
2370, 0.002559
2380, 0.002566
2390, 0.002061
2400, 0.001837
2410, 0.001414
2420, 0.001265
2430, 0.000967
2440, 0.000885
2450, 0.000666
2460, 0.000600
2470, 0.000479
2480, 0.000082
2490, -0.000510
2500, -0.000846
2510, -0.000961
2520, -0.000359
2530, -0.000275
2540, 0.000572
2550, 0.000720
2560, 0.001392
2570, 0.001492
2580, 0.001764
2590, 0.001680
2600, 0.001631
2610, 0.001222
2620, 0.000805
2630, 0.000353
2640, 0.000347
2650, 0.000596
2660, 0.000678
2670, 0.000591
2680, 0.000524
2690, 0.000449
2700, 0.000782
2710, 0.000962
2720, 0.001289
2730, 0.001587
2740, 0.001810
2750, 0.002062
2760, 0.002332
2770, 0.003162
2780, 0.003840
2790, 0.004200
2800, 0.004337
2810, 0.004489
2820, 0.004630
2830, 0.004293
2840, 0.003692
2850, 0.003558
2860, 0.003000
2870, 0.002749
2880, 0.002024
2890, 0.002267
2900, 0.002674
2910, 0.002615
2920, 0.002496
2930, 0.002182
2940, 0.002229
2950, 0.001713
2960, 0.001321
2970, 0.001076
2980, 0.001096
2990, 0.001116
3000, 0.001296
3010, 0.001006
3020, 0.001017
3030, 0.000800
