time,yellow_line_angle
10, 0.021205
20, 0.042690
30, 0.064252
40, 0.064446
50, 0.064296
60, 0.063660
70, 0.062990
80, 0.062906
90, 0.062917
100, 0.062912
110, 0.062600
120, 0.062387
130, 0.062387
140, 0.061957
150, 0.061849
160, 0.061541
170, 0.061766
180, 0.061583
190, 0.061699
200, 0.061599
210, 0.061799
220, 0.062300
230, 0.062800
240, 0.063543
250, 0.064428
260, 0.066107
270, 0.067300
280, 0.067951
290, 0.067805
300, 0.067901
310, 0.067868
320, 0.067702
330, 0.067744
340, 0.068229
350, 0.068750
360, 0.069063
370, 0.069063
380, 0.069167
390, 0.068812
400, 0.068457
410, 0.067998
420, 0.068316
430, 0.068545
440, 0.068484
450, 0.067895
460, 0.067187
470, 0.066118
480, 0.065389
490, 0.064555
500, 0.063854
510, 0.062924
520, 0.062404
530, 0.062125
540, 0.062121
550, 0.061720
560, 0.061191
570, 0.060454
580, 0.059508
590, 0.058270
600, 0.056584
610, 0.055501
620, 0.055047
630, 0.055266
640, 0.055092
650, 0.054662
660, 0.052860
670, 0.050627
680, 0.048522
690, 0.047690
700, 0.047118
710, 0.046944
720, 0.045429
730, 0.043304
740, 0.040868
750, 0.039603
760, 0.039428
770, 0.039260
780, 0.038733
790, 0.036892
800, 0.034635
810, 0.032658
820, 0.032176
830, 0.031612
840, 0.030618
850, 0.028116
860, 0.025141
870, 0.023506
880, 0.022645
890, 0.022768
900, 0.021054
910, 0.019435
920, 0.017377
930, 0.016487
940, 0.015956
950, 0.014362
960, 0.011997
970, 0.009541
980, 0.008607
990, 0.007864
1000, 0.006647
1010, 0.004454
1020, 0.002875
1030, 0.001719
1040, 0.000823
1050, -0.001760
1060, -0.004563
1070, -0.006842
1080, -0.007216
1090, -0.007737
1100, -0.008555
1110, -0.010193
1120, -0.012458
1130, -0.013798
1140, -0.015100
1150, -0.015390
1160, -0.015905
1170, -0.016186
1180, -0.016264
1190, -0.017461
1200, -0.018442
1210, -0.019194
1220, -0.018937
1230, -0.018977
1240, -0.019324
1250, -0.020697
1260, -0.021925
1270, -0.022995
1280, -0.023078
1290, -0.023375
1300, -0.023450
1310, -0.023446
1320, -0.022880
1330, -0.022809
1340, -0.022673
1350, -0.023015
1360, -0.023662
1370, -0.024507
1380, -0.025102
1390, -0.025826
1400, -0.026492
1410, -0.027127
1420, -0.027234
1430, -0.027342
1440, -0.027631
1450, -0.027708
1460, -0.027889
1470, -0.027989
1480, -0.028194
1490, -0.028294
1500, -0.028294
1510, -0.028484
1520, -0.028484
1530, -0.028372
1540, -0.028072
1550, -0.027961
1560, -0.027961
1570, -0.027861
1580, -0.027690
1590, -0.027408
1600, -0.026919
1610, -0.026118
1620, -0.025565
1630, -0.025134
1640, -0.024777
1650, -0.024105
1660, -0.023810
1670, -0.023731
1680, -0.023188
1690, -0.022795
1700, -0.022791
1710, -0.022604
1720, -0.022061
1730, -0.021313
1740, -0.021706
1750, -0.021946
1760, -0.022191
1770, -0.022144
1780, -0.021915
1790, -0.022085
1800, -0.022306
1810, -0.022328
1820, -0.022058
1830, -0.021193
1840, -0.021035
1850, -0.020239
1860, -0.019705
1870, -0.018813
1880, -0.018293
1890, -0.017974
1900, -0.017763
1910, -0.017545
1920, -0.017491
1930, -0.017379
1940, -0.017352
1950, -0.017471
1960, -0.016813
1970, -0.016077
1980, -0.015071
1990, -0.014761
2000, -0.014515
2010, -0.014062
