time,yellow_line_angle
10, 0.006477
20, 0.012882
30, 0.019357
40, 0.019535
50, 0.019976
60, 0.020287
70, 0.020489
80, 0.020849
90, 0.021203
100, 0.021786
110, 0.021944
120, 0.022134
130, 0.021985
140, 0.021705
150, 0.021536
160, 0.022266
170, 0.022902
180, 0.023732
190, 0.024153
200, 0.024897
210, 0.025833
220, 0.026911
230, 0.028517
240, 0.030184
250, 0.031082
260, 0.030981
270, 0.030280
280, 0.029551
290, 0.029907
300, 0.031056
310, 0.032623
320, 0.034144
330, 0.035279
340, 0.036352
350, 0.037249
360, 0.037742
370, 0.038136
380, 0.037581
390, 0.038025
400, 0.039387
410, 0.041387
420, 0.042728
430, 0.043229
440, 0.044015
450, 0.044766
460, 0.045342
470, 0.046102
480, 0.046953
490, 0.047511
500, 0.047506
510, 0.047072
520, 0.046979
530, 0.046975
540, 0.047183
550, 0.047859
560, 0.048560
570, 0.049654
580, 0.050280
590, 0.051006
600, 0.051230
610, 0.051695
620, 0.051936
630, 0.052176
640, 0.052049
650, 0.051921
660, 0.051642
670, 0.051026
680, 0.050254
690, 0.049634
700, 0.049355
710, 0.049066
720, 0.048969
730, 0.048876
740, 0.049042
750, 0.048836
760, 0.048777
770, 0.048862
780, 0.048667
790, 0.048302
800, 0.046953
810, 0.045851
820, 0.045124
830, 0.045102
840, 0.044809
850, 0.043881
860, 0.043308
870, 0.043559
880, 0.044216
890, 0.043930
900, 0.042769
910, 0.041090
920, 0.040118
930, 0.039216
940, 0.038524
950, 0.037399
960, 0.036371
970, 0.036285
980, 0.036095
990, 0.035168
1000, 0.033189
1010, 0.031670
1020, 0.030804
1030, 0.030002
1040, 0.028930
1050, 0.028237
1060, 0.027029
1070, 0.025879
1080, 0.024668
1090, 0.024073
1100, 0.023623
1110, 0.022100
1120, 0.020838
1130, 0.019441
1140, 0.018323
1150, 0.016916
1160, 0.015503
1170, 0.014582
1180, 0.013227
1190, 0.011982
1200, 0.011186
1210, 0.010449
1220, 0.009786
1230, 0.008963
1240, 0.007964
1250, 0.005857
1260, 0.003459
1270, 0.001767
1280, 0.001230
1290, 0.000668
1300, 0.000309
1310, -0.001223
1320, -0.002681
1330, -0.004690
1340, -0.005451
1350, -0.005828
1360, -0.005658
1370, -0.005846
1380, -0.006168
1390, -0.007145
1400, -0.008414
1410, -0.009982
1420, -0.010968
1430, -0.011942
1440, -0.012481
1450, -0.013021
1460, -0.013021
1470, -0.013093
1480, -0.013272
1490, -0.013588
1500, -0.013627
1510, -0.013645
1520, -0.013273
1530, -0.013074
1540, -0.012816
1550, -0.012662
1560, -0.012315
1570, -0.011643
1580, -0.011274
1590, -0.011129
1600, -0.011243
1610, -0.011202
1620, -0.011607
1630, -0.011967
1640, -0.012316
1650, -0.012568
1660, -0.012907
1670, -0.013233
1680, -0.013639
1690, -0.013684
1700, -0.013809
1710, -0.013613
1720, -0.013883
1730, -0.014573
1740, -0.015011
1750, -0.015217
1760, -0.014806
1770, -0.014629
1780, -0.014562
1790, -0.014562
1800, -0.014446
1810, -0.014373
1820, -0.014707
1830, -0.015142
1840, -0.015793
1850, -0.016185
1860, -0.016415
1870, -0.016026
1880, -0.015385
1890, -0.014969
1900, -0.014732
1910, -0.014917
1920, -0.015103
1930, -0.015267
1940, -0.015191
1950, -0.015349
1960, -0.015724
1970, -0.016375
1980, -0.016651
1990, -0.016493
2000, -0.015743
2010, -0.015080
2020, -0.014160
2030, -0.013658
2040, -0.012761
2050, -0.012378
2060, -0.011783
2070, -0.011496
2080, -0.011384
2090, -0.011342
2100, -0.011301
2110, -0.010854
2120, -0.010449
2130, -0.010248
2140, -0.010317
2150, -0.010268
2160, -0.010015
2170, -0.009650
2180, -0.008956
2190, -0.008175
2200, -0.007726
2210, -0.007894
2220, -0.008225
2230, -0.008610
2240, -0.008712
2250, -0.008267
2260, -0.007274
2270, -0.006136
2280, -0.005349
2290, -0.004817
2300, -0.004257
2310, -0.003943
2320, -0.004127
2330, -0.004067
2340, -0.003981
2350, -0.003423
2360, -0.003380
2370, -0.003111
2380, -0.003061
2390, -0.003015
2400, -0.002987
2410, -0.002466
2420, -0.001874
2430, -0.001027
2440, -0.000655
2450, 0.000068
2460, 0.000430
2470, 0.000716
2480, 0.000350
2490, -0.000221
2500, -0.000575
2510, -0.001068
2520, -0.000638
2530, 0.000072
2540, 0.001076
2550, 0.001299
2560, 0.001112
2570, 0.000985
2580, 0.000919
2590, 0.000836
2600, 0.000924
2610, 0.000697
2620, 0.000552
2630, -0.000005
2640, -0.000005
2650, 0.000146
2660, 0.001053
2670, 0.001510
2680, 0.001931
2690, 0.002102
2700, 0.002362
2710, 0.002506
2720, 0.002506
2730, 0.002696
2740, 0.002886
2750, 0.002956
2760, 0.002766
2770, 0.002577
2780, 0.002387
2790, 0.002025
2800, 0.002025
2810, 0.002215
2820, 0.002878
2830, 0.003178
2840, 0.003289
2850, 0.003289
2860, 0.003289
2870, 0.003178
2880, 0.003239
2890, 0.003062
2900, 0.002996
2910, 0.002815
2920, 0.003000
2930, 0.003000
2940, 0.003000
2950, 0.003000
2960, 0.003058
2970, 0.003058
2980, 0.003129
2990, 0.003329
3000, 0.003828
3010, 0.003693
3020, 0.003559
3030, 0.003259
3040, 0.003394
3050, 0.003329
3060, 0.003257
3070, 0.003307
3080, 0.003597
3090, 0.003694
3100, 0.003565
3110, 0.003395
3120, 0.003178
3130, 0.003351
3140, 0.003591
3150, 0.003875
3160, 0.003943
3170, 0.003875
3180, 0.003702
3190, 0.003462
3200, 0.003289
3210, 0.003289
3220, 0.003289
3230, 0.003108
3240, 0.002807
3250, 0.002604
3260, 0.002378
3270, 0.002272
3280, 0.002197
3290, 0.002326
3300, 0.002158
3310, 0.002158
3320, 0.002352
3330, 0.003022
3340, 0.003394
3350, 0.003571
3360, 0.003466
3370, 0.003361
3380, 0.002966
3390, 0.002677
3400, 0.002459
3410, 0.002532
3420, 0.002604
3430, 0.002604
3440, 0.002406
3450, 0.002207
3460, 0.001846
3470, 0.001474
3480, 0.001474
3490, 0.001835
3500, 0.002282
3510, 0.002356
3520, 0.002232
3530, 0.002232
3540, 0.002101
3550, 0.001893
3560, 0.001859
3570, 0.002193
3580, 0.002749
3590, 0.003065
3600, 0.003339
3610, 0.003339
3620, 0.003121
3630, 0.002768
3640, 0.002754
3650, 0.003296
3660, 0.003630
3670, 0.003354
3680, 0.003197
3690, 0.002724
3700, 0.003051
3710, 0.002378
3720, 0.002368
3730, 0.002194
3740, 0.002243
3750, 0.002393
3760, 0.002016
3770, 0.002221
3780, 0.001901
3790, 0.001901
3800, 0.001706
3810, 0.001678
3820, 0.001652
3830, 0.001409
3840, 0.001295
3850, 0.000911
3860, 0.000401
3870, 0.000073
3880, 0.000426
3890, 0.001121
3900, 0.001590
3910, 0.001269
3920, 0.000997
3930, 0.000634
3940, 0.000955
3950, 0.001024
3960, 0.001086
3970, 0.000696
3980, 0.000512
3990, 0.000545
4000, 0.000632
4010, 0.000217
4020, -0.000544
4030, -0.001123
4040, -0.001565
4050, -0.001468
4060, -0.001702
4070, -0.001744
4080, -0.002031
4090, -0.002067
4100, -0.001932
4110, -0.002029
4120, -0.002029
4130, -0.002029
4140, -0.001499
4150, -0.001275
4160, -0.000991
4170, -0.001750
4180, -0.002339
4190, -0.002987
4200, -0.003033
4210, -0.003079
4220, -0.003069
4230, -0.003099
4240, -0.003130
4250, -0.003112
4260, -0.003016
4270, -0.002920
4280, -0.002821
4290, -0.003105
4300, -0.003388
4310, -0.003450
4320, -0.002909
4330, -0.002726
4340, -0.002751
4350, -0.002987
4360, -0.002517
4370, -0.002739
4380, -0.002415
4390, -0.002647
4400, -0.002314
4410, -0.002525
4420, -0.002528
4430, -0.002727
4440, -0.002752
4450, -0.002778
4460, -0.002452
4470, -0.002300
4480, -0.001966
4490, -0.001757
4500, -0.001842
4510, -0.001977
4520, -0.002339
4530, -0.002292
4540, -0.002537
4550, -0.002190
4560, -0.002351
4570, -0.002449
4580, -0.002923
4590, -0.003004
4600, -0.002859
4610, -0.002587
4620, -0.002154
4630, -0.001779
4640, -0.001330
4650, -0.001167
4660, -0.001167
4670, -0.001386
4680, -0.001478
4690, -0.001689
4700, -0.001900
4710, -0.002152
4720, -0.002061
4730, -0.002080
4740, -0.001987
4750, -0.002416
4760, -0.002660
4770, -0.002679
4780, -0.002096
4790, -0.001636
4800, -0.001043
4810, -0.000827
4820, -0.000489
4830, -0.000900
4840, -0.000982
4850, -0.001129
4860, -0.000871
4870, -0.000708
4880, -0.000479
4890, -0.001118
4900, -0.001981
4910, -0.003314
4920, -0.003835
4930, -0.004657
4940, -0.004539
4950, -0.004669
4960, -0.004862
4970, -0.005630
4980, -0.006236
4990, -0.005797
5000, -0.005839
5010, -0.006107
5020, -0.007249
5030, -0.008094
5040, -0.009150
5050, -0.009852
5060, -0.010210
5070, -0.010179
5080, -0.010313
5090, -0.010950
5100, -0.012404
5110, -0.013493
5120, -0.014162
5130, -0.014173
5140, -0.015340
5150, -0.015835
5160, -0.016405
5170, -0.016407
5180, -0.017007
5190, -0.017631
5200, -0.017361
5210, -0.017347
5220, -0.017113
5230, -0.017525
5240, -0.018129
5250, -0.018537
5260, -0.018819
5270, -0.019573
5280, -0.020168
5290, -0.021121
5300, -0.022020
5310, -0.022698
5320, -0.023363
5330, -0.023056
5340, -0.023866
5350, -0.024255
5360, -0.025759
5370, -0.027471
5380, -0.029063
5390, -0.030158
5400, -0.030609
5410, -0.031245
5420, -0.032991
5430, -0.035593
5440, -0.038956
5450, -0.040594
5460, -0.040594
5470, -0.040533
5480, -0.042693
5490, -0.044650
5500, -0.047589
5510, -0.048072
5520, -0.049826
5530, -0.050272
5540, -0.051330
5550, -0.052425
5560, -0.053913
5570, -0.054493
5580, -0.054971
5590, -0.055597
5600, -0.057062
5610, -0.059276
5620, -0.060667
5630, -0.061728
5640, -0.062151
5650, -0.062879
5660, -0.064221
5670, -0.064643
5680, -0.064811
5690, -0.066132
5700, -0.068128
5710, -0.070819
5720, -0.071963
5730, -0.075218
5740, -0.076515
5750, -0.078776
5760, -0.078869
5770, -0.080594
5780, -0.083167
5790, -0.086795
5800, -0.090033
5810, -0.090901
5820, -0.091402
5830, -0.091504
5840, -0.092155
5850, -0.093142
5860, -0.096282
5870, -0.099277
5880, -0.099545
5890, -0.098427
5900, -0.098405
5910, -0.099679
5920, -0.100935
5930, -0.100472
5940, -0.101024
5950, -0.102189
5960, -0.103801
5970, -0.104350
5980, -0.104285
5990, -0.104796
6000, -0.105842
6010, -0.106665
6020, -0.106312
6030, -0.106075
6040, -0.106140
6050, -0.107402
6060, -0.108724
6070, -0.109197
6080, -0.109757
6090, -0.110435
6100, -0.111619
6110, -0.112524
6120, -0.113094
6130, -0.113146
6140, -0.113671
6150, -0.114203
6160, -0.115201
6170, -0.115697
6180, -0.116304
6190, -0.116843
6200, -0.117091
6210, -0.118442
6220, -0.120776
6230, -0.123147
6240, -0.124017
6250, -0.124346
6260, -0.124259
6270, -0.123853
6280, -0.123198
6290, -0.123704
6300, -0.123761
6310, -0.122926
6320, -0.122086
6330, -0.122167
6340, -0.122467
6350, -0.122638
6360, -0.122638
6370, -0.122969
6380, -0.123409
6390, -0.123508
6400, -0.122916
6410, -0.121930
6420, -0.121701
6430, -0.121297
6440, -0.122093
6450, -0.121950
6460, -0.123236
6470, -0.123155
6480, -0.123893
6490, -0.123774
6500, -0.123060
6510, -0.121857
6520, -0.120510
6530, -0.119816
6540, -0.119213
6550, -0.119832
6560, -0.120440
6570, -0.120645
6580, -0.119019
6590, -0.116898
6600, -0.115531
6610, -0.114906
6620, -0.113120
6630, -0.111213
6640, -0.109294
6650, -0.108268
6660, -0.107747
6670, -0.106469
6680, -0.105454
6690, -0.103504
6700, -0.101812
6710, -0.099657
6720, -0.097367
6730, -0.095741
6740, -0.094803
6750, -0.094054
6760, -0.092409
6770, -0.091367
6780, -0.089626
6790, -0.088364
6800, -0.086895
6810, -0.086737
6820, -0.086658
6830, -0.085143
6840, -0.083078
6850, -0.080654
6860, -0.081350
6870, -0.080909
6880, -0.079706
6890, -0.076172
6900, -0.073661
6910, -0.075904
6920, -0.075858
6930, -0.074483
6940, -0.069790
6950, -0.068737
6960, -0.068024
6970, -0.067666
6980, -0.064990
6990, -0.063432
7000, -0.060598
7010, -0.058961
7020, -0.057128
7030, -0.056592
