time,yellow_line_angle
10, -0.032484
20, -0.064963
30, -0.097732
40, -0.097838
50, -0.097555
60, -0.096850
70, -0.096050
80, -0.095591
90, -0.094777
100, -0.094335
110, -0.093943
120, -0.093757
130, -0.093178
140, -0.092581
150, -0.092246
160, -0.092208
170, -0.092308
180, -0.092428
190, -0.092548
200, -0.092548
210, -0.092548
220, -0.092274
230, -0.091873
240, -0.091695
250, -0.091791
260, -0.092014
270, -0.092014
280, -0.092014
290, -0.091628
300, -0.091370
310, -0.091111
320, -0.091425
330, -0.091364
340, -0.091550
350, -0.090298
360, -0.089460
370, -0.088508
380, -0.088551
390, -0.088427
400, -0.087826
410, -0.087383
420, -0.086735
430, -0.086635
440, -0.086647
450, -0.086951
460, -0.086424
470, -0.085903
480, -0.085038
490, -0.083721
500, -0.082403
510, -0.080822
520, -0.079854
530, -0.078956
540, -0.077530
550, -0.077136
560, -0.075980
570, -0.075346
580, -0.073042
590, -0.071414
600, -0.069444
610, -0.068652
620, -0.067257
630, -0.065821
640, -0.063801
650, -0.061941
660, -0.060230
670, -0.058895
680, -0.057142
690, -0.055357
700, -0.053349
710, -0.051482
720, -0.049470
730, -0.047457
740, -0.045687
750, -0.043683
760, -0.041534
770, -0.039424
780, -0.037707
790, -0.035211
800, -0.032842
810, -0.030812
820, -0.029735
830, -0.028381
840, -0.026319
850, -0.024224
860, -0.022148
870, -0.020262
880, -0.018104
890, -0.016346
900, -0.015070
910, -0.012844
920, -0.010179
930, -0.008449
940, -0.007804
950, -0.006402
960, -0.003349
970, -0.000924
980, 0.000729
990, 0.002310
1000, 0.004852
1010, 0.006861
1020, 0.007980
1030, 0.008910
1040, 0.010980
1050, 0.013159
1060, 0.014829
1070, 0.015500
1080, 0.015901
1090, 0.016935
1100, 0.018023
1110, 0.019157
1120, 0.019798
1130, 0.020381
1140, 0.021646
1150, 0.022916
1160, 0.023712
1170, 0.023852
1180, 0.024052
1190, 0.024367
1200, 0.025182
1210, 0.025968
1220, 0.026868
1230, 0.027412
1240, 0.028084
1250, 0.028633
1260, 0.028730
1270, 0.028562
1280, 0.028447
1290, 0.028615
1300, 0.028804
1310, 0.029128
1320, 0.029202
1330, 0.029183
1340, 0.029266
1350, 0.029815
1360, 0.030622
1370, 0.031029
1380, 0.031093
1390, 0.030284
1400, 0.030155
1410, 0.029961
1420, 0.031137
1430, 0.032002
1440, 0.033296
1450, 0.033759
1460, 0.034007
1470, 0.034086
1480, 0.034144
1490, 0.034328
1500, 0.034522
1510, 0.034589
1520, 0.034865
1530, 0.034812
1540, 0.034935
1550, 0.034749
1560, 0.034519
1570, 0.034606
1580, 0.034184
1590, 0.033965
1600, 0.033686
1610, 0.034069
1620, 0.034249
1630, 0.033857
1640, 0.033469
1650, 0.033372
1660, 0.033542
1670, 0.032977
1680, 0.032115
1690, 0.031059
1700, 0.030867
1710, 0.030566
1720, 0.030066
1730, 0.028969
1740, 0.027823
1750, 0.026958
1760, 0.026505
1770, 0.026276
1780, 0.026014
1790, 0.025752
1800, 0.025673
1810, 0.025897
1820, 0.026323
1830, 0.025967
1840, 0.025654
1850, 0.024985
1860, 0.024774
1870, 0.024215
1880, 0.023735
1890, 0.022363
1900, 0.020949
1910, 0.019213
1920, 0.018626
1930, 0.018254
1940, 0.018310
1950, 0.018609
1960, 0.018460
1970, 0.018326
1980, 0.017848
1990, 0.017773
2000, 0.017133
2010, 0.015858
2020, 0.014132
2030, 0.012505
2040, 0.011355
2050, 0.010602
2060, 0.010423
2070, 0.010578
2080, 0.010899
2090, 0.010530
2100, 0.010472
2110, 0.009356
2120, 0.008126
2130, 0.005941
2140, 0.004395
2150, 0.003281
2160, 0.002990
2170, 0.003108
2180, 0.004035
2190, 0.004617
2200, 0.005237
2210, 0.004006
2220, 0.002183
2230, -0.000117
2240, -0.002073
2250, -0.003689
2260, -0.004747
2270, -0.004839
2280, -0.004601
2290, -0.004954
2300, -0.005395
2310, -0.005859
2320, -0.006115
2330, -0.005873
2340, -0.005873
2350, -0.005584
2360, -0.005702
2370, -0.005714
2380, -0.006170
2390, -0.006807
2400, -0.007726
2410, -0.008123
2420, -0.008594
2430, -0.008910
2440, -0.009514
2450, -0.009814
2460, -0.010025
2470, -0.010258
2480, -0.010592
2490, -0.010615
2500, -0.010211
2510, -0.009444
2520, -0.008776
2530, -0.008706
2540, -0.008998
2550, -0.009361
2560, -0.009431
2570, -0.009502
2580, -0.009502
2590, -0.009662
2600, -0.009694
2610, -0.009637
2620, -0.009420
2630, -0.009495
2640, -0.009658
2650, -0.009688
2660, -0.009413
2670, -0.009138
2680, -0.009090
2690, -0.008947
2700, -0.008721
2710, -0.008233
2720, -0.008160
2730, -0.008441
2740, -0.008720
2750, -0.008541
2760, -0.008278
2770, -0.007812
2780, -0.007726
2790, -0.007354
2800, -0.007168
2810, -0.006882
2820, -0.006968
2830, -0.007132
2840, -0.007408
2850, -0.007091
2860, -0.006974
2870, -0.007271
2880, -0.006958
2890, -0.006583
2900, -0.005514
2910, -0.005674
2920, -0.005767
2930, -0.005711
2940, -0.005438
2950, -0.005395
2960, -0.005899
2970, -0.006512
2980, -0.006801
2990, -0.006810
3000, -0.006639
3010, -0.006675
3020, -0.007157
3030, -0.007413
3040, -0.007901
3050, -0.007831
3060, -0.008057
3070, -0.007420
3080, -0.006808
3090, -0.005833
3100, -0.005311
3110, -0.005031
3120, -0.004911
3130, -0.004791
3140, -0.004671
3150, -0.004671
3160, -0.004671
3170, -0.004765
3180, -0.004959
3190, -0.005049
3200, -0.004852
3210, -0.004445
3220, -0.004063
3230, -0.003603
3240, -0.003139
3250, -0.002858
3260, -0.002745
3270, -0.002553
3280, -0.002234
3290, -0.001914
3300, -0.001573
3310, -0.001591
3320, -0.001627
3330, -0.001651
3340, -0.001526
3350, -0.000816
3360, -0.000484
3370, 0.000464
3380, 0.000622
3390, 0.001130
3400, 0.001105
3410, 0.000868
3420, 0.000344
3430, -0.000180
3440, -0.000372
3450, -0.000186
3460, -0.000197
3470, 0.000697
3480, 0.001140
3490, 0.001915
3500, 0.001843
3510, 0.002420
3520, 0.002613
3530, 0.002852
3540, 0.002573
3550, 0.002783
3560, 0.002976
3570, 0.003441
3580, 0.003081
3590, 0.003022
3600, 0.002492
3610, 0.002529
3620, 0.002135
3630, 0.001971
3640, 0.001785
3650, 0.001747
3660, 0.001850
3670, 0.001510
3680, 0.001312
3690, 0.000678
3700, 0.000856
3710, 0.000720
3720, 0.001103
3730, 0.001292
3740, 0.001787
3750, 0.002323
3760, 0.002813
3770, 0.003271
3780, 0.003168
3790, 0.002976
3800, 0.002679
3810, 0.002437
3820, 0.002107
3830, 0.001865
3840, 0.001437
3850, 0.001097
3860, 0.000446
3870, 0.000223
3880, 0.000000
3890, 0.000079
3900, 0.000385
3910, 0.000692
3920, 0.001134
3930, 0.001261
3940, 0.001588
3950, 0.001419
3960, 0.001492
3970, 0.001365
3980, 0.001519
3990, 0.001682
4000, 0.001712
4010, 0.001578
4020, 0.001280
4030, 0.001414
4040, 0.001548
4050, 0.001474
4060, 0.001102
4070, 0.000758
4080, 0.000776
4090, 0.001015
4100, 0.001388
4110, 0.001608
4120, 0.001467
4130, 0.001467
4140, 0.001773
4150, 0.002221
4160, 0.002528
4170, 0.002711
4180, 0.002894
4190, 0.003078
4200, 0.003272
4210, 0.003055
4220, 0.003052
4230, 0.002999
4240, 0.003214
4250, 0.003121
4260, 0.003111
4270, 0.003018
4280, 0.003018
4290, 0.002674
4300, 0.002821
4310, 0.002523
4320, 0.002441
4330, 0.002232
4340, 0.002153
4350, 0.002033
4360, 0.001314
4370, 0.000910
4380, 0.000377
4390, 0.000543
4400, 0.000710
4410, 0.000861
4420, 0.000861
4430, 0.001082
4440, 0.001694
4450, 0.002272
4460, 0.002628
4470, 0.002419
4480, 0.002019
4490, 0.001586
4500, 0.001359
4510, 0.001436
4520, 0.001572
4530, 0.001854
4540, 0.001758
4550, 0.001794
4560, 0.001712
4570, 0.001870
4580, 0.001673
4590, 0.001335
4600, 0.000703
4610, 0.000539
4620, 0.000351
4630, 0.001040
4640, 0.001096
4650, 0.001585
4660, 0.001132
4670, 0.000960
4680, 0.000836
4690, 0.000823
4700, 0.000742
4710, 0.000657
4720, 0.000503
4730, 0.000728
4740, 0.000366
4750, 0.000068
4760, -0.000304
4770, -0.000521
4780, -0.000521
4790, -0.000896
4800, -0.001574
4810, -0.002386
4820, -0.003643
4830, -0.003646
4840, -0.003867
4850, -0.003173
4860, -0.004497
4870, -0.005358
4880, -0.006105
4890, -0.005819
4900, -0.005303
4910, -0.006071
4920, -0.006459
4930, -0.007386
4940, -0.008307
4950, -0.009109
4960, -0.009944
4970, -0.009939
4980, -0.010681
4990, -0.010870
5000, -0.012634
5010, -0.013724
5020, -0.015633
5030, -0.016067
5040, -0.017075
5050, -0.017547
5060, -0.018497
5070, -0.019161
5080, -0.019218
5090, -0.019443
5100, -0.019511
5110, -0.019747
5120, -0.019152
5130, -0.019038
5140, -0.019657
5150, -0.020122
5160, -0.020533
5170, -0.020598
5180, -0.021388
5190, -0.022430
5200, -0.023325
5210, -0.024450
5220, -0.024959
5230, -0.025480
5240, -0.026035
5250, -0.027571
5260, -0.028478
5270, -0.029143
5280, -0.029227
5290, -0.030166
5300, -0.031494
5310, -0.033211
5320, -0.035828
5330, -0.038173
5340, -0.039389
5350, -0.040481
5360, -0.041222
5370, -0.043424
5380, -0.045950
5390, -0.049002
5400, -0.049328
5410, -0.049667
5420, -0.049875
5430, -0.052395
5440, -0.055467
5450, -0.057140
5460, -0.057776
5470, -0.056750
5480, -0.057072
5490, -0.058008
5500, -0.059894
5510, -0.060479
5520, -0.061753
5530, -0.061902
5540, -0.063246
5550, -0.064193
5560, -0.066079
5570, -0.067921
5580, -0.069999
5590, -0.070718
5600, -0.072280
5610, -0.073408
5620, -0.075361
5630, -0.076055
5640, -0.077697
5650, -0.078956
5660, -0.080314
5670, -0.081930
5680, -0.085543
5690, -0.088570
5700, -0.089465
5710, -0.089251
5720, -0.090248
5730, -0.092285
5740, -0.095719
5750, -0.098594
5760, -0.100022
5770, -0.099453
5780, -0.098978
5790, -0.100574
5800, -0.102649
5810, -0.103563
5820, -0.103927
5830, -0.103313
5840, -0.104429
5850, -0.105254
5860, -0.107012
5870, -0.106948
5880, -0.106599
5890, -0.105741
5900, -0.106353
5910, -0.107536
5920, -0.108878
