time,yellow_line_angle
10, -0.010824
20, -0.022054
30, -0.033143
40, -0.033240
50, -0.032978
60, -0.032780
70, -0.032439
80, -0.031963
90, -0.031332
100, -0.031016
110, -0.030451
120, -0.030001
130, -0.029546
140, -0.029496
150, -0.029236
160, -0.028782
170, -0.028319
180, -0.027934
190, -0.027741
200, -0.027340
210, -0.027244
220, -0.026916
230, -0.026737
240, -0.026561
250, -0.026406
260, -0.025936
270, -0.025410
280, -0.025095
290, -0.025193
300, -0.025145
310, -0.025311
320, -0.025441
330, -0.025495
340, -0.025578
350, -0.025838
360, -0.026530
370, -0.027031
380, -0.026927
390, -0.026235
400, -0.025415
410, -0.024960
420, -0.024312
430, -0.023471
440, -0.022663
450, -0.021765
460, -0.021194
470, -0.020073
480, -0.019614
490, -0.019042
500, -0.019138
510, -0.018918
520, -0.019066
530, -0.019163
540, -0.019383
550, -0.019174
560, -0.018956
570, -0.018632
580, -0.018335
590, -0.017481
600, -0.016474
610, -0.015358
620, -0.014541
630, -0.014135
640, -0.013806
650, -0.013136
660, -0.012112
670, -0.011355
680, -0.011314
690, -0.011218
700, -0.011266
710, -0.011044
720, -0.011115
730, -0.010442
740, -0.009811
750, -0.008927
760, -0.007957
770, -0.006781
780, -0.005687
790, -0.004333
800, -0.003237
810, -0.002020
820, -0.001740
830, -0.001636
840, -0.001901
850, -0.001946
860, -0.001868
870, -0.001756
880, -0.001450
890, -0.000110
900, 0.001534
910, 0.003208
920, 0.004280
930, 0.004640
940, 0.004691
950, 0.004587
960, 0.004960
970, 0.005596
980, 0.005911
990, 0.006318
1000, 0.006553
1010, 0.007274
1020, 0.007381
1030, 0.007303
1040, 0.006841
1050, 0.007168
1060, 0.007153
1070, 0.007314
1080, 0.007034
1090, 0.007334
1100, 0.007408
1110, 0.007280
1120, 0.006970
1130, 0.006953
1140, 0.007206
1150, 0.007183
1160, 0.007643
1170, 0.008448
1180, 0.009455
1190, 0.009372
1200, 0.009095
1210, 0.009018
1220, 0.009331
1230, 0.009191
1240, 0.008961
1250, 0.008588
1260, 0.008444
1270, 0.008301
1280, 0.008054
1290, 0.007544
1300, 0.007870
1310, 0.008269
1320, 0.008932
1330, 0.008838
1340, 0.009312
1350, 0.009591
1360, 0.009792
1370, 0.009598
1380, 0.009970
1390, 0.010045
1400, 0.010119
1410, 0.009658
1420, 0.009658
1430, 0.009495
1440, 0.009286
1450, 0.008914
1460, 0.008705
1470, 0.008723
1480, 0.009095
1490, 0.009334
1500, 0.009554
1510, 0.009421
1520, 0.009279
1530, 0.009279
1540, 0.009557
1550, 0.010109
1560, 0.010713
1570, 0.010925
1580, 0.010873
1590, 0.010949
1600, 0.011051
1610, 0.011285
1620, 0.011327
1630, 0.011400
1640, 0.011105
1650, 0.010812
1660, 0.011069
1670, 0.010718
1680, 0.010448
1690, 0.009640
1700, 0.010236
1710, 0.010409
1720, 0.010328
1730, 0.009882
1740, 0.009665
1750, 0.009963
1760, 0.010247
1770, 0.010088
1780, 0.009220
1790, 0.008305
1800, 0.007873
1810, 0.007678
1820, 0.007482
1830, 0.007096
1840, 0.006424
1850, 0.005800
1860, 0.005308
1870, 0.005134
1880, 0.004539
1890, 0.003943
1900, 0.003377
1910, 0.003182
1920, 0.002810
1930, 0.002633
1940, 0.002650
1950, 0.002724
1960, 0.002629
1970, 0.002531
1980, 0.002457
1990, 0.002556
2000, 0.002274
2010, 0.002004
2020, 0.001534
2030, 0.001407
2040, 0.001318
2050, 0.001518
2060, 0.001768
2070, 0.001980
2080, 0.002123
2090, 0.002123
2100, 0.002145
2110, 0.002003
2120, 0.002061
2130, 0.002343
2140, 0.002116
2150, 0.002226
2160, 0.001819
2170, 0.001901
2180, 0.002000
2190, 0.001879
2200, 0.001077
2210, -0.000534
2220, -0.001749
2230, -0.001906
2240, -0.002295
2250, -0.002713
2260, -0.003344
2270, -0.003995
2280, -0.004626
2290, -0.005070
2300, -0.004871
2310, -0.004276
2320, -0.003993
2330, -0.003693
2340, -0.004035
2350, -0.004253
2360, -0.004553
2370, -0.004419
2380, -0.004484
2390, -0.004555
2400, -0.004626
2410, -0.004561
2420, -0.004399
2430, -0.004569
2440, -0.004676
2450, -0.005008
2460, -0.004846
2470, -0.004685
2480, -0.004523
2490, -0.004523
2500, -0.004523
2510, -0.004523
2520, -0.004523
