time,yellow_line_angle
10, 0.032782
20, 0.065564
30, 0.098081
40, 0.097962
50, 0.097163
60, 0.095806
70, 0.095125
80, 0.093928
90, 0.094017
100, 0.092996
110, 0.092459
120, 0.090874
130, 0.089705
140, 0.089574
150, 0.089461
160, 0.088789
170, 0.087317
180, 0.085791
190, 0.084962
200, 0.084714
210, 0.084429
220, 0.083955
230, 0.083184
240, 0.083071
250, 0.082233
260, 0.081749
270, 0.080844
280, 0.080853
290, 0.078950
300, 0.077229
310, 0.075716
320, 0.074936
330, 0.074846
340, 0.072908
350, 0.070322
360, 0.068464
370, 0.066361
380, 0.066030
390, 0.063052
400, 0.061100
410, 0.059348
420, 0.057022
430, 0.055189
440, 0.051851
450, 0.049529
460, 0.047087
470, 0.044071
480, 0.042318
490, 0.039922
500, 0.037467
510, 0.034804
520, 0.032022
530, 0.029418
540, 0.026459
550, 0.022830
560, 0.020488
570, 0.018121
580, 0.016690
590, 0.014277
600, 0.010951
610, 0.007518
620, 0.004960
630, 0.002193
640, 0.000034
650, -0.002271
660, -0.003785
670, -0.006290
680, -0.008719
690, -0.011502
700, -0.012283
710, -0.013274
720, -0.014485
730, -0.017021
740, -0.019739
750, -0.020804
760, -0.022175
770, -0.023201
780, -0.024621
790, -0.025855
800, -0.026565
810, -0.028077
820, -0.028796
830, -0.029998
840, -0.030325
850, -0.031060
860, -0.032168
870, -0.033938
880, -0.034773
890, -0.035253
900, -0.035592
910, -0.036626
920, -0.036946
930, -0.037393
940, -0.037838
950, -0.038783
960, -0.039874
970, -0.041276
980, -0.042635
990, -0.043411
1000, -0.044045
1010, -0.044635
1020, -0.044999
1030, -0.045390
1040, -0.045744
1050, -0.045791
1060, -0.045867
1070, -0.045425
1080, -0.045395
1090, -0.045213
1100, -0.045256
1110, -0.045748
1120, -0.046630
1130, -0.048159
1140, -0.049304
1150, -0.050618
1160, -0.051299
1170, -0.051773
1180, -0.051485
1190, -0.051303
1200, -0.051298
1210, -0.051272
1220, -0.051471
1230, -0.051561
1240, -0.051846
1250, -0.052020
1260, -0.052226
1270, -0.052252
1280, -0.052264
1290, -0.052081
1300, -0.051991
1310, -0.051568
1320, -0.051491
1330, -0.051665
1340, -0.052181
1350, -0.052427
1360, -0.052199
1370, -0.051808
1380, -0.051815
1390, -0.052017
1400, -0.051942
1410, -0.051232
1420, -0.050444
1430, -0.049142
1440, -0.048134
1450, -0.046978
1460, -0.046420
1470, -0.045455
1480, -0.044414
1490, -0.044282
1500, -0.044662
1510, -0.045476
1520, -0.045372
1530, -0.044684
1540, -0.043752
1550, -0.042797
1560, -0.042485
1570, -0.041603
1580, -0.040710
1590, -0.039669
