time,yellow_line_angle
10, 0.034697
20, 0.069039
30, 0.103130
40, 0.102594
50, 0.102737
60, 0.102500
70, 0.102367
80, 0.102137
90, 0.101329
100, 0.100132
110, 0.099106
120, 0.098938
130, 0.098398
140, 0.097521
150, 0.096831
160, 0.096727
170, 0.096727
180, 0.096935
190, 0.097063
200, 0.096457
210, 0.095807
220, 0.095176
230, 0.094680
240, 0.093618
250, 0.092351
260, 0.091048
270, 0.090713
280, 0.090353
290, 0.090253
300, 0.088550
310, 0.088045
320, 0.086843
330, 0.086084
340, 0.084240
350, 0.083057
360, 0.081412
370, 0.080614
380, 0.078881
390, 0.078080
400, 0.075409
410, 0.073877
420, 0.071352
430, 0.069714
440, 0.067001
450, 0.066339
460, 0.063511
470, 0.061609
480, 0.057585
490, 0.056634
500, 0.054678
510, 0.052640
520, 0.049558
530, 0.047242
540, 0.045543
550, 0.043418
560, 0.041126
570, 0.037779
580, 0.035699
590, 0.033208
600, 0.031487
610, 0.028107
620, 0.025034
630, 0.022554
640, 0.020856
650, 0.019219
660, 0.016300
670, 0.013622
680, 0.011084
690, 0.009890
700, 0.007926
710, 0.005221
720, 0.003487
730, 0.001179
740, -0.000633
750, -0.004033
760, -0.005550
770, -0.007512
780, -0.009731
790, -0.012248
800, -0.014160
810, -0.015125
820, -0.015624
830, -0.016207
840, -0.016989
850, -0.018695
860, -0.020573
870, -0.021886
880, -0.022292
890, -0.023024
900, -0.024072
910, -0.025307
920, -0.026190
930, -0.026934
940, -0.027895
950, -0.028512
960, -0.028868
970, -0.029314
980, -0.029708
990, -0.030393
1000, -0.031696
1010, -0.032811
1020, -0.034181
1030, -0.034944
1040, -0.035722
1050, -0.036088
1060, -0.036643
1070, -0.036663
1080, -0.036712
1090, -0.036750
1100, -0.037161
1110, -0.037476
1120, -0.037785
1130, -0.039213
1140, -0.040694
1150, -0.042669
1160, -0.043402
1170, -0.044435
1180, -0.044682
1190, -0.044896
1200, -0.045018
1210, -0.045210
1220, -0.045253
1230, -0.045113
1240, -0.044960
1250, -0.045054
