time,yellow_line_angle
1220, 0.053291
1230, 0.050893
1240, 0.048089
1250, 0.046375
1260, 0.046079
1270, 0.045356
1280, 0.043198
1290, 0.040445
1300, 0.038620
1310, 0.038194
1320, 0.037264
1330, 0.035021
1340, 0.032552
1350, 0.031013
1360, 0.029132
1370, 0.026601
1380, 0.024456
1390, 0.023516
1400, 0.022142
1410, 0.019850
1420, 0.016874
1430, 0.015559
1440, 0.013595
1450, 0.012231
1460, 0.010336
1470, 0.009160
1480, 0.006684
1490, 0.004677
1500, 0.002669
1510, 0.001532
1520, -0.000920
1530, -0.003111
1540, -0.004819
1550, -0.005696
1560, -0.007184
1570, -0.009379
1580, -0.011231
1590, -0.012547
1600, -0.013037
1610, -0.013534
1620, -0.013935
1630, -0.014840
1640, -0.016316
1650, -0.018025
1660, -0.019216
1670, -0.020301
1680, -0.020498
1690, -0.020577
1700, -0.020304
1710, -0.020020
1720, -0.019264
1730, -0.018742
1740, -0.018395
1750, -0.018459
1760, -0.018813
1770, -0.019205
1780, -0.020006
1790, -0.020090
1800, -0.020974
1810, -0.021449
1820, -0.022227
1830, -0.022687
1840, -0.023208
1850, -0.023361
1860, -0.023144
1870, -0.023144
1880, -0.023432
1890, -0.023991
1900, -0.024334
1910, -0.024404
1920, -0.024202
1930, -0.024013
1940, -0.024224
1950, -0.024300
1960, -0.024726
1970, -0.024605
1980, -0.025022
1990, -0.024964
2000, -0.025187
2010, -0.024988
2020, -0.024756
2030, -0.024020
2040, -0.023727
2050, -0.023780
2060, -0.023995
2070, -0.023923
2080, -0.023580
2090, -0.023434
2100, -0.023514
2110, -0.023758
2120, -0.024237
2130, -0.024167
2140, -0.023923
2150, -0.023180
2160, -0.022060
2170, -0.021119
2180, -0.020230
2190, -0.019858
2200, -0.019161
2210, -0.018824
2220, -0.018676
2230, -0.018627
2240, -0.018428
2250, -0.018334
2260, -0.018228
2270, -0.018080
2280, -0.017762
2290, -0.017227
2300, -0.017140
2310, -0.016871
2320, -0.017243
2330, -0.017286
2340, -0.017645
2350, -0.017180
2360, -0.016109
2370, -0.014523
2380, -0.012958
2390, -0.011693
2400, -0.010771
2410, -0.010240
2420, -0.010245
2430, -0.009970
2440, -0.010089
2450, -0.009165
2460, -0.009091
2470, -0.008557
2480, -0.008557
2490, -0.008464
2500, -0.008185
2510, -0.008342
2520, -0.007407
2530, -0.006996
2540, -0.006557
2550, -0.006586
2560, -0.006311
2570, -0.005356
2580, -0.004221
2590, -0.003083
2600, -0.002538
2610, -0.002237
2620, -0.002019
2630, -0.001558
2640, -0.001308
2650, -0.001613
2660, -0.001251
2670, -0.000267
2680, 0.001047
2690, 0.001409
2700, 0.001255
2710, 0.001387
2720, 0.001844
2730, 0.002423
2740, 0.002960
2750, 0.003372
2760, 0.003753
2770, 0.004327
2780, 0.004879
2790, 0.005595
2800, 0.005877
2810, 0.006104
2820, 0.005989
2830, 0.006239
2840, 0.006388
2850, 0.006352
2860, 0.005946
2870, 0.006009
2880, 0.006404
2890, 0.007346
2900, 0.007803
2910, 0.008193
2920, 0.007961
2930, 0.008281
2940, 0.008736
2950, 0.009288
2960, 0.009138
2970, 0.008774
2980, 0.008952
2990, 0.009208
3000, 0.009485
3010, 0.009174
3020, 0.009348
3030, 0.009406
3040, 0.010224
3050, 0.010308
3060, 0.010563
3070, 0.010507
3080, 0.010712
3090, 0.010803
3100, 0.010569
3110, 0.010529
3120, 0.010630
3130, 0.010209
3140, 0.010099
3150, 0.009532
3160, 0.009607
3170, 0.009176
3180, 0.009163
3190, 0.009438
3200, 0.009199
3210, 0.008958
3220, 0.008290
3230, 0.008327
3240, 0.008121
3250, 0.007691
3260, 0.007319
3270, 0.007189
3280, 0.007351
3290, 0.007274
3300, 0.007138
3310, 0.006456
3320, 0.006000
3330, 0.005399
3340, 0.005302
3350, 0.004909
3360, 0.004661
3370, 0.004278
3380, 0.004278
3390, 0.004353
3400, 0.004539
3410, 0.004714
3420, 0.004816
3430, 0.004806
3440, 0.004620
3450, 0.004434
3460, 0.004331
3470, 0.004227
3480, 0.003939
3490, 0.003650
3500, 0.003361
3510, 0.003255
3520, 0.003255
3530, 0.003038
3540, 0.002821
3550, 0.002604
3560, 0.002406
3570, 0.002207
3580, 0.001846
3590, 0.001474
3600, 0.001102
3610, 0.000758
3620, 0.000776
3630, 0.001168
3640, 0.001794
3650, 0.002130
3660, 0.002135
3670, 0.001766
3680, 0.001635
3690, 0.001722
3700, 0.002325
3710, 0.003106
3720, 0.004228
3730, 0.004607
3740, 0.005180
3750, 0.004724
3760, 0.004810
3770, 0.004027
3780, 0.003606
3790, 0.003042
3800, 0.002302
3810, 0.001638
3820, 0.001020
3830, 0.001156
3840, 0.000716
3850, 0.000330
3860, -0.000395
3870, -0.001342
3880, -0.001841
3890, -0.002473
3900, -0.002272
3910, -0.002605
3920, -0.002649
3930, -0.002624
3940, -0.002514
3950, -0.002738
3960, -0.003072
3970, -0.003507
3980, -0.003708
3990, -0.004080
4000, -0.004351
4010, -0.004523
4020, -0.004423
4030, -0.004507
4040, -0.004591
4050, -0.004969
4060, -0.005163
4070, -0.005163
4080, -0.004865
4090, -0.004382
4100, -0.004092
4110, -0.003906
4120, -0.003730
4130, -0.003554
4140, -0.003378
4150, -0.003378
4160, -0.003378
4170, -0.003265
4180, -0.003329
4190, -0.003394
4200, -0.003571
4210, -0.003571
4220, -0.003571
4230, -0.003453
4240, -0.003335
4250, -0.003037
4260, -0.003050
4270, -0.003174
4280, -0.003584
4290, -0.003801
4300, -0.003906
4310, -0.003617
4320, -0.003548
4330, -0.003693
4340, -0.003838
4350, -0.003571
4360, -0.003197
4370, -0.002987
4380, -0.002859
4390, -0.002971
4400, -0.002864
4410, -0.003082
4420, -0.003158
4430, -0.003126
4440, -0.002787
4450, -0.001947
4460, -0.001814
4470, -0.001385
4480, -0.001553
4490, -0.001465
4500, -0.001715
4510, -0.001561
4520, -0.001542
4530, -0.001492
4540, -0.001646
4550, -0.001612
4560, -0.001486
4570, -0.001109
4580, -0.000984
4590, -0.001090
4600, -0.001139
4610, -0.000928
4620, -0.000461
4630, -0.000424
4640, -0.000424
4650, -0.000561
4660, -0.001091
4670, -0.001542
4680, -0.001767
4690, -0.001519
4700, -0.001290
4710, -0.001140
4720, -0.000565
4730, 0.000191
4740, 0.000720
4750, 0.000969
4760, 0.000883
4770, 0.000696
4780, 0.000712
4790, 0.000886
4800, 0.000827
4810, 0.000716
4820, 0.000447
4830, -0.000046
4840, -0.000775
4850, -0.001822
4860, -0.001782
4870, -0.001425
4880, -0.000874
4890, -0.000692
4900, -0.000684
4910, -0.000482
4920, -0.000213
4930, 0.000209
4940, 0.000350
4950, 0.000499
4960, 0.000217
4970, 0.000143
4980, 0.000079
4990, -0.000219
5000, -0.000302
5010, -0.000629
5020, -0.001552
5030, -0.003011
5040, -0.004181
5050, -0.003481
5060, -0.002784
5070, -0.002380
5080, -0.003197
5090, -0.003724
5100, -0.004684
5110, -0.004950
5120, -0.005512
5130, -0.006010
5140, -0.006788
5150, -0.007528
5160, -0.008402
5170, -0.009220
5180, -0.010148
5190, -0.010457
5200, -0.010701
5210, -0.010637
5220, -0.011310
5230, -0.012586
5240, -0.014272
5250, -0.015916
5260, -0.017185
5270, -0.017455
5280, -0.017353
5290, -0.017730
5300, -0.018189
5310, -0.018023
5320, -0.017620
5330, -0.017024
5340, -0.017549
5350, -0.017390
5360, -0.018223
5370, -0.018243
5380, -0.019689
5390, -0.020297
5400, -0.021168
5410, -0.021659
5420, -0.022672
5430, -0.023512
5440, -0.023956
5450, -0.024573
5460, -0.025078
5470, -0.025275
5480, -0.026134
5490, -0.027470
5500, -0.029505
5510, -0.030642
5520, -0.031667
5530, -0.033640
5540, -0.035946
5550, -0.038521
5560, -0.039546
5570, -0.040553
5580, -0.041588
5590, -0.043450
5600, -0.045265
5610, -0.048047
5620, -0.049237
5630, -0.050184
5640, -0.050513
5650, -0.052116
5660, -0.054614
5670, -0.055891
5680, -0.056048
5690, -0.055469
5700, -0.056213
5710, -0.057478
5720, -0.059506
5730, -0.061634
5740, -0.062469
5750, -0.063055
5760, -0.062873
5770, -0.064721
5780, -0.066517
5790, -0.068154
5800, -0.069993
5810, -0.071207
5820, -0.073216
5830, -0.074720
5840, -0.077153
5850, -0.076758
5860, -0.077558
5870, -0.077922
5880, -0.080109
5890, -0.082741
5900, -0.086273
5910, -0.089098
5920, -0.089993
5930, -0.089600
5940, -0.091236
5950, -0.093177
5960, -0.096611
5970, -0.099049
5980, -0.099812
5990, -0.099112
6000, -0.098346
6010, -0.100121
6020, -0.102221
6030, -0.103436
6040, -0.103752
6050, -0.103013
6060, -0.103532
6070, -0.104011
6080, -0.105792
6090, -0.106836
6100, -0.107066
6110, -0.106605
6120, -0.106985
6130, -0.107784
6140, -0.108635
6150, -0.109213
6160, -0.109892
6170, -0.111092
6180, -0.111454
6190, -0.112029
6200, -0.111787
6210, -0.112564
6220, -0.113717
6230, -0.115160
6240, -0.115767
6250, -0.116531
6260, -0.117686
6270, -0.118500
6280, -0.120172
6290, -0.120890
6300, -0.123495
6310, -0.124473
6320, -0.126024
6330, -0.127082
6340, -0.127618
6350, -0.128085
6360, -0.127625
6370, -0.127487
6380, -0.127414
6390, -0.126572
6400, -0.126105
6410, -0.126026
6420, -0.126175
6430, -0.125632
6440, -0.124396
6450, -0.124177
6460, -0.125078
6470, -0.126339
6480, -0.126409
6490, -0.125006
6500, -0.124029
6510, -0.123942
6520, -0.124246
6530, -0.123870
6540, -0.123239
6550, -0.123135
6560, -0.122779
6570, -0.122928
6580, -0.124561
6590, -0.126498
6600, -0.127719
6610, -0.126423
6620, -0.124794
6630, -0.122759
6640, -0.121684
6650, -0.121180
6660, -0.121037
6670, -0.121353
6680, -0.122034
6690, -0.122294
6700, -0.121313
6710, -0.118397
6720, -0.116859
6730, -0.115483
6740, -0.113963
6750, -0.112355
6760, -0.110532
6770, -0.109697
6780, -0.108519
6790, -0.107604
6800, -0.105953
6810, -0.104238
6820, -0.102028
6830, -0.100581
6840, -0.098083
6850, -0.096689
6860, -0.094978
6870, -0.093982
6880, -0.092680
6890, -0.091529
6900, -0.089796
6910, -0.088594
6920, -0.087562
6930, -0.088041
6940, -0.085671
6950, -0.084428
6960, -0.081781
6970, -0.082060
6980, -0.081191
6990, -0.079616
7000, -0.077057
7010, -0.074577
7020, -0.076071
7030, -0.076460
7040, -0.074319
7050, -0.070183
7060, -0.067319
7070, -0.068411
7080, -0.067984
7090, -0.065896
7100, -0.062839
7110, -0.061206
7120, -0.060900
7130, -0.060517
7140, -0.058653
7150, -0.055910
7160, -0.052647
7170, -0.050382
7180, -0.049133
7190, -0.046545
7200, -0.043527
7210, -0.041098
7220, -0.039988
7230, -0.037948
7240, -0.035305
7250, -0.032769
7260, -0.031597
7270, -0.031163
7280, -0.029961
7290, -0.028701
7300, -0.025997
7310, -0.023630
7320, -0.019352
7330, -0.017861
7340, -0.015961
7350, -0.014949
7360, -0.011704
7370, -0.009109
7380, -0.007260
7390, -0.005017
7400, -0.003337
7410, -0.001621
7420, -0.000108
7430, 0.002143
7440, 0.005137
7450, 0.006960
7460, 0.008139
7470, 0.008110
7480, 0.008417
7490, 0.008723
7500, 0.009353
7510, 0.009625
7520, 0.009816
7530, 0.010305
7540, 0.009650
7550, 0.008775
7560, 0.007849
7570, 0.008658
7580, 0.007453
7590, 0.005207
7600, 0.002896
7610, 0.003109
7620, 0.000679
7630, -0.001784
7640, -0.003520
7650, -0.004002
7660, -0.005821
7670, -0.007994
7680, -0.010984
7690, -0.012565
7700, -0.015774
7710, -0.016672
7720, -0.018201
7730, -0.020892
7740, -0.024552
7750, -0.027734
7760, -0.030626
7770, -0.033968
7780, -0.037800
7790, -0.041071
7800, -0.044321
7810, -0.046287
7820, -0.051274
7830, -0.053236
7840, -0.056282
7850, -0.058499
7860, -0.060932
7870, -0.064599
7880, -0.065516
7890, -0.068584
7900, -0.071428
7910, -0.073723
7920, -0.076842
7930, -0.079493
7940, -0.082666
7950, -0.085581
7960, -0.087751
7970, -0.091058
7980, -0.091392
7990, -0.093471
8000, -0.094860
8010, -0.097897
8020, -0.099688
8030, -0.100673
8040, -0.103237
8050, -0.106178
8060, -0.109411
8070, -0.111220
8080, -0.113037
8090, -0.115012
8100, -0.117626
8110, -0.120796
8120, -0.123893
8130, -0.125979
8140, -0.127939
8150, -0.128821
8160, -0.130723
8170, -0.132568
8180, -0.134468
8190, -0.135505
8200, -0.135534
8210, -0.137686
8220, -0.140214
8230, -0.143295
8240, -0.144091
8250, -0.144991
8260, -0.145870
8270, -0.147155
8280, -0.149117
8290, -0.151016
8300, -0.152743
8310, -0.153791
8320, -0.154466
8330, -0.155986
8340, -0.157695
8350, -0.159148
8360, -0.160461
8370, -0.162836
8380, -0.165157
8390, -0.166925
8400, -0.167273
8410, -0.169437
8420, -0.171993
8430, -0.175058
8440, -0.176179
8450, -0.176518
8460, -0.175532
8470, -0.175090
8480, -0.175330
8490, -0.175274
8500, -0.175055
8510, -0.175139
8520, -0.175895
8530, -0.178516
8540, -0.180764
8550, -0.182930
8560, -0.182810
8570, -0.182301
8580, -0.181526
8590, -0.180931
8600, -0.181364
8610, -0.181149
8620, -0.181607
8630, -0.181032
8640, -0.180343
8650, -0.179350
8660, -0.178707
8670, -0.177708
8680, -0.176904
8690, -0.175581
8700, -0.175016
8710, -0.173677
8720, -0.172768
8730, -0.172642
8740, -0.173359
8750, -0.173499
8760, -0.172488
8770, -0.171059
8780, -0.169396
8790, -0.168592
8800, -0.168669
8810, -0.168235
8820, -0.166762
8830, -0.164122
8840, -0.161374
8850, -0.159690
8860, -0.157913
8870, -0.157329
8880, -0.156150
8890, -0.154099
8900, -0.151964
8910, -0.149746
8920, -0.148232
8930, -0.146188
8940, -0.143579
8950, -0.141238
8960, -0.139930
8970, -0.138471
8980, -0.135959
8990, -0.132785
9000, -0.129948
9010, -0.128049
9020, -0.125185
9030, -0.124598
9040, -0.121772
9050, -0.118536
9060, -0.116157
9070, -0.113796
9080, -0.112432
9090, -0.111156
9100, -0.110131
9110, -0.108531
9120, -0.106054
9130, -0.104760
9140, -0.102258
9150, -0.098944
9160, -0.097542
9170, -0.096002
9180, -0.094952
9190, -0.091506
9200, -0.089347
9210, -0.086130
9220, -0.083166
9230, -0.080261
9240, -0.076703
9250, -0.072817
9260, -0.070584
9270, -0.068837
9280, -0.066219
9290, -0.061975
9300, -0.057818
9310, -0.054827
9320, -0.052180
9330, -0.048696
9340, -0.045650
9350, -0.041529
9360, -0.038082
9370, -0.034133
9380, -0.031087
9390, -0.027462
9400, -0.024224
9410, -0.021115
9420, -0.017411
9430, -0.012994
9440, -0.010493
9450, -0.005936
9460, -0.002878
9470, 0.000450
9480, 0.001545
9490, 0.004113
9500, 0.007438
9510, 0.010082
9520, 0.010535
9530, 0.011567
9540, 0.011323
9550, 0.012428
9560, 0.013124
9570, 0.013828
9580, 0.014370
9590, 0.013746
9600, 0.013670
9610, 0.011786
9620, 0.010124
9630, 0.008352
9640, 0.007172
9650, 0.006677
9660, 0.005817
9670, 0.005656
9680, 0.006169
9690, 0.004871
9700, 0.002812
9710, -0.000727
9720, -0.002074
9730, -0.002818
9740, -0.004810
9750, -0.005920
9760, -0.008880
9770, -0.010702
9780, -0.013161
9790, -0.015538
9800, -0.017622
9810, -0.020877
9820, -0.023853
9830, -0.027214
9840, -0.030994
9850, -0.033925
9860, -0.037152
9870, -0.039770
9880, -0.041973
9890, -0.045691
9900, -0.047919
9910, -0.051424
9920, -0.051918
9930, -0.054934
9940, -0.055956
9950, -0.059173
9960, -0.061305
9970, -0.064773
9980, -0.067914
9990, -0.070880
10000, -0.072865
10010, -0.075477
10020, -0.075923
10030, -0.078527
10040, -0.080881
10050, -0.082220
10060, -0.085276
10070, -0.086821
10080, -0.089680
10090, -0.090137
10100, -0.090980
10110, -0.094228
10120, -0.095259
10130, -0.097021
10140, -0.098811
10150, -0.101673
10160, -0.104507
10170, -0.106958
10180, -0.109860
10190, -0.112847
10200, -0.115988
10210, -0.118671
10220, -0.120378
10230, -0.122291
10240, -0.124371
10250, -0.126613
10260, -0.128157
10270, -0.128919
10280, -0.131251
10290, -0.133926
10300, -0.137727
10310, -0.137593
10320, -0.138582
10330, -0.138805
10340, -0.141567
10350, -0.144334
10360, -0.147133
10370, -0.148436
10380, -0.148551
10390, -0.150185
10400, -0.151955
10410, -0.154080
10420, -0.155144
10430, -0.157714
10440, -0.159013
10450, -0.161249
10460, -0.163317
10470, -0.165669
10480, -0.166913
10490, -0.166798
10500, -0.167325
10510, -0.168764
10520, -0.171043
10530, -0.172852
10540, -0.173835
10550, -0.174626
10560, -0.176058
10570, -0.176962
10580, -0.177334
10590, -0.177269
10600, -0.178116
10610, -0.178776
10620, -0.178971
10630, -0.178507
10640, -0.178442
10650, -0.177698
10660, -0.177547
10670, -0.177807
10680, -0.176989
10690, -0.175785
10700, -0.174352
10710, -0.174083
10720, -0.173316
10730, -0.171583
10740, -0.170534
10750, -0.169849
10760, -0.169446
10770, -0.169428
10780, -0.167794
10790, -0.167417
10800, -0.165126
10810, -0.165587
10820, -0.164507
10830, -0.164245
10840, -0.161542
10850, -0.160595
10860, -0.158769
10870, -0.157743
10880, -0.155495
10890, -0.154391
10900, -0.152928
10910, -0.151070
10920, -0.149357
10930, -0.147249
10940, -0.144798
10950, -0.141965
10960, -0.139711
10970, -0.138139
10980, -0.136484
10990, -0.134022
11000, -0.131352
11010, -0.128386
11020, -0.125855
11030, -0.123211
11040, -0.121050
11050, -0.118426
11060, -0.116525
11070, -0.112754
11080, -0.110342
11090, -0.107700
11100, -0.105307
11110, -0.103021
11120, -0.098058
11130, -0.095822
11140, -0.091214
11150, -0.089076
11160, -0.085331
11170, -0.082267
11180, -0.079589
11190, -0.074788
11200, -0.072043
11210, -0.067754
11220, -0.065376
11230, -0.061534
11240, -0.058385
11250, -0.054458
11260, -0.050628
11270, -0.046453
11280, -0.042792
11290, -0.038847
11300, -0.034835
11310, -0.031413
11320, -0.027402
11330, -0.023837
11340, -0.019505
11350, -0.015704
11360, -0.011371
11370, -0.007886
11380, -0.003515
11390, 0.000595
11400, 0.005600
11410, 0.009200
11420, 0.013512
11430, 0.015843
11440, 0.019166
11450, 0.021346
11460, 0.023917
11470, 0.025518
11480, 0.027489
11490, 0.030354
11500, 0.032160
11510, 0.032878
11520, 0.032949
11530, 0.033313
11540, 0.034038
11550, 0.035716
11560, 0.039399
11570, 0.041863
11580, 0.042789
11590, 0.041639
11600, 0.041596
11610, 0.042116
11620, 0.042708
11630, 0.042969
11640, 0.042969
11650, 0.042969
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 0.007812
13060, 99999.990000
13070, 99999.990000
13080, -0.019531
13090, -0.040365
13100, -0.049913
13110, -0.043403
13120, -0.041319
13130, -0.051823
13140, -0.050402
13150, -0.052196
13160, -0.056529
13170, -0.070817
13180, -0.071850
13190, -0.076913
13200, -0.082130
13210, -0.093018
13220, -0.106214
13230, -0.124402
13240, -0.138160
13250, -0.143880
13260, -0.147662
13270, -0.151619
13280, -0.150890
13290, -0.148038
13300, -0.147523
13310, -0.149585
13320, -0.147104
13330, -0.146502
13340, -0.145219
13350, -0.147056
13360, -0.147858
13370, -0.149965
13380, -0.150842
13390, -0.152041
13400, -0.148070
13410, -0.146418
13420, -0.143649
13430, -0.147598
13440, -0.143064
13450, -0.137237
13460, -0.127364
13470, -0.123458
13480, -0.121637
13490, -0.122278
13500, -0.118083
13510, -0.116405
13520, -0.109179
13530, -0.106864
13540, -0.100353
13550, -0.100078
13560, -0.097893
13570, -0.096781
13580, -0.092476
13590, -0.092242
13600, -0.089455
13610, -0.089359
13620, -0.085581
13630, -0.086027
13640, -0.085569
13650, -0.089240
13660, -0.092650
13670, -0.095909
13680, -0.097438
13690, -0.097299
13700, -0.093997
13710, -0.091660
13720, -0.090448
13730, -0.094538
13740, -0.098963
13750, -0.103148
13760, -0.107326
13770, -0.108358
13780, -0.108226
13790, -0.110809
13800, -0.112208
13810, -0.114924
13820, -0.115208
13830, -0.117715
13840, -0.120795
13850, -0.121663
13860, -0.122664
13870, -0.123707
13880, -0.125001
13890, -0.127121
13900, -0.130071
13910, -0.132394
13920, -0.133436
13930, -0.134363
13940, -0.135522
13950, -0.137373
13960, -0.138229
13970, -0.139040
13980, -0.139952
13990, -0.140672
14000, -0.141437
14010, -0.142370
14020, -0.142971
14030, -0.143897
14040, -0.144837
14050, -0.146025
14060, -0.147227
14070, -0.147950
14080, -0.148232
14090, -0.148365
14100, -0.148633
14110, -0.149100
14120, -0.150142
14130, -0.150959
14140, -0.151459
14150, -0.150954
14160, -0.150685
14170, -0.149941
14180, -0.150249
14190, -0.150491
14200, -0.151112
14210, -0.151108
14220, -0.149927
14230, -0.148740
14240, -0.147248
14250, -0.146670
14260, -0.146327
14270, -0.146442
14280, -0.146081
14290, -0.144596
14300, -0.142166
14310, -0.140846
14320, -0.140642
14330, -0.141463
14340, -0.140329
14350, -0.138363
14360, -0.135523
14370, -0.134057
14380, -0.133189
14390, -0.131826
14400, -0.130332
14410, -0.128596
14420, -0.127420
14430, -0.125289
14440, -0.123732
14450, -0.122259
14460, -0.120225
14470, -0.117641
14480, -0.115352
14490, -0.114275
14500, -0.112200
14510, -0.110081
14520, -0.107260
14530, -0.105466
14540, -0.103108
14550, -0.100760
14560, -0.097869
14570, -0.095335
14580, -0.092829
14590, -0.090437
14600, -0.087900
14610, -0.085197
14620, -0.082752
14630, -0.079547
14640, -0.076659
14650, -0.074450
14660, -0.071532
14670, -0.069027
14680, -0.065767
14690, -0.062742
14700, -0.060095
14710, -0.056288
14720, -0.053680
14730, -0.050294
14740, -0.046852
14750, -0.043706
14760, -0.040480
14770, -0.037663
14780, -0.034211
14790, -0.030522
14800, -0.027560
14810, -0.023740
14820, -0.020184
14830, -0.016851
14840, -0.013199
14850, -0.010671
14860, -0.005924
14870, -0.003166
14880, 0.000855
14890, 0.003333
14900, 0.006353
14910, 0.009604
14920, 0.012632
14930, 0.015095
14940, 0.016945
14950, 0.018396
14960, 0.021499
14970, 0.023582
14980, 0.025088
14990, 0.024930
15000, 0.025726
15010, 0.027152
15020, 0.028886
15030, 0.030540
15040, 0.032231
15050, 0.033037
15060, 0.033336
15070, 0.033285
15080, 0.033720
15090, 0.034260
15100, 0.034205
15110, 0.033912
15120, 0.033645
15130, 0.033831
15140, 0.034547
15150, 0.035169
15160, 0.035689
15170, 0.035645
15180, 0.035363
15190, 0.035365
15200, 0.035510
15210, 0.035452
15220, 0.035311
15230, 0.035029
15240, 0.035220
15250, 0.035205
15260, 0.035565
15270, 0.035236
15280, 0.035250
15290, 0.034852
15300, 0.035049
15310, 0.034560
15320, 0.034776
15330, 0.034850
15340, 0.035539
15350, 0.035256
15360, 0.034836
15370, 0.034120
15380, 0.033473
15390, 0.033102
15400, 0.032561
15410, 0.032484
15420, 0.032196
15430, 0.031844
15440, 0.031440
15450, 0.031043
15460, 0.030768
15470, 0.030766
15480, 0.030606
