time,yellow_line_angle
10, 0.014089
20, 0.028340
30, 0.042774
40, 0.043521
50, 0.043928
60, 0.044511
70, 0.044928
80, 0.045895
90, 0.046503
100, 0.047201
110, 0.047201
120, 0.047000
130, 0.046474
140, 0.045916
150, 0.045668
160, 0.045419
170, 0.045528
180, 0.045528
190, 0.045512
200, 0.045793
210, 0.046074
220, 0.046119
230, 0.045766
240, 0.045413
250, 0.045573
260, 0.045674
270, 0.045674
280, 0.045413
290, 0.045384
300, 0.045456
310, 0.045528
320, 0.045528
330, 0.045528
340, 0.045326
350, 0.045124
360, 0.044922
370, 0.045294
380, 0.045752
390, 0.046403
400, 0.046769
410, 0.047130
420, 0.047043
430, 0.047142
440, 0.047071
450, 0.047254
460, 0.047440
470, 0.047239
480, 0.047369
490, 0.047116
500, 0.047101
510, 0.046484
520, 0.045656
530, 0.044172
540, 0.042392
550, 0.040238
560, 0.039068
570, 0.038715
580, 0.039063
590, 0.039045
600, 0.038963
610, 0.038876
620, 0.039062
630, 0.038589
640, 0.037131
650, 0.034713
660, 0.032321
670, 0.031269
680, 0.030793
690, 0.030953
700, 0.030634
710, 0.031184
720, 0.030873
730, 0.029255
740, 0.026065
750, 0.024072
760, 0.022520
770, 0.022363
780, 0.021483
790, 0.021936
800, 0.021513
810, 0.020421
820, 0.018557
830, 0.017128
840, 0.016395
850, 0.015995
860, 0.015517
870, 0.015530
880, 0.014228
890, 0.012665
900, 0.009948
910, 0.008562
920, 0.008461
930, 0.008797
940, 0.008800
950, 0.007172
960, 0.005151
970, 0.003116
980, 0.001561
990, 0.000858
1000, 0.000221
1010, -0.000698
1020, -0.002031
1030, -0.003782
1040, -0.005303
1050, -0.006921
1060, -0.007625
1070, -0.008133
1080, -0.008003
1090, -0.008209
1100, -0.008792
1110, -0.009889
1120, -0.011091
1130, -0.011730
1140, -0.011971
1150, -0.012172
1160, -0.012214
1170, -0.012097
1180, -0.012619
1190, -0.013334
1200, -0.014506
1210, -0.014769
1220, -0.014992
1230, -0.015058
1240, -0.015190
1250, -0.015327
1260, -0.015551
1270, -0.015945
1280, -0.016249
1290, -0.016630
1300, -0.017255
1310, -0.018038
1320, -0.018769
1330, -0.018913
1340, -0.018986
1350, -0.018880
1360, -0.018992
1370, -0.019543
1380, -0.019905
1390, -0.020155
1400, -0.020137
1410, -0.020309
1420, -0.020481
1430, -0.020370
1440, -0.020259
1450, -0.020148
1460, -0.019978
1470, -0.019737
1480, -0.019668
1490, -0.019819
1500, -0.020040
1510, -0.019792
1520, -0.019792
1530, -0.019678
1540, -0.019908
1550, -0.020235
1560, -0.020625
1570, -0.020632
1580, -0.019825
1590, -0.019153
1600, -0.018444
1610, -0.017939
1620, -0.017687
1630, -0.017508
1640, -0.017438
1650, -0.017167
1660, -0.016802
1670, -0.016542
1680, -0.016216
1690, -0.015569
1700, -0.015247
1710, -0.014862
1720, -0.014901
1730, -0.014983
1740, -0.014913
1750, -0.015210
1760, -0.015060
1770, -0.015552
1780, -0.015987
1790, -0.016678
1800, -0.015817
1810, -0.014886
1820, -0.014106
1830, -0.014379
