time,yellow_line_angle
2600, -0.007362
2610, -0.007622
2620, -0.007451
2630, -0.007004
2640, -0.007077
2650, -0.007800
2660, -0.008598
2670, -0.009019
2680, -0.009401
2690, -0.009602
2700, -0.009630
2710, -0.009030
2720, -0.008550
2730, -0.008030
2740, -0.007732
2750, -0.007423
2760, -0.007116
2770, -0.007033
2780, -0.006963
2790, -0.006954
2800, -0.006875
2810, -0.006866
2820, -0.007013
2830, -0.006957
2840, -0.007377
2850, -0.008123
2860, -0.008808
2870, -0.008704
2880, -0.007925
2890, -0.007419
2900, -0.006648
2910, -0.006130
2920, -0.005398
2930, -0.005182
2940, -0.004913
2950, -0.004759
2960, -0.004670
2970, -0.004789
2980, -0.004999
2990, -0.004999
3000, -0.005111
3010, -0.005269
3020, -0.005590
3030, -0.005590
3040, -0.005544
3050, -0.005405
3060, -0.005492
3070, -0.005452
3080, -0.005305
3090, -0.004933
3100, -0.004633
3110, -0.004472
3120, -0.003966
3130, -0.003593
3140, -0.003247
3150, -0.003326
3160, -0.003326
3170, -0.003367
3180, -0.003328
3190, -0.003108
3200, -0.002926
3210, -0.002915
3220, -0.002766
3230, -0.002617
3240, -0.002127
3250, -0.001854
3260, -0.000943
3270, -0.000278
3280, 0.000145
3290, 0.000145
3300, 0.000521
3310, 0.001038
3320, 0.001042
3330, 0.000280
3340, -0.000330
3350, -0.000730
3360, -0.000499
3370, -0.000522
3380, -0.000033
3390, 0.000366
3400, 0.001105
3410, 0.001328
3420, 0.001472
3430, 0.001407
3440, 0.001171
3450, 0.001106
3460, 0.001122
3470, 0.001246
3480, 0.000678
3490, 0.000353
3500, 0.000455
3510, 0.000629
3520, 0.000850
3530, 0.000701
3540, 0.001202
3550, 0.001452
3560, 0.001653
3570, 0.002020
3580, 0.002454
3590, 0.003162
3600, 0.003821
3610, 0.004279
3620, 0.004507
3630, 0.004427
3640, 0.003944
3650, 0.003348
3660, 0.002799
3670, 0.002456
3680, 0.002137
3690, 0.001827
3700, 0.002151
3710, 0.002024
3720, 0.002126
3730, 0.001952
3740, 0.002050
3750, 0.001703
3760, 0.001197
3770, 0.001056
3780, 0.000925
3790, 0.000637
3800, 0.000430
3810, 0.000602
3820, 0.000764
3830, 0.000843
3840, 0.000609
3850, 0.000893
3860, 0.001444
3870, 0.001946
3880, 0.001988
3890, 0.001720
3900, 0.001720
3910, 0.001847
3920, 0.001844
3930, 0.001491
3940, 0.001338
3950, 0.001566
3960, 0.001773
3970, 0.001775
3980, 0.001402
3990, 0.001084
4000, 0.000345
4010, 0.000082
4020, 0.000345
4030, 0.001174
4040, 0.001946
4050, 0.001946
4060, 0.001905
4070, 0.001625
4080, 0.001827
4090, 0.001827
4100, 0.001995
4110, 0.001932
4120, 0.001995
4130, 0.001934
4140, 0.002040
4150, 0.002133
4160, 0.001708
4170, 0.001621
4180, 0.001249
4190, 0.001180
4200, 0.000958
4210, 0.001237
4220, 0.001796
4230, 0.002713
4240, 0.003219
4250, 0.003810
4260, 0.003445
4270, 0.003404
4280, 0.003018
4290, 0.003158
4300, 0.002850
4310, 0.002754
4320, 0.002600
4330, 0.002581
4340, 0.002326
4350, 0.002033
4360, 0.001765
4370, 0.001731
4380, 0.001483
4390, 0.001540
4400, 0.001421
4410, 0.001113
4420, 0.000877
4430, 0.000482
4440, 0.000473
4450, 0.000065
4460, -0.000127
4470, -0.000124
4480, -0.000124
4490, -0.000067
4500, -0.000336
4510, -0.000408
4520, -0.001091
4530, -0.001542
4540, -0.002090
4550, -0.001783
4560, -0.001855
4570, -0.001512
4580, -0.001500
4590, -0.000977
4600, -0.000771
4610, -0.000269
4620, 0.000004
4630, 0.000213
4640, 0.000008
4650, -0.000202
4660, -0.000626
4670, -0.000900
4680, -0.001564
4690, -0.002057
4700, -0.002297
4710, -0.002387
4720, -0.002193
4730, -0.002482
4740, -0.002511
4750, -0.002529
4760, -0.002355
4770, -0.001842
4780, -0.001545
4790, -0.001115
4800, -0.001044
4810, -0.000835
4820, -0.000906
4830, -0.001122
4840, -0.001433
4850, -0.001116
4860, -0.001739
4870, -0.002686
4880, -0.003780
4890, -0.004557
4900, -0.004898
4910, -0.005505
4920, -0.005577
4930, -0.005857
4940, -0.006237
4950, -0.006463
4960, -0.007108
4970, -0.007290
4980, -0.008036
4990, -0.007603
5000, -0.007996
5010, -0.008536
5020, -0.009632
5030, -0.010087
5040, -0.010099
5050, -0.010111
5060, -0.010470
5070, -0.011965
5080, -0.013569
5090, -0.015470
5100, -0.016641
5110, -0.018061
5120, -0.018887
5130, -0.018803
5140, -0.019254
5150, -0.018921
5160, -0.018592
5170, -0.018266
5180, -0.018173
5190, -0.018322
5200, -0.017513
5210, -0.017636
5220, -0.018651
5230, -0.019707
5240, -0.021103
5250, -0.021224
5260, -0.021982
5270, -0.022778
5280, -0.023817
5290, -0.024881
5300, -0.025658
5310, -0.026053
5320, -0.026313
5330, -0.027108
5340, -0.028055
5350, -0.029915
5360, -0.030190
5370, -0.031443
5380, -0.032188
5390, -0.034291
5400, -0.036366
5410, -0.039246
5420, -0.040141
5430, -0.041131
5440, -0.041044
5450, -0.043060
5460, -0.045529
5470, -0.048630
5480, -0.049625
5490, -0.050295
5500, -0.050432
5510, -0.052797
5520, -0.055708
5530, -0.056985
5540, -0.056817
5550, -0.055628
5560, -0.056180
5570, -0.057329
5580, -0.059355
5590, -0.061045
5600, -0.061996
5610, -0.062423
5620, -0.063021
5630, -0.064914
5640, -0.066728
5650, -0.068297
5660, -0.069613
5670, -0.070735
5680, -0.072022
5690, -0.074363
5700, -0.076919
5710, -0.077164
5720, -0.076955
5730, -0.077390
5740, -0.079671
5750, -0.082227
5760, -0.085493
5770, -0.088824
5780, -0.090546
5790, -0.090299
5800, -0.091246
5810, -0.092638
5820, -0.094759
5830, -0.097289
5840, -0.100309
5850, -0.101018
5860, -0.100497
5870, -0.099455
5880, -0.100079
5890, -0.101195
5900, -0.101894
5910, -0.103395
5920, -0.103670
5930, -0.104776
5940, -0.104723
5950, -0.105447
5960, -0.105710
5970, -0.106586
5980, -0.107076
5990, -0.107153
6000, -0.106995
6010, -0.106977
6020, -0.108122
6030, -0.109490
6040, -0.110475
6050, -0.111442
6060, -0.112089
6070, -0.112712
6080, -0.113142
6090, -0.113626
6100, -0.113618
6110, -0.113836
6120, -0.113863
6130, -0.114959
6140, -0.115451
6150, -0.116820
6160, -0.117899
6170, -0.119404
6180, -0.121073
6190, -0.123282
6200, -0.124650
6210, -0.125005
6220, -0.125638
6230, -0.126197
6240, -0.126709
6250, -0.126297
6260, -0.125511
6270, -0.124387
6280, -0.123392
6290, -0.122721
6300, -0.122951
6310, -0.123181
6320, -0.123170
6330, -0.123141
6340, -0.123235
6350, -0.123653
6360, -0.123911
6370, -0.123971
6380, -0.123238
6390, -0.122253
6400, -0.121701
6410, -0.122285
6420, -0.123080
6430, -0.122938
6440, -0.122441
6450, -0.121896
6460, -0.122627
6470, -0.123564
6480, -0.122966
6490, -0.121856
6500, -0.120226
6510, -0.120108
6520, -0.120930
6530, -0.122429
6540, -0.123386
6550, -0.121568
6560, -0.118035
6570, -0.114747
6580, -0.113176
6590, -0.112128
6600, -0.111697
6610, -0.110430
6620, -0.109841
6630, -0.108352
6640, -0.107078
6650, -0.105736
6660, -0.104434
6670, -0.103107
6680, -0.101420
6690, -0.098868
6700, -0.096726
6710, -0.095410
6720, -0.094396
6730, -0.093339
6740, -0.091544
6750, -0.090163
6760, -0.088769
6770, -0.087095
6780, -0.087222
6790, -0.084766
6800, -0.083962
6810, -0.081574
6820, -0.081202
6830, -0.081727
6840, -0.080813
6850, -0.079324
6860, -0.076114
6870, -0.074228
6880, -0.075613
6890, -0.074348
6900, -0.072100
6910, -0.067908
6920, -0.066735
6930, -0.067181
6940, -0.065724
6950, -0.063580
6960, -0.060794
6970, -0.060030
6980, -0.060188
6990, -0.059274
7000, -0.058182
7010, -0.053854
7020, -0.051661
7030, -0.048950
7040, -0.048181
7050, -0.045419
7060, -0.042822
7070, -0.041770
7080, -0.040302
7090, -0.038047
7100, -0.034339
7110, -0.033012
7120, -0.032006
7130, -0.031318
7140, -0.029208
7150, -0.027993
7160, -0.025797
7170, -0.023617
7180, -0.019819
7190, -0.018077
7200, -0.016230
7210, -0.014472
7220, -0.011570
7230, -0.008619
7240, -0.007338
7250, -0.005286
7260, -0.004244
7270, -0.001813
7280, -0.000529
7290, 0.002224
7300, 0.004675
7310, 0.006577
7320, 0.007623
7330, 0.007768
7340, 0.008800
7350, 0.009259
7360, 0.009818
7370, 0.009780
7380, 0.009688
7390, 0.009798
7400, 0.008701
7410, 0.007674
7420, 0.007429
7430, 0.007955
7440, 0.007403
7450, 0.004799
7460, 0.002860
7470, 0.002337
7480, 0.000064
7490, -0.002024
7500, -0.003660
7510, -0.005626
7520, -0.007187
7530, -0.009439
7540, -0.010665
7550, -0.012430
7560, -0.015295
7570, -0.016957
7580, -0.019425
7590, -0.022485
7600, -0.025861
7610, -0.027693
7620, -0.030077
7630, -0.033247
7640, -0.038107
7650, -0.042110
7660, -0.046050
7670, -0.049496
7680, -0.052628
7690, -0.054419
7700, -0.055781
7710, -0.059771
7720, -0.061531
7730, -0.066920
7740, -0.067327
7750, -0.070982
7760, -0.071893
7770, -0.074188
7780, -0.077827
7790, -0.081076
7800, -0.083333
7810, -0.084926
7820, -0.087071
7830, -0.091145
7840, -0.092822
7850, -0.094148
7860, -0.096310
7870, -0.098066
7880, -0.100084
7890, -0.101285
7900, -0.105133
7910, -0.107754
7920, -0.109992
7930, -0.110825
7940, -0.114410
7950, -0.116847
7960, -0.119940
7970, -0.121726
7980, -0.123794
7990, -0.125402
8000, -0.126890
8010, -0.128682
8020, -0.130107
8030, -0.132113
8040, -0.133471
8050, -0.135221
8060, -0.134925
8070, -0.137566
8080, -0.140339
8090, -0.143966
8100, -0.144763
8110, -0.145523
8120, -0.146346
8130, -0.148235
8140, -0.150524
8150, -0.152336
8160, -0.153322
8170, -0.153523
8180, -0.154385
8190, -0.156157
8200, -0.158884
8210, -0.160055
8220, -0.162315
8230, -0.164040
8240, -0.166071
8250, -0.166966
8260, -0.167600
8270, -0.170370
8280, -0.172950
8290, -0.175631
8300, -0.176589
8310, -0.176469
8320, -0.175524
8330, -0.175850
8340, -0.175912
8350, -0.175558
8360, -0.174601
8370, -0.174971
8380, -0.176903
8390, -0.179627
8400, -0.181473
8410, -0.182433
8420, -0.181929
8430, -0.182078
8440, -0.181513
8450, -0.182126
8460, -0.181386
8470, -0.181308
8480, -0.180465
8490, -0.180061
8500, -0.179409
8510, -0.178720
8520, -0.178130
8530, -0.177199
8540, -0.176164
8550, -0.175533
8560, -0.174732
8570, -0.173692
8580, -0.172797
8590, -0.172984
8600, -0.172761
8610, -0.172941
8620, -0.171639
8630, -0.170076
8640, -0.167815
8650, -0.167168
8660, -0.167886
8670, -0.167623
8680, -0.165738
8690, -0.163309
8700, -0.160729
8710, -0.159320
8720, -0.158120
8730, -0.156900
8740, -0.155543
8750, -0.153986
8760, -0.152471
8770, -0.150329
8780, -0.147878
8790, -0.145553
8800, -0.142666
8810, -0.140380
8820, -0.137601
8830, -0.136409
8840, -0.133620
8850, -0.132631
8860, -0.129672
8870, -0.128376
8880, -0.125710
8890, -0.124359
8900, -0.121765
8910, -0.118894
8920, -0.117143
8930, -0.114327
8940, -0.112014
8950, -0.110041
8960, -0.108332
8970, -0.107124
8980, -0.105395
8990, -0.103772
9000, -0.100883
9010, -0.098436
9020, -0.096756
9030, -0.095508
9040, -0.093429
9050, -0.090303
9060, -0.088081
9070, -0.084694
9080, -0.082292
9090, -0.079688
9100, -0.076763
9110, -0.073476
9120, -0.070712
9130, -0.068588
9140, -0.065923
9150, -0.061642
9160, -0.058167
9170, -0.054521
9180, -0.051433
9190, -0.047353
9200, -0.043773
9210, -0.039986
9220, -0.036943
9230, -0.033561
9240, -0.029455
9250, -0.025070
9260, -0.020770
9270, -0.018087
9280, -0.014097
9290, -0.011333
9300, -0.009047
9310, -0.005886
9320, -0.002327
9330, 0.000442
9340, 0.002325
9350, 0.004822
9360, 0.007737
9370, 0.009714
9380, 0.010428
9390, 0.011719
9400, 0.012955
9410, 0.013874
9420, 0.014004
9430, 0.013610
9440, 0.012889
9450, 0.012889
9460, 0.013647
9470, 0.013660
9480, 0.012197
9490, 0.010284
9500, 0.009192
9510, 0.008667
9520, 0.007293
9530, 0.005801
9540, 0.005685
9550, 0.005104
9560, 0.002514
9570, -0.001279
9580, -0.003040
9590, -0.003914
9600, -0.004064
9610, -0.005015
9620, -0.006765
9630, -0.009589
9640, -0.012500
9650, -0.015236
9660, -0.017701
9670, -0.020910
9680, -0.024042
9690, -0.026727
9700, -0.031248
9710, -0.034132
9720, -0.037627
9730, -0.040634
9740, -0.042601
9750, -0.045818
9760, -0.047455
9770, -0.051359
9780, -0.052500
9790, -0.055250
9800, -0.055965
9810, -0.060109
9820, -0.062647
9830, -0.066199
9840, -0.067327
9850, -0.070242
9860, -0.071741
9870, -0.075898
9880, -0.076926
9890, -0.078976
9900, -0.081750
9910, -0.082452
9920, -0.085064
9930, -0.084817
9940, -0.087267
9950, -0.089787
9960, -0.091700
9970, -0.094510
9980, -0.095138
9990, -0.096060
10000, -0.098768
10010, -0.101509
10020, -0.105275
10030, -0.106854
10040, -0.109305
10050, -0.111171
10060, -0.114319
10070, -0.117203
10080, -0.119724
10090, -0.122601
10100, -0.125325
10110, -0.128228
10120, -0.129268
10130, -0.129395
10140, -0.129928
10150, -0.132216
10160, -0.135838
10170, -0.137647
10180, -0.139422
10190, -0.139794
10200, -0.141991
10210, -0.143543
10220, -0.146496
10230, -0.147835
10240, -0.148563
10250, -0.150025
10260, -0.151324
10270, -0.153193
10280, -0.154351
10290, -0.157102
10300, -0.159446
10310, -0.161684
10320, -0.163791
10330, -0.164953
10340, -0.166259
10350, -0.167140
10360, -0.168606
10370, -0.169980
10380, -0.171119
10390, -0.172543
10400, -0.172729
10410, -0.174224
10420, -0.175707
10430, -0.177148
10440, -0.177237
10450, -0.177291
10460, -0.177651
10470, -0.178148
10480, -0.178181
10490, -0.178130
10500, -0.177951
10510, -0.178137
10520, -0.178674
10530, -0.178708
10540, -0.177267
10550, -0.175849
10560, -0.175148
10570, -0.175077
10580, -0.174022
10590, -0.172069
10600, -0.171294
10610, -0.169806
10620, -0.169116
10630, -0.167510
10640, -0.167658
10650, -0.167100
10660, -0.165957
10670, -0.165213
10680, -0.163130
10690, -0.162737
10700, -0.160356
10710, -0.160199
10720, -0.158337
10730, -0.156750
10740, -0.154958
10750, -0.153382
10760, -0.152488
10770, -0.150454
10780, -0.148685
10790, -0.146583
10800, -0.144369
10810, -0.142009
10820, -0.139512
10830, -0.137974
10840, -0.136437
10850, -0.134270
10860, -0.131628
10870, -0.128313
10880, -0.125729
10890, -0.123025
10900, -0.120918
10910, -0.118188
10920, -0.115603
10930, -0.111918
10940, -0.109715
10950, -0.106795
10960, -0.104495
10970, -0.101765
10980, -0.097921
10990, -0.095461
11000, -0.091071
11010, -0.088973
11020, -0.085106
11030, -0.082345
11040, -0.079148
11050, -0.075053
11060, -0.072171
11070, -0.067659
11080, -0.064922
11090, -0.060967
11100, -0.057982
11110, -0.053897
11120, -0.050177
11130, -0.046492
11140, -0.042764
11150, -0.039055
11160, -0.034927
11170, -0.031532
11180, -0.027131
11190, -0.023556
11200, -0.019341
11210, -0.016143
11220, -0.011735
11230, -0.008084
11240, -0.003159
11250, 0.000810
11260, 0.005760
11270, 0.009414
11280, 0.013782
11290, 0.016274
11300, 0.019922
11310, 0.022337
11320, 0.024879
11330, 0.026364
11340, 0.028689
11350, 0.031505
11360, 0.033229
11370, 0.033763
11380, 0.033638
11390, 0.033348
11400, 0.034070
11410, 0.036544
11420, 0.040597
11430, 0.043468
11440, 0.044119
11450, 0.043300
11460, 0.042448
11470, 0.042448
11480, 0.042708
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.005208
13080, -0.010417
13090, -0.013021
13100, -0.010417
13110, -0.007812
13120, -0.008681
13130, -0.011285
13140, -0.012587
13150, -0.012587
13160, -0.012587
13170, -0.013889
13180, -0.015625
13190, -0.015625
13200, -0.015625
13210, -0.015625
13220, -0.014062
13230, -0.014062
13240, -0.013021
13250, -0.011979
13260, -0.009003
13270, -0.007440
13280, -0.007440
13290, -0.007552
13300, -0.006973
13310, -0.006395
13320, -0.006655
13330, -0.007234
13340, -0.007812
13350, -0.008371
13360, -0.008983
13370, -0.008495
13380, -0.007663
13390, -0.006554
13400, -0.006319
13410, -0.006140
13420, -0.005699
13430, -0.006122
13440, -0.005737
13450, -0.006187
13460, -0.005731
13470, -0.005542
13480, -0.004891
13490, -0.004498
13500, -0.004183
13510, -0.004173
13520, -0.004250
13530, -0.004208
13540, -0.004199
13550, -0.004156
13560, -0.004423
13570, -0.004278
13580, -0.004709
13590, -0.004910
13600, -0.005144
13610, -0.005125
13620, -0.005342
13630, -0.005687
13640, -0.005656
13650, -0.005620
13660, -0.005809
13670, -0.005927
13680, -0.006127
13690, -0.006206
13700, -0.006288
13710, -0.006355
13720, -0.006263
13730, -0.006454
13740, -0.006640
13750, -0.006454
13760, -0.006262
13770, -0.005858
13780, -0.005960
13790, -0.005770
13800, -0.005935
13810, -0.005845
13820, -0.006196
13830, -0.006271
13840, -0.006913
13850, -0.007136
13860, -0.008254
13870, -0.008743
13880, -0.008891
13890, -0.007867
13900, -0.006898
13910, -0.006418
13920, -0.006207
13930, -0.006084
13940, -0.005879
13950, -0.005753
13960, -0.005570
13970, -0.005532
13980, -0.005608
13990, -0.005584
14000, -0.005518
14010, -0.005118
14020, -0.004603
14030, -0.004090
14040, -0.003732
14050, -0.003564
14060, -0.003176
14070, -0.003015
14080, -0.002494
14090, -0.002085
14100, -0.001385
14110, -0.001474
14120, -0.001401
14130, -0.001174
14140, -0.000876
14150, -0.000814
14160, -0.000810
14170, -0.000718
14180, -0.000620
14190, -0.000546
14200, -0.000272
14210, 0.000070
14220, 0.000282
14230, 0.000647
14240, 0.000655
14250, 0.000648
14260, 0.000351
14270, 0.000556
14280, 0.000878
14290, 0.000947
14300, 0.000963
14310, 0.000937
14320, 0.001074
14330, 0.000851
14340, 0.000851
14350, 0.000666
14360, 0.000750
14370, 0.000605
14380, 0.000940
14390, 0.001399
14400, 0.001726
14410, 0.001835
14420, 0.001739
14430, 0.001790
14440, 0.001840
14450, 0.002114
14460, 0.001652
14470, 0.001202
14480, 0.000740
14490, 0.000730
14500, 0.000863
14510, 0.000974
14520, 0.000984
14530, 0.000851
14540, 0.000476
14550, 0.000545
14560, 0.000767
14570, 0.001119
14580, 0.001197
14590, 0.000774
14600, 0.000146
14610, -0.000206
14620, -0.000411
14630, -0.000411
14640, -0.000411
14650, -0.000466
14660, -0.000260
14670, -0.000201
14680, 0.000001
14690, -0.000117
14700, -0.000289
14710, -0.000458
14720, -0.000280
14730, -0.000108
14740, -0.000130
14750, -0.000254
14760, -0.000781
14770, -0.000800
14780, -0.001077
14790, -0.000404
14800, -0.000067
14810, 0.000276
14820, 0.000282
14830, 0.000732
14840, 0.001166
14850, 0.001108
14860, 0.000508
14870, 0.000151
14880, -0.000002
14890, -0.000383
14900, -0.000671
14910, -0.000815
14920, -0.000356
14930, -0.000211
14940, -0.000204
14950, -0.000271
14960, -0.000135
14970, -0.000065
14980, -0.000280
14990, -0.000841
15000, -0.001208
15010, -0.001208
15020, -0.001077
15030, -0.000873
15040, -0.000732
15050, -0.000732
15060, -0.000426
15070, -0.000048
15080, 0.000537
15090, 0.000690
15100, 0.000453
15110, -0.000113
15120, -0.000677
15130, -0.001277
15140, -0.001415
15150, -0.001355
15160, -0.000959
15170, -0.000832
15180, -0.000624
15190, -0.000282
15200, -0.000264
15210, -0.000330
15220, -0.000801
15230, -0.000868
15240, -0.001169
15250, -0.001421
15260, -0.001754
15270, -0.002055
15280, -0.002315
15290, -0.002403
15300, -0.002491
15310, -0.002513
15320, -0.002537
15330, -0.002561
15340, -0.002539
15350, -0.002298
15360, -0.001886
15370, -0.001412
15380, -0.001054
15390, -0.000868
15400, -0.000744
15410, -0.000561
15420, -0.000313
15430, 0.000002
15440, -0.000144
15450, -0.000356
15460, -0.000696
