time,yellow_line_angle
10, 0.017497
20, 0.034020
30, 0.051815
40, 0.051649
50, 0.051309
60, 0.048690
70, 0.047433
80, 0.046682
90, 0.046914
100, 0.045404
110, 0.044660
120, 0.044197
130, 0.043786
140, 0.043277
150, 0.042153
160, 0.042167
170, 0.042529
180, 0.042520
190, 0.041601
200, 0.039457
210, 0.037831
220, 0.036402
230, 0.036051
240, 0.035437
250, 0.034660
260, 0.033866
270, 0.033142
280, 0.032409
290, 0.030374
300, 0.028794
310, 0.026837
320, 0.025724
330, 0.023586
340, 0.021902
350, 0.019008
360, 0.016866
370, 0.015082
380, 0.012961
390, 0.010284
400, 0.007404
410, 0.004719
420, 0.002032
430, -0.000839
440, -0.003302
450, -0.005627
460, -0.007563
470, -0.009649
480, -0.011891
490, -0.014970
500, -0.017519
510, -0.019190
520, -0.021849
530, -0.023640
540, -0.026578
550, -0.028193
560, -0.030314
570, -0.032184
580, -0.033947
590, -0.036268
600, -0.037871
610, -0.039744
620, -0.041184
630, -0.042787
640, -0.044419
650, -0.045974
660, -0.046975
670, -0.048077
680, -0.048778
690, -0.050545
700, -0.051318
710, -0.053021
720, -0.053951
730, -0.054981
740, -0.055610
750, -0.055933
760, -0.056399
770, -0.056608
780, -0.057441
790, -0.058997
800, -0.060292
810, -0.061460
820, -0.062026
830, -0.062745
840, -0.063278
850, -0.063715
860, -0.063889
870, -0.064063
880, -0.063542
890, -0.063200
900, -0.062859
910, -0.062775
920, -0.062512
930, -0.062332
940, -0.062416
950, -0.062307
960, -0.062394
970, -0.063002
980, -0.064252
990, -0.065006
1000, -0.065503
1010, -0.065313
1020, -0.065009
1030, -0.065095
1040, -0.064822
1050, -0.065253
1060, -0.064982
1070, -0.065399
1080, -0.065773
1090, -0.066275
1100, -0.066275
1110, -0.065734
1120, -0.064632
1130, -0.063974
1140, -0.063350
1150, -0.063093
1160, -0.062738
1170, -0.062087
1180, -0.061711
1190, -0.061339
1200, -0.061080
1210, -0.060630
1220, -0.060109
1230, -0.059645
1240, -0.059398
1250, -0.059061
1260, -0.058802
1270, -0.057943
1280, -0.056866
1290, -0.055643
1300, -0.054842
1310, -0.054308
1320, -0.054301
1330, -0.053422
1340, -0.052397
1350, -0.050886
1360, -0.049612
1370, -0.048823
1380, -0.048480
1390, -0.048320
1400, -0.047137
1410, -0.045130
1420, -0.043270
1430, -0.042355
1440, -0.041986
1450, -0.041729
1460, -0.040876
1470, -0.039606
1480, -0.037706
1490, -0.035922
1500, -0.034110
1510, -0.033254
1520, -0.032716
1530, -0.032079
1540, -0.030364
1550, -0.028004
1560, -0.025953
1570, -0.025200
1580, -0.025162
1590, -0.024094
1600, -0.021638
1610, -0.019347
1620, -0.017580
1630, -0.017063
1640, -0.015803
1650, -0.014234
1660, -0.011998
1670, -0.009925
1680, -0.008682
1690, -0.007808
1700, -0.006715
1710, -0.005598
1720, -0.003955
1730, -0.002351
1740, -0.000794
1750, 0.000447
1760, 0.001975
1770, 0.003279
1780, 0.004903
1790, 0.006093
1800, 0.006885
1810, 0.007343
1820, 0.007192
1830, 0.007444
1840, 0.008353
1850, 0.009561
1860, 0.010739
1870, 0.011163
1880, 0.011480
1890, 0.011891
1900, 0.012311
1910, 0.012890
1920, 0.013221
1930, 0.013573
1940, 0.013953
1950, 0.015037
1960, 0.015860
1970, 0.016463
1980, 0.016420
1990, 0.016521
2000, 0.016797
2010, 0.016783
2020, 0.016590
2030, 0.016150
2040, 0.015889
2050, 0.015907
2060, 0.016170
2070, 0.017147
2080, 0.017775
2090, 0.018283
2100, 0.018115
2110, 0.018109
2120, 0.017997
2130, 0.018003
2140, 0.018119
2150, 0.018073
2160, 0.017763
2170, 0.017198
2180, 0.017386
2190, 0.017780
2200, 0.018072
2210, 0.017782
2220, 0.017512
2230, 0.017663
2240, 0.017773
2250, 0.017874
2260, 0.018509
2270, 0.019041
2280, 0.019242
2290, 0.017715
2300, 0.016221
2310, 0.015133
2320, 0.015060
2330, 0.014632
2340, 0.014221
2350, 0.014215
2360, 0.014540
2370, 0.014377
2380, 0.013732
2390, 0.012614
2400, 0.011918
2410, 0.011104
2420, 0.011070
2430, 0.010870
2440, 0.010683
2450, 0.010545
2460, 0.009867
2470, 0.009557
2480, 0.009169
2490, 0.009541
2500, 0.009750
2510, 0.009861
2520, 0.009980
2530, 0.010238
2540, 0.010473
2550, 0.010524
2560, 0.010417
2570, 0.009952
2580, 0.009633
2590, 0.009010
2600, 0.008912
2610, 0.008258
2620, 0.008107
2630, 0.007609
2640, 0.007547
2650, 0.007155
2660, 0.006757
2670, 0.006249
2680, 0.005589
2690, 0.004894
2700, 0.004078
2710, 0.003445
2720, 0.002938
2730, 0.002557
2740, 0.002276
2750, 0.001960
2760, 0.002070
2770, 0.002534
2780, 0.002879
2790, 0.002694
2800, 0.002340
2810, 0.002153
2820, 0.002501
2830, 0.002826
2840, 0.002589
2850, 0.002007
2860, 0.001105
2870, 0.000545
2880, -0.000743
2890, -0.002426
2900, -0.003902
2910, -0.004384
2920, -0.004485
2930, -0.004738
2940, -0.005178
2950, -0.005258
2960, -0.005070
2970, -0.004883
2980, -0.005165
2990, -0.005100
3000, -0.004960
3010, -0.004398
3020, -0.004263
3030, -0.004222
3040, -0.004549
3050, -0.004568
3060, -0.004795
3070, -0.004647
3080, -0.004937
3090, -0.005195
3100, -0.005641
3110, -0.005777
3120, -0.005716
3130, -0.005874
3140, -0.006212
3150, -0.006796
3160, -0.006875
3170, -0.007190
3180, -0.007339
3190, -0.007652
3200, -0.007647
3210, -0.007174
3220, -0.006466
3230, -0.005524
3240, -0.005253
3250, -0.005353
3260, -0.005945
3270, -0.006168
3280, -0.006337
3290, -0.006376
3300, -0.006674
3310, -0.006972
3320, -0.007287
3330, -0.007510
3340, -0.007734
3350, -0.007975
3360, -0.008395
3370, -0.008477
3380, -0.008314
3390, -0.007731
3400, -0.007343
3410, -0.006823
3420, -0.006390
3430, -0.006101
3440, -0.006027
3450, -0.005952
3460, -0.005878
3470, -0.005840
3480, -0.006003
3490, -0.005877
3500, -0.005877
3510, -0.005949
3520, -0.005949
3530, -0.005597
3540, -0.004935
3550, -0.004634
3560, -0.004523
3570, -0.004523
3580, -0.004634
3590, -0.004745
3600, -0.004684
3610, -0.004521
3620, -0.004357
3630, -0.004294
3640, -0.004104
3650, -0.003721
3660, -0.003597
3670, -0.003797
3680, -0.003680
3690, -0.003138
3700, -0.002628
3710, -0.002392
3720, -0.002513
3730, -0.002007
3740, -0.001940
3750, -0.001436
3760, -0.001768
3770, -0.001453
3780, -0.001291
3790, -0.000510
3800, -0.000331
3810, -0.000083
3820, 0.000128
3830, 0.000567
3840, 0.000710
3850, 0.000636
3860, 0.000491
3870, 0.000485
3880, 0.000565
3890, 0.000428
3900, 0.000289
3910, -0.000164
3920, -0.000624
3930, -0.001156
3940, -0.001130
3950, -0.000534
3960, 0.000121
3970, 0.000523
3980, 0.000853
3990, 0.001125
4000, 0.001269
4010, 0.001075
4020, 0.001114
4030, 0.001142
4040, 0.001026
