time,yellow_line_angle
10, -0.015476
20, -0.031101
30, -0.047262
40, -0.046816
50, -0.046264
60, -0.044751
70, -0.044241
80, -0.043087
90, -0.042662
100, -0.041964
110, -0.041644
120, -0.040142
130, -0.039445
140, -0.037664
150, -0.036606
160, -0.035300
170, -0.035055
180, -0.034330
190, -0.033032
200, -0.032083
210, -0.031146
220, -0.030040
230, -0.028894
240, -0.027768
250, -0.027033
260, -0.025849
270, -0.024788
280, -0.023807
290, -0.022122
300, -0.020579
310, -0.018739
320, -0.017433
330, -0.016272
340, -0.014040
350, -0.011965
360, -0.009773
370, -0.008229
380, -0.006209
390, -0.003593
400, -0.001634
410, 0.000595
420, 0.002957
430, 0.005576
440, 0.007595
450, 0.009701
460, 0.012013
470, 0.014400
480, 0.015915
490, 0.018295
500, 0.021155
510, 0.023641
520, 0.025687
530, 0.026798
540, 0.029171
550, 0.030355
560, 0.032351
570, 0.033698
580, 0.035543
590, 0.036962
600, 0.038824
610, 0.040942
620, 0.041973
630, 0.042980
640, 0.044452
650, 0.047026
660, 0.048841
670, 0.049526
680, 0.049905
690, 0.050391
700, 0.050308
710, 0.050911
720, 0.051562
730, 0.053338
740, 0.054275
750, 0.055471
760, 0.055953
770, 0.056097
780, 0.055585
790, 0.055449
800, 0.055618
810, 0.055780
820, 0.055670
830, 0.055494
840, 0.055819
850, 0.056005
860, 0.056234
870, 0.056253
880, 0.056443
890, 0.057448
900, 0.058225
910, 0.059204
920, 0.059096
930, 0.059268
940, 0.059413
950, 0.059550
960, 0.059200
970, 0.058245
980, 0.057436
990, 0.056990
1000, 0.057031
1010, 0.057155
1020, 0.057155
1030, 0.057002
1040, 0.056758
1050, 0.056395
1060, 0.055726
1070, 0.055377
1080, 0.055154
1090, 0.055443
1100, 0.055539
1110, 0.056058
1120, 0.056085
1130, 0.056041
1140, 0.055148
1150, 0.054621
1160, 0.054339
1170, 0.054069
1180, 0.052943
1190, 0.051325
1200, 0.049995
1210, 0.049472
1220, 0.049176
1230, 0.049350
1240, 0.049571
1250, 0.049610
1260, 0.049270
1270, 0.048205
1280, 0.047216
1290, 0.045299
1300, 0.043750
1310, 0.042361
1320, 0.042314
1330, 0.042999
1340, 0.043947
1350, 0.044081
1360, 0.042901
1370, 0.040691
1380, 0.038348
1390, 0.036152
1400, 0.035111
1410, 0.035003
1420, 0.035938
1430, 0.034904
1440, 0.033135
1450, 0.030701
1460, 0.028821
1470, 0.027298
1480, 0.026417
1490, 0.026365
1500, 0.025485
1510, 0.024393
1520, 0.023361
1530, 0.022385
1540, 0.020749
1550, 0.019539
1560, 0.018232
1570, 0.017070
1580, 0.015234
1590, 0.013472
1600, 0.011978
1610, 0.010893
1620, 0.010893
1630, 0.010527
1640, 0.009381
1650, 0.006853
1660, 0.004160
1670, 0.001998
1680, 0.001564
1690, 0.001386
1700, 0.001294
1710, -0.000465
1720, -0.002435
1730, -0.004589
1740, -0.005674
1750, -0.006100
1760, -0.006696
1770, -0.007554
1780, -0.008621
1790, -0.009410
1800, -0.010371
1810, -0.011411
1820, -0.012241
1830, -0.012985
1840, -0.013300
1850, -0.013779
1860, -0.014066
1870, -0.014654
1880, -0.015074
1890, -0.015187
1900, -0.015076
1910, -0.014873
1920, -0.014842
1930, -0.014434
1940, -0.014223
1950, -0.013898
1960, -0.013824
1970, -0.013167
1980, -0.013185
1990, -0.013027
2000, -0.013412
2010, -0.013248
2020, -0.013117
2030, -0.012680
2040, -0.012850
2050, -0.013186
2060, -0.013651
2070, -0.013683
2080, -0.013742
2090, -0.013898
2100, -0.013816
2110, -0.014003
2120, -0.014118
2130, -0.014462
2140, -0.014766
2150, -0.015167
2160, -0.015674
2170, -0.015562
2180, -0.015511
2190, -0.015310
2200, -0.015371
2210, -0.015495
2220, -0.015424
2230, -0.015631
2240, -0.016263
2250, -0.016921
2260, -0.016691
2270, -0.015626
2280, -0.014404
2290, -0.014206
2300, -0.014193
2310, -0.014380
2320, -0.014286
2330, -0.014286
2340, -0.014286
2350, -0.014360
2360, -0.014435
2370, -0.014474
2380, -0.014004
2390, -0.013533
2400, -0.012783
2410, -0.012170
2420, -0.011557
2430, -0.011195
2440, -0.010869
2450, -0.010588
2460, -0.010371
2470, -0.010516
2480, -0.010184
2490, -0.009804
2500, -0.009425
2510, -0.009248
2520, -0.008760
2530, -0.008441
2540, -0.008371
2550, -0.008551
2560, -0.008365
2570, -0.008157
2580, -0.008294
2590, -0.008126
2600, -0.008912
2610, -0.008909
2620, -0.009090
2630, -0.007297
2640, -0.006018
2650, -0.004772
2660, -0.004033
2670, -0.003545
2680, -0.003352
2690, -0.003672
2700, -0.003783
2710, -0.003659
2720, -0.003239
2730, -0.002674
2740, -0.001983
2750, -0.001329
2760, -0.000895
2770, -0.000278
2780, -0.000174
2790, 0.000494
2800, 0.000651
2810, 0.001014
2820, 0.001029
2830, 0.001238
2840, 0.001090
2850, 0.000817
2860, 0.000282
2870, -0.000014
2880, -0.000163
2890, -0.000244
2900, 0.000392
2910, 0.001211
2920, 0.002185
2930, 0.002707
2940, 0.002781
2950, 0.002781
2960, 0.002679
2970, 0.002679
2980, 0.002679
2990, 0.002509
3000, 0.002063
3010, 0.001616
3020, 0.001123
3030, 0.001255
3040, 0.001553
3050, 0.002165
3060, 0.002527
3070, 0.002702
3080, 0.003050
3090, 0.003214
3100, 0.003597
3110, 0.003709
3120, 0.003906
3130, 0.003906
3140, 0.003906
3150, 0.003906
3160, 0.003906
3170, 0.003801
3180, 0.003595
3190, 0.003208
3200, 0.002926
3210, 0.002926
3220, 0.003108
3230, 0.003289
3240, 0.003289
3250, 0.003289
3260, 0.003289
3270, 0.003460
3280, 0.003405
3290, 0.003350
3300, 0.003421
3310, 0.003609
3320, 0.003716
3330, 0.003599
3340, 0.003411
3350, 0.003564
3360, 0.003320
3370, 0.003068
3380, 0.002742
3390, 0.002942
3400, 0.003129
3410, 0.003211
3420, 0.003510
3430, 0.003710
3440, 0.003693
3450, 0.003394
3460, 0.003394
3470, 0.003457
3480, 0.003620
3490, 0.003601
3500, 0.003764
3510, 0.003521
3520, 0.003565
3530, 0.003395
3540, 0.003567
3550, 0.003634
3560, 0.003806
3570, 0.003806
3580, 0.003806
3590, 0.003806
3600, 0.003634
3610, 0.003462
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.002989
3660, 0.002688
3670, 0.002281
3680, 0.002174
3690, 0.002068
3700, 0.002068
3710, 0.001900
3720, 0.001731
3730, 0.001765
3740, 0.002063
3750, 0.002555
3760, 0.002947
3770, 0.003044
