time,yellow_line_angle
10, 0.006845
20, 0.013279
30, 0.019713
40, 0.019192
50, 0.019196
60, 0.019490
70, 0.019936
80, 0.020309
90, 0.020526
100, 0.020700
110, 0.020640
120, 0.020448
130, 0.020200
140, 0.020144
150, 0.020397
160, 0.020583
170, 0.020891
180, 0.020928
190, 0.021207
200, 0.021928
210, 0.022700
220, 0.023264
230, 0.023440
240, 0.023440
250, 0.023707
260, 0.023527
270, 0.023701
280, 0.024100
290, 0.024769
300, 0.025396
310, 0.025859
320, 0.026322
330, 0.026322
340, 0.026082
350, 0.025474
360, 0.025146
370, 0.024571
380, 0.024867
390, 0.025122
400, 0.025625
410, 0.025397
420, 0.025168
430, 0.025064
440, 0.024563
450, 0.023870
460, 0.022873
470, 0.022439
480, 0.021980
490, 0.021608
500, 0.021298
510, 0.021205
520, 0.021321
530, 0.021436
540, 0.021659
550, 0.021687
560, 0.021514
570, 0.021234
580, 0.021463
590, 0.021589
600, 0.021489
610, 0.021210
620, 0.021559
630, 0.022148
640, 0.021256
650, 0.020171
660, 0.019081
670, 0.018922
680, 0.018666
690, 0.018193
700, 0.018093
710, 0.017713
720, 0.017245
730, 0.016533
740, 0.015891
750, 0.015182
760, 0.014553
770, 0.013576
780, 0.013224
790, 0.012412
800, 0.012071
810, 0.011245
820, 0.011010
830, 0.010568
840, 0.010351
850, 0.009898
860, 0.009681
870, 0.009129
880, 0.008653
890, 0.008027
900, 0.007146
910, 0.006468
920, 0.005808
930, 0.005352
940, 0.003905
950, 0.002888
960, 0.002367
970, 0.003225
980, 0.004243
990, 0.005427
1000, 0.005580
1010, 0.004746
1020, 0.002969
1030, 0.001388
1040, 0.000499
1050, 0.000137
1060, -0.000708
1070, -0.001764
1080, -0.002683
1090, -0.003447
1100, -0.004136
1110, -0.004596
1120, -0.004723
1130, -0.004647
1140, -0.004876
1150, -0.004849
1160, -0.005156
1170, -0.005599
1180, -0.005784
1190, -0.006550
1200, -0.007102
1210, -0.008185
1220, -0.008474
1230, -0.008846
1240, -0.008544
1250, -0.008255
1260, -0.008363
1270, -0.008760
1280, -0.008960
1290, -0.008806
1300, -0.008672
1310, -0.008806
1320, -0.008754
1330, -0.008632
1340, -0.008804
1350, -0.009036
1360, -0.009569
1370, -0.010003
1380, -0.010437
1390, -0.010512
1400, -0.010390
1410, -0.010268
1420, -0.010522
1430, -0.010894
1440, -0.011266
1450, -0.011384
1460, -0.011384
1470, -0.011189
1480, -0.011228
1490, -0.011164
1500, -0.011402
1510, -0.011680
1520, -0.012061
1530, -0.012336
1540, -0.012058
1550, -0.011887
1560, -0.011826
1570, -0.011863
1580, -0.011684
1590, -0.011421
1600, -0.010920
1610, -0.010528
1620, -0.010321
1630, -0.010613
1640, -0.010541
1650, -0.010607
1660, -0.009998
1670, -0.009861
1680, -0.009538
1690, -0.009475
1700, -0.009475
1710, -0.009104
1720, -0.008718
1730, -0.008160
1740, -0.008149
1750, -0.008065
1760, -0.007986
1770, -0.007571
1780, -0.007580
1790, -0.007362
1800, -0.007307
1810, -0.007315
1820, -0.007278
1830, -0.007151
1840, -0.006751
1850, -0.006694
1860, -0.006737
1870, -0.007064
1880, -0.007684
1890, -0.008146
1900, -0.008612
1910, -0.007923
1920, -0.007078
1930, -0.006231
1940, -0.006319
1950, -0.006613
1960, -0.006828
1970, -0.006977
1980, -0.006977
1990, -0.007204
2000, -0.007348
2010, -0.007817
2020, -0.007360
2030, -0.006729
2040, -0.005647
2050, -0.005264
2060, -0.004745
2070, -0.004362
2080, -0.003867
2090, -0.003683
2100, -0.003571
2110, -0.003571
2120, -0.003348
2130, -0.003026
2140, -0.002371
2150, -0.001940
2160, -0.001704
2170, -0.001335
2180, -0.000967
2190, 0.000113
2200, 0.000628
2210, 0.001132
2220, 0.001378
2230, 0.001366
2240, 0.002054
2250, 0.002034
2260, 0.002323
2270, 0.002168
2280, 0.002072
2290, 0.001881
2300, 0.002014
2310, 0.002373
2320, 0.002807
2330, 0.002807
2340, 0.002998
2350, 0.003259
2360, 0.003315
2370, 0.003000
2380, 0.002977
2390, 0.002814
2400, 0.003215
2410, 0.002892
2420, 0.002625
2430, 0.002142
2440, 0.002201
2450, 0.002317
2460, 0.002328
2470, 0.002192
2480, 0.001859
2490, 0.001582
2500, 0.001290
2510, 0.001079
2520, 0.000886
2530, 0.000764
2540, 0.000640
2550, 0.000524
2560, -0.000081
2570, 0.000000
2580, -0.000005
2590, 0.000906
2600, 0.001689
2610, 0.002577
2620, 0.002577
2630, 0.002326
2640, 0.002127
2650, 0.002276
2660, 0.002400
2670, 0.002372
2680, 0.002148
2690, 0.001923
2700, 0.001369
2710, 0.001118
2720, 0.000626
2730, 0.000456
2740, 0.000456
2750, 0.000638
2760, 0.000997
2770, 0.001484
2780, 0.001961
2790, 0.002016
2800, 0.001955
2810, 0.001593
2820, 0.001484
2830, 0.001277
2840, 0.001189
2850, 0.001283
2860, 0.001467
2870, 0.001969
2880, 0.001750
2890, 0.001246
2900, 0.000958
2910, 0.000875
2920, 0.001107
2930, 0.000887
2940, 0.001607
2950, 0.002043
2960, 0.002785
2970, 0.003181
2980, 0.003385
2990, 0.003511
3000, 0.004112
3010, 0.004417
