time,yellow_line_angle
10, 0.008317
20, 0.016780
30, 0.024978
40, 0.025516
50, 0.025369
60, 0.024658
70, 0.023327
80, 0.022244
90, 0.021081
100, 0.021016
110, 0.020509
120, 0.020018
130, 0.018109
140, 0.017269
150, 0.017165
160, 0.017417
170, 0.017077
180, 0.015619
190, 0.014317
200, 0.013071
210, 0.013299
220, 0.012707
230, 0.012154
240, 0.011393
250, 0.010191
260, 0.009670
270, 0.007937
280, 0.006835
290, 0.004570
300, 0.003049
310, 0.001794
320, 0.000154
330, -0.001022
340, -0.003009
350, -0.004194
360, -0.006505
370, -0.008120
380, -0.010467
390, -0.012767
400, -0.015321
410, -0.018125
420, -0.020054
430, -0.021479
440, -0.023582
450, -0.026675
460, -0.029679
470, -0.031381
480, -0.032587
490, -0.035371
500, -0.038057
510, -0.039834
520, -0.040936
530, -0.042357
540, -0.045636
550, -0.047789
560, -0.049607
570, -0.050130
580, -0.052083
590, -0.054222
600, -0.056440
610, -0.057835
620, -0.059181
630, -0.060394
640, -0.061603
650, -0.061810
660, -0.062552
670, -0.062878
680, -0.064945
690, -0.066910
700, -0.069015
710, -0.069953
720, -0.070139
730, -0.070226
740, -0.070139
750, -0.070325
760, -0.070598
770, -0.070871
780, -0.070871
790, -0.071085
800, -0.071300
810, -0.071222
820, -0.070930
830, -0.070842
840, -0.070629
850, -0.071239
860, -0.071716
870, -0.072509
880, -0.072981
890, -0.073494
900, -0.074213
910, -0.074324
920, -0.074289
930, -0.074184
940, -0.074346
950, -0.074421
960, -0.074340
970, -0.073664
980, -0.073118
990, -0.072240
1000, -0.071845
1010, -0.070724
1020, -0.069908
1030, -0.068085
1040, -0.067069
1050, -0.066280
1060, -0.066493
1070, -0.067026
1080, -0.066900
1090, -0.066939
1100, -0.066327
1110, -0.066059
1120, -0.065051
1130, -0.064287
1140, -0.063656
1150, -0.063236
1160, -0.062949
1170, -0.062700
1180, -0.062015
1190, -0.060813
1200, -0.059170
1210, -0.057955
1220, -0.056940
1230, -0.057133
1240, -0.056903
1250, -0.055803
1260, -0.053443
1270, -0.051462
1280, -0.050304
1290, -0.049759
1300, -0.049801
1310, -0.049276
1320, -0.047622
1330, -0.045470
1340, -0.043868
1350, -0.042917
1360, -0.042115
1370, -0.041277
1380, -0.039924
1390, -0.038614
1400, -0.036848
1410, -0.035247
1420, -0.034032
1430, -0.033040
1440, -0.031819
1450, -0.029388
1460, -0.027774
1470, -0.027041
1480, -0.026631
1490, -0.024845
1500, -0.022322
1510, -0.020226
1520, -0.018822
1530, -0.018152
1540, -0.016631
1550, -0.014497
1560, -0.012075
1570, -0.010753
1580, -0.010200
1590, -0.009549
1600, -0.007240
1610, -0.004289
1620, -0.002043
1630, -0.001404
1640, 0.000147
1650, 0.002123
1660, 0.004764
1670, 0.006143
1680, 0.007500
1690, 0.008649
1700, 0.009910
1710, 0.011003
1720, 0.011677
