time,yellow_line_angle
10, 0.015694
20, 0.031400
30, 0.047025
40, 0.047105
50, 0.047756
60, 0.048295
70, 0.048775
80, 0.048650
90, 0.049041
100, 0.049454
110, 0.049888
120, 0.050000
130, 0.050000
140, 0.050502
150, 0.051263
160, 0.052131
170, 0.052806
180, 0.053707
190, 0.054923
200, 0.055709
210, 0.056410
220, 0.056619
230, 0.057116
240, 0.057213
250, 0.057741
260, 0.058245
270, 0.058963
280, 0.060031
290, 0.061233
300, 0.062850
310, 0.064030
320, 0.064931
330, 0.064904
340, 0.064315
350, 0.063614
360, 0.063846
370, 0.065463
380, 0.067687
390, 0.069644
400, 0.070229
410, 0.070502
420, 0.070316
430, 0.070281
440, 0.070397
450, 0.071361
460, 0.072387
470, 0.073372
480, 0.073449
490, 0.073589
500, 0.073438
510, 0.073598
520, 0.073758
530, 0.074119
540, 0.074171
550, 0.074114
560, 0.074066
570, 0.074167
580, 0.074375
590, 0.074606
600, 0.074384
610, 0.073858
620, 0.072924
630, 0.072226
640, 0.071398
650, 0.070118
660, 0.068983
670, 0.068597
680, 0.069102
690, 0.069679
700, 0.069196
710, 0.067341
720, 0.064965
730, 0.063021
740, 0.062070
750, 0.060901
760, 0.060636
770, 0.060093
780, 0.059800
790, 0.058429
800, 0.056793
810, 0.056126
820, 0.055173
830, 0.055177
840, 0.052863
850, 0.050541
860, 0.047736
870, 0.047369
880, 0.047465
890, 0.047562
900, 0.045167
910, 0.042823
920, 0.040653
930, 0.040447
940, 0.039914
950, 0.038322
960, 0.035722
970, 0.033596
980, 0.032221
990, 0.032265
1000, 0.030768
1010, 0.028758
1020, 0.025973
1030, 0.024411
1040, 0.023508
1050, 0.022078
1060, 0.019744
1070, 0.017444
1080, 0.015968
1090, 0.015834
1100, 0.014079
1110, 0.011615
1120, 0.009083
1130, 0.008168
1140, 0.006293
1150, 0.003617
1160, 0.001013
1170, 0.000235
1180, -0.000074
1190, -0.001264
1200, -0.003346
1210, -0.006020
1220, -0.007938
1230, -0.009057
1240, -0.010359
1250, -0.011238
1260, -0.012386
1270, -0.012393
1280, -0.012882
1290, -0.013062
1300, -0.013655
1310, -0.014460
1320, -0.015881
1330, -0.017072
1340, -0.018157
1350, -0.019017
1360, -0.020030
1370, -0.020584
1380, -0.020856
1390, -0.020503
1400, -0.020354
1410, -0.020224
1420, -0.020157
1430, -0.019897
1440, -0.019711
1450, -0.019717
1460, -0.019345
1470, -0.018625
1480, -0.018388
1490, -0.018422
1500, -0.018824
1510, -0.018927
1520, -0.019620
1530, -0.020495
1540, -0.021488
1550, -0.022083
1560, -0.022436
1570, -0.022267
