time,yellow_line_angle
10, -0.038583
20, -0.076730
30, -0.114874
40, -0.113777
50, -0.112877
60, -0.111864
70, -0.111285
80, -0.110333
90, -0.109854
100, -0.109004
110, -0.108203
120, -0.106407
130, -0.105651
140, -0.105596
150, -0.105532
160, -0.104886
170, -0.103784
180, -0.103328
190, -0.102779
200, -0.102717
210, -0.102655
220, -0.103031
230, -0.103383
240, -0.103588
250, -0.103584
260, -0.102921
270, -0.102070
280, -0.101028
290, -0.100341
300, -0.099699
310, -0.099186
320, -0.098571
330, -0.097300
340, -0.096590
350, -0.096257
360, -0.096421
370, -0.096081
380, -0.095190
390, -0.094561
400, -0.093143
410, -0.091283
420, -0.089847
430, -0.088710
440, -0.088181
450, -0.086512
460, -0.084587
470, -0.082740
480, -0.081830
490, -0.081019
500, -0.079635
510, -0.077356
520, -0.075367
530, -0.073555
540, -0.072579
550, -0.070796
560, -0.068985
570, -0.066255
580, -0.064536
590, -0.062940
600, -0.060896
610, -0.058574
620, -0.055959
630, -0.053990
640, -0.052471
650, -0.050219
660, -0.047739
670, -0.045046
680, -0.042677
690, -0.040181
700, -0.038169
710, -0.036527
720, -0.034209
730, -0.031087
740, -0.028277
750, -0.026975
760, -0.025146
770, -0.023112
780, -0.020872
790, -0.018609
800, -0.016292
810, -0.013889
820, -0.012649
830, -0.011737
840, -0.010063
850, -0.008116
860, -0.005555
870, -0.003602
880, -0.001378
890, 0.000396
900, 0.002002
910, 0.003746
920, 0.005280
930, 0.006791
940, 0.008440
950, 0.010466
960, 0.012548
970, 0.014154
980, 0.014832
990, 0.015143
1000, 0.016513
1010, 0.018414
1020, 0.020287
1030, 0.021580
1040, 0.022284
1050, 0.023017
1060, 0.022939
1070, 0.022983
1080, 0.023647
1090, 0.025175
1100, 0.026453
1110, 0.028321
1120, 0.029417
1130, 0.031049
1140, 0.030979
1150, 0.030757
1160, 0.030476
1170, 0.030687
1180, 0.030960
1190, 0.031750
1200, 0.032669
1210, 0.033897
1220, 0.034074
1230, 0.034163
1240, 0.034223
1250, 0.034904
1260, 0.035105
1270, 0.035291
1280, 0.035494
1290, 0.035787
1300, 0.036295
1310, 0.036423
1320, 0.036830
1330, 0.036923
1340, 0.037066
1350, 0.037222
1360, 0.037111
1370, 0.037087
1380, 0.037161
1390, 0.037378
1400, 0.038386
1410, 0.039164
1420, 0.039364
1430, 0.039175
1440, 0.039311
1450, 0.040150
1460, 0.040376
1470, 0.040767
1480, 0.040798
1490, 0.041693
1500, 0.041312
1510, 0.041115
1520, 0.040341
1530, 0.039953
1540, 0.039509
1550, 0.039274
1560, 0.039135
1570, 0.039007
1580, 0.038261
1590, 0.037593
1600, 0.036882
1610, 0.036252
1620, 0.035651
1630, 0.035295
1640, 0.034841
1650, 0.034558
1660, 0.034249
1670, 0.034276
1680, 0.034086
1690, 0.033927
1700, 0.033909
1710, 0.034263
1720, 0.034310
1730, 0.033931
1740, 0.033249
1750, 0.032624
1760, 0.032218
1770, 0.031476
1780, 0.030391
1790, 0.028950
1800, 0.027588
1810, 0.026413
1820, 0.025633
1830, 0.025361
1840, 0.025651
1850, 0.025924
1860, 0.025983
1870, 0.025566
1880, 0.024851
1890, 0.023296
1900, 0.021556
1910, 0.019925
1920, 0.018845
1930, 0.018185
1940, 0.017777
1950, 0.017952
1960, 0.018078
1970, 0.018315
1980, 0.017753
1990, 0.016206
2000, 0.014332
2010, 0.012621
2020, 0.011642
2030, 0.011073
2040, 0.011280
2050, 0.011928
2060, 0.012451
2070, 0.012056
2080, 0.009863
2090, 0.007325
