time,yellow_line_angle
1470, 0.017873
1480, 0.016865
1490, 0.014695
1500, 0.012934
1510, 0.011005
1520, 0.009703
1530, 0.007816
1540, 0.005762
1550, 0.004373
1560, 0.003336
1570, 0.001606
1580, -0.001155
1590, -0.003241
1600, -0.003508
1610, -0.003064
1620, -0.004233
1630, -0.006461
1640, -0.009358
1650, -0.011462
1660, -0.012594
1670, -0.013128
1680, -0.012097
1690, -0.011547
1700, -0.010968
1710, -0.012270
1720, -0.013266
1730, -0.014595
1740, -0.015753
1750, -0.017426
1760, -0.018075
1770, -0.018458
1780, -0.018650
1790, -0.019264
1800, -0.019635
1810, -0.019737
1820, -0.019667
1830, -0.019735
1840, -0.020018
1850, -0.020259
1860, -0.020259
1870, -0.020148
1880, -0.020048
1890, -0.020059
1900, -0.020360
1910, -0.020664
1920, -0.021026
1930, -0.021170
1940, -0.021617
1950, -0.021894
1960, -0.022315
1970, -0.022532
1980, -0.022825
1990, -0.022518
2000, -0.022433
2010, -0.021875
2020, -0.021598
2030, -0.020872
2040, -0.020352
2050, -0.020040
2060, -0.019852
2070, -0.019852
2080, -0.019564
2090, -0.019380
2100, -0.019078
2110, -0.018855
2120, -0.018533
2130, -0.018379
2140, -0.018156
2150, -0.018032
2160, -0.018060
2170, -0.018130
2180, -0.018080
2190, -0.017828
2200, -0.017463
2210, -0.017038
2220, -0.016343
2230, -0.016068
2240, -0.015885
2250, -0.015972
2260, -0.016158
2270, -0.016350
2280, -0.016363
2290, -0.015715
2300, -0.015077
2310, -0.013935
2320, -0.013552
2330, -0.012567
2340, -0.012601
2350, -0.012601
2360, -0.012853
2370, -0.012756
2380, -0.012203
2390, -0.011839
2400, -0.011489
2410, -0.011029
2420, -0.010800
2430, -0.010519
2440, -0.009983
2450, -0.009446
2460, -0.008860
2470, -0.008694
2480, -0.008722
2490, -0.008515
2500, -0.008298
2510, -0.008223
2520, -0.008838
2530, -0.009154
2540, -0.008511
2550, -0.006927
2560, -0.005598
2570, -0.004892
2580, -0.004671
2590, -0.004454
2600, -0.004341
2610, -0.004415
2620, -0.004307
2630, -0.003625
2640, -0.002658
2650, -0.001697
2660, -0.001336
2670, -0.000889
2680, -0.000434
2690, -0.000081
2700, 0.000067
2710, -0.000501
2720, -0.000840
2730, -0.000551
2740, 0.000252
2750, 0.001179
2760, 0.001396
2770, 0.001808
2780, 0.002098
2790, 0.002387
2800, 0.002387
2810, 0.002387
2820, 0.002315
2830, 0.002532
2840, 0.002933
2850, 0.003406
2860, 0.003695
2870, 0.003801
2880, 0.004196
2890, 0.004272
2900, 0.004533
2910, 0.004801
2920, 0.005060
2930, 0.004952
2940, 0.004513
2950, 0.004422
2960, 0.004757
2970, 0.004681
2980, 0.004479
2990, 0.004484
3000, 0.005137
3010, 0.005876
3020, 0.006684
3030, 0.006843
3040, 0.006915
3050, 0.006263
3060, 0.006433
3070, 0.006344
3080, 0.006323
3090, 0.006113
3100, 0.006164
3110, 0.006390
3120, 0.006315
3130, 0.006392
3140, 0.006427
3150, 0.006579
3160, 0.006579
3170, 0.006701
3180, 0.006619
3190, 0.006452
3200, 0.005987
3210, 0.005917
3220, 0.005772
3230, 0.005913
3240, 0.005753
3250, 0.005557
3260, 0.005054
3270, 0.004661
3280, 0.004464
3290, 0.004585
3300, 0.005050
3310, 0.005743
3320, 0.006465
3330, 0.006342
3340, 0.005990
3350, 0.005490
3360, 0.005419
3370, 0.005068
3380, 0.004829
3390, 0.004661
3400, 0.004774
3410, 0.004774
3420, 0.004597
3430, 0.004419
3440, 0.004241
3450, 0.004241
3460, 0.004024
3470, 0.003707
3480, 0.003260
3490, 0.003049
3500, 0.002938
3510, 0.003067
3520, 0.003178
3530, 0.003289
3540, 0.003289
3550, 0.003178
3560, 0.003239
3570, 0.003300
3580, 0.003472
3590, 0.003472
3600, 0.003356
3610, 0.003304
3620, 0.002987
3630, 0.002921
3640, 0.002657
3650, 0.002657
3660, 0.002937
3670, 0.003213
3680, 0.003762
3690, 0.003528
3700, 0.003435
3710, 0.003204
3720, 0.003111
3730, 0.003018
3740, 0.002848
3750, 0.002906
3760, 0.002765
3770, 0.002566
3780, 0.002148
3790, 0.001972
3800, 0.001761
3810, 0.001638
3820, 0.001332
3830, 0.001245
3840, 0.001105
3850, 0.001259
3860, 0.001173
3870, 0.001034
3880, 0.001206
3890, 0.001303
3900, 0.001451
3910, 0.001279
3920, 0.001296
3930, 0.001648
3940, 0.001600
3950, 0.001404
3960, 0.000923
3970, 0.000893
3980, 0.000885
3990, 0.001016
4000, 0.000700
4010, 0.000252
4020, -0.000065
4030, -0.000130
4040, -0.000422
4050, -0.000784
4060, -0.001507
4070, -0.001808
4080, -0.002170
4090, -0.002265
4100, -0.002410
4110, -0.002555
4120, -0.002604
4130, -0.002604
4140, -0.002502
4150, -0.002400
4160, -0.002163
4170, -0.002163
4180, -0.002163
4190, -0.002617
4200, -0.003041
4210, -0.003288
4220, -0.003650
4230, -0.003797
4240, -0.004231
4250, -0.004049
4260, -0.003679
4270, -0.003304
4280, -0.003188
4290, -0.003405
4300, -0.003516
4310, -0.003235
4320, -0.003110
4330, -0.003186
4340, -0.003396
4350, -0.003056
4360, -0.002874
4370, -0.003011
4380, -0.003301
4390, -0.003328
4400, -0.003415
4410, -0.003139
4420, -0.002767
4430, -0.002307
4440, -0.002417
4450, -0.002528
4460, -0.002727
4470, -0.002569
4480, -0.002595
4490, -0.002270
4500, -0.002385
4510, -0.002134
4520, -0.002122
4530, -0.002122
4540, -0.002175
4550, -0.002430
4560, -0.002383
4570, -0.002628
4580, -0.002584
4590, -0.002745
4600, -0.002843
4610, -0.002923
4620, -0.003004
4630, -0.002859
4640, -0.002587
4650, -0.002154
4660, -0.001779
4670, -0.001330
4680, -0.001167
4690, -0.001167
4700, -0.001386
4710, -0.001478
4720, -0.001602
4730, -0.001813
4740, -0.002116
4750, -0.002036
4760, -0.002128
4770, -0.002036
4780, -0.002528
4790, -0.002745
4800, -0.002619
4810, -0.002098
4820, -0.001591
4830, -0.001302
4840, -0.000796
4850, -0.000605
4860, -0.000652
4870, -0.001046
4880, -0.001326
4890, -0.001227
4900, -0.001130
4910, -0.000534
4920, -0.001306
4930, -0.002147
4940, -0.003827
4950, -0.004398
4960, -0.004350
4970, -0.003819
4980, -0.003819
4990, -0.004664
5000, -0.005556
5010, -0.005786
5020, -0.005452
5030, -0.005522
5040, -0.006107
5050, -0.006964
5060, -0.007601
5070, -0.008614
5080, -0.009524
5090, -0.010452
5100, -0.010627
5110, -0.010556
5120, -0.010408
5130, -0.011047
5140, -0.012369
5150, -0.013241
5160, -0.013725
5170, -0.014313
5180, -0.014947
5190, -0.015541
5200, -0.015764
5210, -0.016083
5220, -0.016588
5230, -0.017109
5240, -0.017387
5250, -0.017284
5260, -0.017525
5270, -0.017847
5280, -0.018451
5290, -0.018521
5300, -0.019678
5310, -0.020245
5320, -0.020454
5330, -0.020815
5340, -0.021674
5350, -0.022808
5360, -0.022844
5370, -0.023538
5380, -0.024138
5390, -0.025285
5400, -0.026357
5410, -0.027304
5420, -0.029394
5430, -0.030234
5440, -0.031741
5450, -0.032110
5460, -0.035023
5470, -0.037383
5480, -0.039590
5490, -0.039755
5500, -0.039755
5510, -0.041473
5520, -0.043249
5530, -0.046721
5540, -0.048367
5550, -0.050103
5560, -0.050049
5570, -0.050727
5580, -0.051806
5590, -0.053517
5600, -0.054543
5610, -0.055149
5620, -0.055824
5630, -0.056534
5640, -0.058045
5650, -0.059533
5660, -0.060699
5670, -0.060332
5680, -0.061748
5690, -0.062822
5700, -0.065075
5710, -0.064788
5720, -0.066048
5730, -0.066636
5740, -0.069283
5750, -0.070880
5760, -0.074975
5770, -0.076463
5780, -0.078137
5790, -0.078162
5800, -0.079525
5810, -0.082392
5820, -0.086318
5830, -0.090168
5840, -0.091468
5850, -0.091641
5860, -0.090925
5870, -0.091489
5880, -0.092574
5890, -0.096278
5900, -0.099266
5910, -0.100351
5920, -0.099049
5930, -0.097978
5940, -0.098713
5950, -0.099612
5960, -0.100226
5970, -0.100215
5980, -0.101364
5990, -0.102704
6000, -0.103232
6010, -0.103829
6020, -0.103956
6030, -0.105218
6040, -0.105939
6050, -0.106757
6060, -0.106612
6070, -0.106333
6080, -0.107059
6090, -0.107934
6100, -0.108830
6110, -0.109313
6120, -0.110438
6130, -0.111659
6140, -0.112911
6150, -0.113481
6160, -0.113428
6170, -0.113681
6180, -0.114213
6190, -0.115201
6200, -0.115697
6210, -0.116304
6220, -0.116843
6230, -0.117091
6240, -0.118442
6250, -0.120776
6260, -0.123147
6270, -0.124624
6280, -0.125507
6290, -0.125997
6300, -0.124985
6310, -0.123775
6320, -0.122939
6330, -0.122939
6340, -0.122219
6350, -0.121770
6360, -0.122176
6370, -0.122982
6380, -0.123278
6390, -0.123010
6400, -0.122860
6410, -0.123550
6420, -0.123648
6430, -0.122706
6440, -0.121720
6450, -0.121491
6460, -0.121962
6470, -0.121962
6480, -0.121962
6490, -0.122583
6500, -0.124357
6510, -0.124952
6520, -0.124833
6530, -0.123054
6540, -0.122064
6550, -0.121077
6560, -0.120232
6570, -0.119723
6580, -0.120194
6590, -0.120957
6600, -0.120997
6610, -0.119521
6620, -0.117279
6630, -0.116114
6640, -0.115101
6650, -0.113789
6660, -0.111314
6670, -0.109650
6680, -0.108915
6690, -0.108609
6700, -0.107307
6710, -0.105908
6720, -0.104121
6730, -0.102397
6740, -0.101202
6750, -0.098777
6760, -0.097514
6770, -0.095356
6780, -0.095033
6790, -0.093167
6800, -0.092423
6810, -0.090117
6820, -0.089249
6830, -0.086979
6840, -0.085942
6850, -0.085784
6860, -0.085018
6870, -0.084078
6880, -0.081884
6890, -0.081460
6900, -0.081546
6910, -0.080133
6920, -0.077653
6930, -0.074325
6940, -0.076111
6950, -0.077079
6960, -0.076054
6970, -0.071873
6980, -0.069927
6990, -0.069418
7000, -0.068279
7010, -0.065303
7020, -0.062548
7030, -0.059747
7040, -0.059028
7050, -0.058870
7060, -0.058272
7070, -0.055157
7080, -0.052387
7090, -0.050651
7100, -0.048905
7110, -0.046020
7120, -0.042797
7130, -0.041073
7140, -0.039955
7150, -0.038157
7160, -0.036286
7170, -0.034211
7180, -0.032160
7190, -0.030080
7200, -0.027914
7210, -0.026693
7220, -0.024321
7230, -0.023112
7240, -0.020728
7250, -0.020064
7260, -0.018185
7270, -0.015221
7280, -0.012128
7290, -0.008916
7300, -0.007164
7310, -0.005207
7320, -0.004099
7330, -0.002490
7340, -0.000561
7350, 0.001456
7360, 0.003429
7370, 0.004832
7380, 0.006568
7390, 0.007276
7400, 0.008251
7410, 0.008955
7420, 0.009529
7430, 0.009688
7440, 0.010244
7450, 0.009147
7460, 0.008337
7470, 0.007749
7480, 0.008716
7490, 0.007348
7500, 0.005895
7510, 0.004114
7520, 0.004587
7530, 0.001800
7540, -0.001107
7550, -0.002695
7560, -0.004161
7570, -0.006031
7580, -0.008207
7590, -0.010415
7600, -0.012005
7610, -0.015334
7620, -0.017332
7630, -0.018483
7640, -0.020043
7650, -0.022395
7660, -0.027247
7670, -0.030430
7680, -0.033706
7690, -0.036597
7700, -0.040279
7710, -0.043471
7720, -0.045587
7730, -0.050206
7740, -0.053792
7750, -0.056074
7760, -0.057117
7770, -0.060084
7780, -0.062360
7790, -0.066904
7800, -0.067873
7810, -0.072712
7820, -0.073580
7830, -0.076723
7840, -0.078638
7850, -0.081242
7860, -0.083767
7870, -0.085255
7880, -0.087043
7890, -0.088507
7900, -0.091533
7910, -0.094276
7920, -0.098326
7930, -0.099541
7940, -0.101167
7950, -0.102081
7960, -0.105466
7970, -0.107908
7980, -0.109764
7990, -0.111029
8000, -0.113501
8010, -0.116244
8020, -0.119220
8030, -0.122604
8040, -0.125117
8050, -0.126979
8060, -0.127935
8070, -0.129385
8080, -0.130683
8090, -0.132824
8100, -0.134687
8110, -0.136224
8120, -0.135819
8130, -0.137640
8140, -0.140315
8150, -0.143110
8160, -0.143509
8170, -0.144347
8180, -0.146027
8190, -0.147250
8200, -0.149469
8210, -0.151287
8220, -0.153170
8230, -0.153450
8240, -0.154066
8250, -0.156131
8260, -0.158387
8270, -0.160739
8280, -0.162283
8290, -0.163876
8300, -0.166252
8310, -0.168457
8320, -0.170728
8330, -0.172205
8340, -0.174447
8350, -0.176585
8360, -0.177939
8370, -0.178459
8380, -0.179122
8390, -0.180262
8400, -0.180755
8410, -0.180032
8420, -0.180194
8430, -0.180491
8440, -0.180632
8450, -0.179911
8460, -0.179830
8470, -0.180401
8480, -0.180564
8490, -0.181266
8500, -0.182106
8510, -0.182032
8520, -0.181586
8530, -0.180845
8540, -0.180074
8550, -0.179601
8560, -0.178620
8570, -0.178143
8580, -0.176952
8590, -0.175597
8600, -0.175170
8610, -0.173993
8620, -0.172952
8630, -0.172196
8640, -0.173156
8650, -0.173408
8660, -0.173414
8670, -0.171639
8680, -0.170482
8690, -0.168700
8700, -0.167900
8710, -0.168213
8720, -0.167470
8730, -0.165738
8740, -0.163309
8750, -0.160729
8760, -0.159449
8770, -0.157995
8780, -0.157615
8790, -0.156471
8800, -0.155147
8810, -0.152935
8820, -0.150094
8830, -0.147109
8840, -0.145030
8850, -0.142468
8860, -0.140643
8870, -0.139581
8880, -0.138474
8890, -0.136163
8900, -0.132855
8910, -0.129887
8920, -0.127885
8930, -0.125020
8940, -0.124249
8950, -0.121825
8960, -0.119146
8970, -0.117083
8980, -0.114522
8990, -0.112871
9000, -0.111068
9010, -0.110818
9020, -0.108881
9030, -0.107102
9040, -0.105133
9050, -0.102949
9060, -0.098615
9070, -0.096739
9080, -0.094868
9090, -0.094085
9100, -0.090852
9110, -0.089123
9120, -0.086288
9130, -0.082899
9140, -0.079643
9150, -0.076038
9160, -0.072569
9170, -0.069944
9180, -0.068404
9190, -0.066367
9200, -0.063434
9210, -0.059766
9220, -0.056454
9230, -0.052822
9240, -0.048930
9250, -0.045078
9260, -0.041740
9270, -0.038846
9280, -0.035282
9290, -0.031395
9300, -0.027641
9310, -0.024266
9320, -0.021493
9330, -0.017532
9340, -0.013602
9350, -0.009894
9360, -0.007230
9370, -0.003937
9380, -0.001587
9390, 0.000729
9400, 0.003249
9410, 0.006559
9420, 0.009673
9430, 0.010562
9440, 0.012456
9450, 0.013784
9460, 0.014857
9470, 0.015017
9480, 0.014879
9490, 0.015028
9500, 0.015028
9510, 0.015375
9520, 0.016208
9530, 0.016647
9540, 0.015006
9550, 0.012471
9560, 0.010064
9570, 0.009275
9580, 0.009035
9590, 0.007291
9600, 0.007039
9610, 0.005233
9620, 0.003133
9630, 0.001071
9640, 0.000321
9650, -0.000815
9660, -0.002093
9670, -0.004282
9680, -0.006531
9690, -0.010193
9700, -0.012108
9710, -0.014847
9720, -0.016951
9730, -0.020370
9740, -0.023911
9750, -0.026901
9760, -0.031976
9770, -0.033967
9780, -0.037075
9790, -0.039530
9800, -0.042582
9810, -0.044947
9820, -0.047452
9830, -0.048905
9840, -0.052350
9850, -0.054950
9860, -0.057066
9870, -0.059399
9880, -0.062220
9890, -0.064926
9900, -0.066326
9910, -0.067636
9920, -0.070042
9930, -0.072504
9940, -0.074811
9950, -0.076353
9960, -0.080647
9970, -0.081200
9980, -0.083167
9990, -0.084451
10000, -0.086708
10010, -0.090248
10020, -0.090756
10030, -0.093824
10040, -0.095191
10050, -0.096337
10060, -0.098587
10070, -0.100574
10080, -0.104406
10090, -0.106964
10100, -0.109271
10110, -0.111598
10120, -0.113932
10130, -0.117386
10140, -0.119678
10150, -0.122654
10160, -0.126488
10170, -0.129618
10180, -0.131237
10190, -0.130297
10200, -0.131179
10210, -0.133131
10220, -0.136517
10230, -0.138558
10240, -0.140165
10250, -0.140897
10260, -0.142481
10270, -0.144179
10280, -0.146355
10290, -0.147446
10300, -0.148643
10310, -0.149728
10320, -0.150092
10330, -0.152128
10340, -0.155473
10350, -0.159994
10360, -0.161303
10370, -0.162894
10380, -0.164041
10390, -0.166060
10400, -0.167279
10410, -0.168324
10420, -0.169878
10430, -0.171079
10440, -0.172560
10450, -0.173087
10460, -0.174040
10470, -0.175710
10480, -0.177070
10490, -0.177358
10500, -0.176828
10510, -0.177868
10520, -0.178365
10530, -0.178569
10540, -0.177854
10550, -0.177738
10560, -0.177163
10570, -0.177547
10580, -0.177801
10590, -0.177664
10600, -0.176395
10610, -0.174883
10620, -0.174586
10630, -0.173977
10640, -0.173420
10650, -0.171777
10660, -0.170946
10670, -0.170078
10680, -0.169905
10690, -0.169756
10700, -0.168671
10710, -0.167647
10720, -0.165043
10730, -0.164681
10740, -0.163089
10750, -0.162993
10760, -0.160648
10770, -0.159805
10780, -0.158338
10790, -0.157020
10800, -0.155400
10810, -0.153964
10820, -0.152616
10830, -0.150909
10840, -0.148535
10850, -0.147550
10860, -0.144951
10870, -0.142887
10880, -0.139227
10890, -0.137799
10900, -0.135740
10910, -0.133784
10920, -0.130742
10930, -0.127526
10940, -0.124793
10950, -0.122394
10960, -0.119828
10970, -0.117479
10980, -0.114873
10990, -0.111954
11000, -0.109776
11010, -0.106308
11020, -0.103975
11030, -0.100764
11040, -0.097997
11050, -0.095840
11060, -0.091748
11070, -0.089075
11080, -0.084250
11090, -0.081344
11100, -0.077425
11110, -0.074654
11120, -0.071835
11130, -0.068546
11140, -0.065003
11150, -0.060026
11160, -0.056475
11170, -0.052322
11180, -0.049420
11190, -0.046036
11200, -0.042725
11210, -0.039246
11220, -0.035084
11230, -0.031387
11240, -0.027020
11250, -0.023083
11260, -0.018867
11270, -0.015060
11280, -0.010620
11290, -0.005656
11300, -0.000836
11310, 0.003830
11320, 0.006854
11330, 0.011583
11340, 0.014764
11350, 0.017469
11360, 0.020223
11370, 0.022641
11380, 0.025533
11390, 0.026887
11400, 0.029454
11410, 0.031667
11420, 0.032779
11430, 0.033251
11440, 0.033413
11450, 0.034353
11460, 0.037825
11470, 0.041803
11480, 0.043570
11490, 0.042268
11500, 0.041357
11510, 0.041704
11520, 0.042448
11530, 0.042708
11540, 0.042969
11550, 0.042969
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000868
13180, 0.001736
13190, 0.002604
13200, 0.004340
13210, 0.006076
13220, 0.007812
13230, 0.007812
13240, 0.007812
13250, 0.007812
13260, 0.007812
13270, 0.007812
13280, 0.005859
13290, 0.003906
13300, 0.001302
13310, 0.000651
13320, 0.000000
13330, -0.000744
13340, -0.001612
13350, -0.003348
13360, -0.004687
13370, -0.004420
13380, -0.003900
13390, -0.002630
13400, -0.002642
13410, -0.002112
13420, -0.001846
13430, -0.001730
13440, -0.001158
13450, -0.000609
13460, -0.000113
13470, -0.000521
13480, -0.000614
13490, -0.001315
13500, -0.001333
13510, -0.002077
13520, -0.002515
13530, -0.002895
13540, -0.003288
13550, -0.003813
13560, -0.004307
13570, -0.004415
13580, -0.004342
13590, -0.004665
13600, -0.005242
13610, -0.005566
13620, -0.005615
13630, -0.005615
13640, -0.005486
13650, -0.005337
13660, -0.005204
13670, -0.005201
13680, -0.005182
13690, -0.005137
13700, -0.005274
13710, -0.005725
13720, -0.006045
13730, -0.005976
13740, -0.005757
13750, -0.005620
13760, -0.005551
13770, -0.005482
13780, -0.005394
13790, -0.005348
13800, -0.005678
13810, -0.006162
13820, -0.006435
13830, -0.006037
13840, -0.005241
13850, -0.005083
13860, -0.004972
13870, -0.004972
13880, -0.004791
13890, -0.004708
13900, -0.005125
13910, -0.005306
13920, -0.005774
13930, -0.005936
13940, -0.006392
13950, -0.007087
13960, -0.007673
13970, -0.008057
13980, -0.007631
13990, -0.007227
14000, -0.006098
14010, -0.005679
14020, -0.005186
14030, -0.005454
14040, -0.005516
14050, -0.005733
14060, -0.006127
14070, -0.006505
14080, -0.006780
14090, -0.006971
14100, -0.006971
14110, -0.006733
14120, -0.006502
14130, -0.006038
14140, -0.006364
14150, -0.006550
14160, -0.007339
14170, -0.007492
14180, -0.007334
14190, -0.006887
14200, -0.006682
14210, -0.006936
14220, -0.006948
14230, -0.006702
14240, -0.006553
14250, -0.006625
14260, -0.006293
14270, -0.005606
14280, -0.005373
14290, -0.005427
14300, -0.005825
14310, -0.005688
14320, -0.006220
14330, -0.006799
14340, -0.007340
14350, -0.007416
14360, -0.007211
14370, -0.007329
14380, -0.007771
14390, -0.008053
14400, -0.008284
14410, -0.008047
14420, -0.007609
14430, -0.006917
14440, -0.006437
14450, -0.006447
14460, -0.006758
14470, -0.007167
14480, -0.007221
14490, -0.007215
14500, -0.007055
14510, -0.007037
14520, -0.006931
14530, -0.006845
14540, -0.006591
14550, -0.006391
14560, -0.006037
14570, -0.005921
14580, -0.005772
14590, -0.005661
14600, -0.005304
14610, -0.004948
14620, -0.004688
14630, -0.004586
14640, -0.004325
14650, -0.003965
14660, -0.003906
14670, -0.004073
14680, -0.004340
14690, -0.004309
14700, -0.004214
14710, -0.004119
14720, -0.004123
14730, -0.003503
14740, -0.002745
14750, -0.001645
14760, -0.001263
14770, -0.000832
14780, -0.000744
14790, -0.000744
14800, -0.000692
14810, -0.000823
14820, -0.000769
14830, -0.000945
14840, -0.000571
14850, -0.000253
14860, -0.000010
14870, -0.000204
14880, -0.000345
14890, -0.000278
14900, 0.000445
14910, 0.000867
14920, 0.001142
14930, 0.000917
14940, 0.000917
14950, 0.001313
14960, 0.001487
14970, 0.001875
14980, 0.001742
14990, 0.001837
15000, 0.002010
15010, 0.002736
15020, 0.003177
15030, 0.003282
15040, 0.003092
15050, 0.003279
15060, 0.003022
15070, 0.003078
15080, 0.002607
15090, 0.002837
15100, 0.002359
15110, 0.002359
15120, 0.002053
15130, 0.002125
15140, 0.002332
15150, 0.002761
15160, 0.002933
15170, 0.002913
15180, 0.002898
15190, 0.002634
15200, 0.002423
15210, 0.002029
15220, 0.001901
15230, 0.002028
15240, 0.002141
15250, 0.002481
15260, 0.002617
15270, 0.002807
15280, 0.002898
15290, 0.002911
15300, 0.003004
15310, 0.002892
15320, 0.002878
15330, 0.002878
15340, 0.002991
15350, 0.002991
15360, 0.002991
15370, 0.003084
15380, 0.003084
15390, 0.002901
15400, 0.002596
15410, 0.002201
15420, 0.002080
15430, 0.001990
15440, 0.001515
15450, 0.001545
15460, 0.001907
