time,yellow_line_angle
10, 0.005208
20, 0.010565
30, 0.015774
40, 0.016611
50, 0.016911
60, 0.018050
70, 0.018608
80, 0.019866
90, 0.021005
100, 0.022295
110, 0.023454
120, 0.023779
130, 0.023698
140, 0.023872
150, 0.024324
160, 0.025192
170, 0.026008
180, 0.028247
190, 0.030634
200, 0.032422
210, 0.032614
220, 0.032264
230, 0.032230
240, 0.033201
250, 0.035691
260, 0.038210
270, 0.039808
280, 0.039892
290, 0.039793
300, 0.041252
310, 0.043772
320, 0.046566
330, 0.047720
340, 0.047823
350, 0.048875
360, 0.051053
370, 0.053715
380, 0.055382
390, 0.056809
400, 0.058365
410, 0.060263
420, 0.062770
430, 0.064308
440, 0.065931
450, 0.065920
460, 0.067408
470, 0.068995
480, 0.071707
490, 0.073433
500, 0.074267
510, 0.074367
520, 0.075139
530, 0.076310
540, 0.078080
550, 0.079334
560, 0.080768
570, 0.081223
580, 0.081958
590, 0.082579
600, 0.083998
610, 0.085000
620, 0.085729
630, 0.086046
640, 0.086263
650, 0.086480
660, 0.086372
670, 0.086372
680, 0.086467
690, 0.086884
700, 0.087067
710, 0.087127
720, 0.086710
730, 0.085827
740, 0.085039
750, 0.083785
760, 0.082531
770, 0.080826
780, 0.080083
790, 0.080465
800, 0.080479
810, 0.080243
820, 0.079220
830, 0.078411
840, 0.077590
850, 0.076154
860, 0.075695
870, 0.075067
880, 0.075311
890, 0.075153
900, 0.075063
910, 0.074055
920, 0.072775
930, 0.071013
940, 0.069987
950, 0.068668
960, 0.067744
970, 0.066142
980, 0.064201
990, 0.063209
1000, 0.062963
1010, 0.062764
1020, 0.061914
1030, 0.059599
1040, 0.057699
1050, 0.055504
1060, 0.054940
1070, 0.053853
1080, 0.052013
1090, 0.049459
1100, 0.047697
1110, 0.047407
1120, 0.046257
1130, 0.043858
1140, 0.040599
1150, 0.038871
1160, 0.038665
1170, 0.038030
1180, 0.035491
1190, 0.032605
1200, 0.030826
1210, 0.029813
1220, 0.027924
1230, 0.025608
1240, 0.023782
1250, 0.023023
1260, 0.021187
1270, 0.019034
1280, 0.017061
1290, 0.016157
1300, 0.014855
1310, 0.011872
1320, 0.008950
1330, 0.007144
1340, 0.005704
1350, 0.004256
1360, 0.002217
1370, 0.000474
1380, -0.001829
1390, -0.003561
1400, -0.004919
1410, -0.006280
1420, -0.008386
1430, -0.010428
1440, -0.011850
1450, -0.012670
1460, -0.013155
1470, -0.013546
1480, -0.013828
1490, -0.014649
1500, -0.015879
1510, -0.017549
1520, -0.019136
1530, -0.020247
1540, -0.020859
1550, -0.020834
1560, -0.021098
1570, -0.020886
1580, -0.020252
1590, -0.019300
1600, -0.018669
1610, -0.018749
1620, -0.018711
1630, -0.018824
1640, -0.019132
1650, -0.020100
1660, -0.021090
1670, -0.021857
1680, -0.022453
1690, -0.022989
1700, -0.023109
1710, -0.023101
1720, -0.023101
1730, -0.023527
1740, -0.023881
1750, -0.024038
1760, -0.023941
1770, -0.023953
1780, -0.024077
1790, -0.024282
1800, -0.024282
1810, -0.024149
1820, -0.024210
1830, -0.024082
1840, -0.024295
1850, -0.024101
1860, -0.024527
1870, -0.024537
1880, -0.025112
1890, -0.025222
1900, -0.025310
1910, -0.024969
1920, -0.024486
1930, -0.024232
