time,yellow_line_angle
2550, -0.019031
2560, -0.018438
2570, -0.018276
2580, -0.018009
2590, -0.017895
2600, -0.017714
2610, -0.017610
2620, -0.017665
2630, -0.017371
2640, -0.017403
2650, -0.017275
2660, -0.017581
2670, -0.017719
2680, -0.017681
2690, -0.017634
2700, -0.017366
2710, -0.016808
2720, -0.016359
2730, -0.015801
2740, -0.016091
2750, -0.016111
2760, -0.016018
2770, -0.015555
2780, -0.015347
2790, -0.015449
2800, -0.015622
2810, -0.016313
2820, -0.016722
2830, -0.016819
2840, -0.015396
2850, -0.014257
2860, -0.013021
2870, -0.012407
2880, -0.011766
2890, -0.011563
2900, -0.011064
2910, -0.010845
2920, -0.010391
2930, -0.010359
2940, -0.010080
2950, -0.009811
2960, -0.009784
2970, -0.009653
2980, -0.009487
2990, -0.009226
3000, -0.009125
3010, -0.008916
3020, -0.008472
3030, -0.008269
3040, -0.008458
3050, -0.008582
3060, -0.008699
3070, -0.008558
3080, -0.008647
3090, -0.008313
3100, -0.007944
3110, -0.007004
3120, -0.005991
3130, -0.004952
3140, -0.004407
3150, -0.004223
3160, -0.004117
3170, -0.004188
3180, -0.004155
3190, -0.004192
3200, -0.003681
3210, -0.003030
3220, -0.002074
3230, -0.001330
3240, -0.000677
3250, -0.000294
3260, 0.000174
3270, 0.000323
3280, 0.000149
3290, -0.000515
3300, -0.001014
3310, -0.000551
3320, 0.000316
3330, 0.001033
3340, 0.001250
3350, 0.001340
3360, 0.001579
3370, 0.001579
3380, 0.001838
3390, 0.001936
3400, 0.001863
3410, 0.001863
3420, 0.002145
3430, 0.002807
3440, 0.003108
3450, 0.003289
3460, 0.003289
3470, 0.003460
3480, 0.003630
3490, 0.003519
3500, 0.003401
3510, 0.003283
3520, 0.003639
3530, 0.003516
3540, 0.003707
3550, 0.003586
3560, 0.003904
3570, 0.003642
3580, 0.003637
3590, 0.003370
3600, 0.003839
3610, 0.004273
3620, 0.004845
3630, 0.004519
3640, 0.004416
3650, 0.004639
3660, 0.004964
3670, 0.005180
3680, 0.004965
3690, 0.004981
3700, 0.004883
3710, 0.004871
3720, 0.005197
3730, 0.005336
3740, 0.005494
3750, 0.005704
3760, 0.005704
3770, 0.005835
3780, 0.005382
3790, 0.005224
3800, 0.004768
3810, 0.004714
3820, 0.004661
3830, 0.004661
3840, 0.004372
3850, 0.004082
3860, 0.003720
3870, 0.003720
3880, 0.004010
3890, 0.004382
3900, 0.004743
3910, 0.004982
3920, 0.005158
3930, 0.004972
3940, 0.004620
3950, 0.004434
3960, 0.004434
3970, 0.004548
3980, 0.004661
3990, 0.004774
4000, 0.004597
4010, 0.004419
4020, 0.004241
4030, 0.004241
4040, 0.004024
4050, 0.003707
4060, 0.003260
4070, 0.003049
4080, 0.002938
4090, 0.003067
4100, 0.003178
4110, 0.003289
4120, 0.003289
4130, 0.003289
4140, 0.003350
4150, 0.003296
4160, 0.003241
4170, 0.003125
4180, 0.002872
4190, 0.002620
4200, 0.002555
4210, 0.002742
4220, 0.002742
4230, 0.002742
4240, 0.003068
4250, 0.003536
4260, 0.003816
4270, 0.003772
4280, 0.003772
4290, 0.003865
4300, 0.003865
4310, 0.003724
4320, 0.003415
4330, 0.003235
4340, 0.002933
4350, 0.002523
4360, 0.002313
4370, 0.002052
4380, 0.002033
4390, 0.001395
4400, 0.001140
4410, 0.000751
4420, 0.000810
4430, 0.000959
4440, 0.001272
4450, 0.001519
4460, 0.001506
4470, 0.001417
4480, 0.001263
4490, 0.001442
4500, 0.001864
4510, 0.002522
4520, 0.003026
4530, 0.003213
4540, 0.003014
4550, 0.002515
4560, 0.002145
4570, 0.002037
4580, 0.001754
4590, 0.001358
4600, 0.000757
4610, 0.000568
4620, 0.000419
4630, 0.000215
4640, -0.000364
4650, -0.001105
4660, -0.001668
4670, -0.001969
4680, -0.002279
4690, -0.002688
4700, -0.002888
4710, -0.002666
4720, -0.002237
4730, -0.001776
4740, -0.001481
4750, -0.001356
4760, -0.001371
4770, -0.001465
4780, -0.001584
4790, -0.001904
4800, -0.002340
4810, -0.003604
4820, -0.004423
4830, -0.005062
4840, -0.005050
4850, -0.005271
4860, -0.005129
4870, -0.005656
4880, -0.006122
4890, -0.007728
4900, -0.008235
4910, -0.008287
4920, -0.008224
4930, -0.008260
4940, -0.009018
4950, -0.008882
4960, -0.009425
4970, -0.009823
4980, -0.010381
4990, -0.010257
5000, -0.009966
5010, -0.010193
5020, -0.011588
5030, -0.013564
5040, -0.015718
5050, -0.016357
5060, -0.017008
5070, -0.017374
5080, -0.018177
5090, -0.019025
5100, -0.019566
5110, -0.019968
5120, -0.020015
5130, -0.019813
5140, -0.020794
5150, -0.020826
5160, -0.021733
5170, -0.020922
5180, -0.020892
5190, -0.020560
5200, -0.021393
5210, -0.022151
5220, -0.023079
5230, -0.023855
5240, -0.024919
5250, -0.025624
5260, -0.026500
5270, -0.027414
5280, -0.028982
5290, -0.029738
5300, -0.030662
5310, -0.030662
5320, -0.031250
5330, -0.032471
5340, -0.034296
5350, -0.036660
5360, -0.038613
5370, -0.039636
5380, -0.040717
5390, -0.041239
5400, -0.043530
5410, -0.045662
5420, -0.048694
5430, -0.048762
5440, -0.049528
5450, -0.049881
5460, -0.052569
5470, -0.055467
5480, -0.057140
5490, -0.057224
5500, -0.056216
5510, -0.056171
5520, -0.057436
5530, -0.058978
5540, -0.060524
5550, -0.061620
5560, -0.061907
5570, -0.062968
5580, -0.064270
5590, -0.066252
5600, -0.067958
5610, -0.069608
5620, -0.070617
5630, -0.071874
5640, -0.074635
5650, -0.076518
5660, -0.077307
5670, -0.076371
5680, -0.078357
5690, -0.079845
5700, -0.081562
5710, -0.083829
5720, -0.087016
5730, -0.089136
5740, -0.089674
5750, -0.090407
5760, -0.092540
5770, -0.094819
5780, -0.097629
5790, -0.100742
5800, -0.100702
5810, -0.099783
5820, -0.098374
5830, -0.099753
5840, -0.101092
5850, -0.102136
5860, -0.102691
5870, -0.103019
5880, -0.104125
5890, -0.104637
5900, -0.105069
5910, -0.105222
5920, -0.106460
5930, -0.107963
5940, -0.108428
5950, -0.108082
5960, -0.107365
5970, -0.107495
5980, -0.108282
5990, -0.109761
6000, -0.110741
6010, -0.112072
6020, -0.112608
6030, -0.113254
6040, -0.113414
6050, -0.113869
6060, -0.113787
6070, -0.113842
6080, -0.113898
6090, -0.114959
6100, -0.115451
6110, -0.116691
6120, -0.117770
6130, -0.118490
6140, -0.119327
6150, -0.121289
6160, -0.122788
6170, -0.124102
6180, -0.124781
6190, -0.125443
6200, -0.125525
6210, -0.124470
6220, -0.124681
6230, -0.124681
6240, -0.124825
6250, -0.123791
6260, -0.122142
6270, -0.120841
6280, -0.121300
6290, -0.122003
6300, -0.122652
6310, -0.122342
6320, -0.121987
6330, -0.122030
6340, -0.121472
6350, -0.122123
6360, -0.122375
6370, -0.122779
6380, -0.121544
6390, -0.120833
6400, -0.120025
6410, -0.120753
6420, -0.121113
6430, -0.121238
6440, -0.120833
6450, -0.120008
6460, -0.120101
6470, -0.121101
6480, -0.122538
6490, -0.122761
6500, -0.120562
6510, -0.117220
6520, -0.114473
6530, -0.112515
6540, -0.110983
6550, -0.110553
6560, -0.110681
6570, -0.110324
6580, -0.109186
6590, -0.107678
6600, -0.106330
6610, -0.104989
6620, -0.103205
6630, -0.101660
6640, -0.098909
6650, -0.096954
6660, -0.095354
6670, -0.094164
6680, -0.093064
6690, -0.091481
6700, -0.089995
6710, -0.088859
6720, -0.087389
6730, -0.087042
6740, -0.084446
6750, -0.083485
6760, -0.081858
6770, -0.081368
6780, -0.080760
6790, -0.079548
6800, -0.078005
6810, -0.075835
6820, -0.074009
6830, -0.075324
6840, -0.073853
6850, -0.071818
6860, -0.067598
6870, -0.067115
6880, -0.067364
6890, -0.066934
6900, -0.064368
6910, -0.061687
6920, -0.060102
6930, -0.060227
6940, -0.058358
6950, -0.056615
6960, -0.053086
6970, -0.051738
6980, -0.049624
6990, -0.048281
7000, -0.045830
7010, -0.043069
7020, -0.041691
7030, -0.040695
7040, -0.038651
7050, -0.034714
7060, -0.031610
7070, -0.030642
7080, -0.030813
7090, -0.029357
7100, -0.027032
7110, -0.023799
7120, -0.021561
7130, -0.018492
7140, -0.016685
7150, -0.015192
7160, -0.014076
7170, -0.011579
7180, -0.010255
7190, -0.008617
7200, -0.007455
7210, -0.003626
7220, -0.001435
7230, 0.000949
7240, 0.002211
7250, 0.004419
7260, 0.005793
7270, 0.006155
7280, 0.006016
7290, 0.005877
7300, 0.006419
7310, 0.006637
7320, 0.005948
7330, 0.005412
7340, 0.004540
7350, 0.005526
7360, 0.005464
7370, 0.005103
7380, 0.002959
7390, 0.001935
7400, 0.002036
7410, 0.000715
7420, -0.001227
7430, -0.003224
7440, -0.004044
7450, -0.006622
7460, -0.008876
7470, -0.010825
7480, -0.013234
7490, -0.015016
7500, -0.019781
7510, -0.021390
7520, -0.024767
7530, -0.025257
7540, -0.026742
7550, -0.028343
7560, -0.031627
7570, -0.035719
7580, -0.038805
7590, -0.041694
7600, -0.045668
7610, -0.050719
7620, -0.053575
7630, -0.055137
7640, -0.058846
7650, -0.061711
7660, -0.064277
7670, -0.066108
7680, -0.069447
7690, -0.072784
7700, -0.075368
7710, -0.076660
7720, -0.080184
7730, -0.082022
7740, -0.085750
7750, -0.087393
7760, -0.090684
7770, -0.092577
7780, -0.094100
7790, -0.094993
7800, -0.096661
7810, -0.099086
7820, -0.101373
7830, -0.104897
7840, -0.106980
7850, -0.107794
7860, -0.108425
7870, -0.111062
7880, -0.114963
7890, -0.117252
7900, -0.118371
7910, -0.119822
7920, -0.122552
7930, -0.126311
7940, -0.129043
7950, -0.131126
7960, -0.132719
7970, -0.134713
7980, -0.135909
7990, -0.136698
8000, -0.137452
8010, -0.139009
8020, -0.141669
8030, -0.143626
8040, -0.143784
8050, -0.144769
8060, -0.146212
8070, -0.150269
8080, -0.151088
8090, -0.152780
8100, -0.153288
8110, -0.155390
8120, -0.155421
8130, -0.156002
8140, -0.156467
8150, -0.158491
8160, -0.160937
8170, -0.163479
8180, -0.165317
8190, -0.165986
8200, -0.166814
8210, -0.168448
8220, -0.170928
8230, -0.172134
8240, -0.174391
8250, -0.175025
8260, -0.175872
8270, -0.176050
8280, -0.175858
8290, -0.176083
8300, -0.175512
8310, -0.175229
8320, -0.176043
8330, -0.177150
8340, -0.178965
8350, -0.180377
8360, -0.181373
8370, -0.182042
8380, -0.181869
8390, -0.182329
8400, -0.182655
8410, -0.182405
8420, -0.181639
8430, -0.181090
8440, -0.180372
8450, -0.179489
8460, -0.178088
8470, -0.177461
8480, -0.175986
8490, -0.174906
8500, -0.173495
8510, -0.173030
8520, -0.172948
8530, -0.172538
8540, -0.171800
8550, -0.171163
8560, -0.169466
8570, -0.167897
8580, -0.165609
8590, -0.166507
8600, -0.167165
8610, -0.166401
8620, -0.163324
8630, -0.161207
8640, -0.161021
8650, -0.160593
8660, -0.158980
8670, -0.156962
8680, -0.154042
8690, -0.151871
8700, -0.150354
8710, -0.149707
8720, -0.148260
8730, -0.144976
8740, -0.142496
8750, -0.139792
8760, -0.137896
8770, -0.135730
8780, -0.133038
8790, -0.130461
8800, -0.128074
8810, -0.125686
8820, -0.124015
8830, -0.121756
8840, -0.119830
8850, -0.117160
8860, -0.114239
8870, -0.110989
8880, -0.109864
8890, -0.108309
8900, -0.106595
8910, -0.104406
8920, -0.103101
8930, -0.100919
8940, -0.098236
8950, -0.097016
8960, -0.095210
8970, -0.092101
8980, -0.089731
8990, -0.087482
9000, -0.086238
9010, -0.082965
9020, -0.080657
9030, -0.077546
9040, -0.074086
9050, -0.071410
9060, -0.068473
9070, -0.064886
9080, -0.062336
9090, -0.060663
9100, -0.058518
9110, -0.054592
9120, -0.050759
9130, -0.046930
9140, -0.043555
9150, -0.039824
9160, -0.036301
9170, -0.031944
9180, -0.028728
9190, -0.025443
9200, -0.021981
9210, -0.017525
9220, -0.013102
9230, -0.010108
9240, -0.006690
9250, -0.004227
9260, -0.001849
9270, 0.002637
9280, 0.006043
9290, 0.008843
9300, 0.008995
9310, 0.010286
9320, 0.011882
9330, 0.013997
9340, 0.014992
9350, 0.015778
9360, 0.015701
9370, 0.015920
9380, 0.015544
9390, 0.015147
9400, 0.014205
9410, 0.013093
9420, 0.012938
9430, 0.012149
9440, 0.011041
9450, 0.008979
9460, 0.008119
9470, 0.008149
9480, 0.006894
9490, 0.006406
9500, 0.004768
9510, 0.003261
9520, 0.000905
9530, -0.001179
9540, -0.002410
9550, -0.005019
9560, -0.007053
9570, -0.009646
9580, -0.011442
9590, -0.012793
9600, -0.015755
9610, -0.017938
9620, -0.020526
9630, -0.022272
9640, -0.025874
9650, -0.031185
9660, -0.034970
9670, -0.038218
9680, -0.040092
9690, -0.041727
9700, -0.044250
9710, -0.047237
9720, -0.051270
9730, -0.053385
9740, -0.055161
9750, -0.056739
9760, -0.060133
9770, -0.062658
9780, -0.065448
9790, -0.068222
9800, -0.071695
9810, -0.074395
9820, -0.075891
9830, -0.077232
9840, -0.079081
9850, -0.081313
9860, -0.082922
9870, -0.085611
9880, -0.088736
9890, -0.089426
9900, -0.091708
9910, -0.093140
9920, -0.096946
9930, -0.097245
9940, -0.099261
9950, -0.101665
9960, -0.103449
9970, -0.104536
9980, -0.107393
9990, -0.110742
10000, -0.114100
10010, -0.115337
10020, -0.118070
10030, -0.120524
10040, -0.122897
10050, -0.123807
10060, -0.124888
10070, -0.128143
10080, -0.130590
10090, -0.134645
10100, -0.136058
10110, -0.138958
10120, -0.138961
10130, -0.139333
10140, -0.141125
10150, -0.142899
10160, -0.145960
10170, -0.146697
10180, -0.148483
10190, -0.150490
10200, -0.153314
10210, -0.155245
10220, -0.156805
10230, -0.159383
10240, -0.161226
10250, -0.161854
10260, -0.160651
10270, -0.160377
10280, -0.161230
10290, -0.162727
10300, -0.164586
10310, -0.166936
10320, -0.168984
10330, -0.171004
10340, -0.172574
10350, -0.173602
10360, -0.174658
10370, -0.175340
10380, -0.176094
10390, -0.176231
10400, -0.177675
10410, -0.179378
10420, -0.180406
10430, -0.180088
10440, -0.179622
10450, -0.179074
10460, -0.178423
10470, -0.177331
10480, -0.176853
10490, -0.177230
10500, -0.177802
10510, -0.177320
10520, -0.176403
10530, -0.175622
10540, -0.175018
10550, -0.173834
10560, -0.172118
10570, -0.171012
10580, -0.169514
10590, -0.168845
10600, -0.169074
10610, -0.168724
10620, -0.167631
10630, -0.165558
10640, -0.163942
10650, -0.162645
10660, -0.161157
10670, -0.160186
10680, -0.158583
10690, -0.156476
10700, -0.154708
10710, -0.153727
10720, -0.152787
10730, -0.150712
10740, -0.148489
10750, -0.146502
10760, -0.144134
10770, -0.141790
10780, -0.139323
10790, -0.137533
10800, -0.135132
10810, -0.132812
10820, -0.130126
10830, -0.127198
10840, -0.124904
10850, -0.122237
10860, -0.119458
10870, -0.116275
10880, -0.113757
10890, -0.111033
10900, -0.109289
10910, -0.105928
10920, -0.103939
10930, -0.099267
10940, -0.096960
10950, -0.093538
10960, -0.091010
10970, -0.087891
10980, -0.083181
10990, -0.080043
11000, -0.075703
11010, -0.073717
11020, -0.069699
11030, -0.066299
11040, -0.062130
11050, -0.058410
11060, -0.054530
11070, -0.050733
11080, -0.046709
11090, -0.042921
11100, -0.038944
11110, -0.035231
11120, -0.031366
11130, -0.027535
11140, -0.023329
11150, -0.019228
11160, -0.014900
11170, -0.010989
11180, -0.007198
11190, -0.003245
11200, 0.000185
11210, 0.004868
11220, 0.007822
11230, 0.012815
11240, 0.015581
11250, 0.018985
11260, 0.021270
11270, 0.023187
11280, 0.025172
11290, 0.026483
11300, 0.029509
11310, 0.031415
11320, 0.032812
11330, 0.032883
11340, 0.033648
11350, 0.034562
11360, 0.035772
11370, 0.039245
11380, 0.041512
11390, 0.044018
11400, 0.042375
11410, 0.042215
11420, 0.041031
11430, 0.042116
11440, 0.042377
11450, 0.042969
11460, 0.042969
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.002604
13040, -0.005208
13050, -0.007812
13060, -0.005208
13070, -0.002604
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, -0.001563
13150, -0.003125
13160, -0.004688
13170, -0.006250
13180, -0.007813
13190, -0.008854
13200, -0.008333
13210, -0.008557
13220, -0.009301
13230, -0.010603
13240, -0.011161
13250, -0.012153
13260, -0.012804
13270, -0.013455
13280, -0.013672
13290, -0.012835
13300, -0.011812
13310, -0.010471
13320, -0.009789
13330, -0.009472
13340, -0.009380
13350, -0.009690
13360, -0.009983
13370, -0.010163
13380, -0.009759
13390, -0.009635
13400, -0.009705
13410, -0.010284
13420, -0.010561
13430, -0.011125
13440, -0.011661
13450, -0.012042
13460, -0.012344
13470, -0.012437
13480, -0.012546
13490, -0.012769
13500, -0.013081
13510, -0.013021
13520, -0.012649
13530, -0.012277
13540, -0.012091
13550, -0.011977
13560, -0.011977
13570, -0.012411
13580, -0.012656
13590, -0.012505
13600, -0.012002
13610, -0.011721
13620, -0.011786
13630, -0.011954
13640, -0.011854
13650, -0.011689
13660, -0.011523
13670, -0.011523
13680, -0.011523
13690, -0.011523
13700, -0.011523
13710, -0.011523
13720, -0.011430
13730, -0.011595
13740, -0.011493
13750, -0.011435
13760, -0.011229
13770, -0.011359
13780, -0.011359
13790, -0.010758
13800, -0.009952
13810, -0.008797
13820, -0.007985
13830, -0.007592
13840, -0.007525
13850, -0.007605
13860, -0.007264
13870, -0.007201
13880, -0.007479
13890, -0.007890
13900, -0.008433
13910, -0.008943
13920, -0.009140
13930, -0.008472
13940, -0.007487
13950, -0.006893
13960, -0.007091
13970, -0.007024
13980, -0.007094
13990, -0.006737
14000, -0.006658
14010, -0.006551
14020, -0.006867
14030, -0.007599
14040, -0.007981
14050, -0.007476
14060, -0.007146
14070, -0.006667
14080, -0.006635
14090, -0.006268
14100, -0.005747
14110, -0.005781
14120, -0.004926
14130, -0.004372
14140, -0.003352
14150, -0.002846
14160, -0.002579
14170, -0.002408
14180, -0.002225
14190, -0.001970
14200, -0.001898
14210, -0.001821
14220, -0.001438
14230, -0.000983
14240, -0.000819
14250, -0.000932
14260, -0.000715
14270, -0.000554
14280, 0.000282
14290, 0.000482
14300, 0.000991
14310, 0.000666
14320, 0.001002
14330, 0.001225
14340, 0.001727
14350, 0.001842
14360, 0.001732
14370, 0.001434
14380, 0.001155
14390, 0.001339
14400, 0.001293
14410, 0.001490
14420, 0.001315
14430, 0.001349
14440, 0.001115
14450, 0.001216
14460, 0.001182
14470, 0.001172
14480, 0.000730
14490, 0.000799
14500, 0.000780
14510, 0.001147
14520, 0.001422
14530, 0.001912
14540, 0.002169
14550, 0.002295
14560, 0.002295
14570, 0.002506
14580, 0.002533
14590, 0.002605
14600, 0.002658
14610, 0.002486
14620, 0.002269
14630, 0.001881
14640, 0.001793
14650, 0.001852
14660, 0.001997
14670, 0.002329
14680, 0.002342
14690, 0.002078
14700, 0.001915
14710, 0.001924
14720, 0.001848
14730, 0.001199
14740, 0.000690
14750, 0.000460
14760, 0.000836
14770, 0.001119
14780, 0.001599
14790, 0.001661
14800, 0.001377
14810, 0.001178
14820, 0.001178
14830, 0.001823
14840, 0.001984
14850, 0.002229
14860, 0.002031
14870, 0.002202
14880, 0.001672
14890, 0.001634
14900, 0.001876
14910, 0.002209
14920, 0.002545
14930, 0.002686
14940, 0.002747
14950, 0.002727
14960, 0.002392
14970, 0.002493
14980, 0.002327
14990, 0.001839
15000, 0.001776
15010, 0.001378
15020, 0.001276
15030, 0.000843
15040, 0.000832
15050, 0.001043
15060, 0.001721
15070, 0.001870
15080, 0.001895
15090, 0.001387
15100, 0.001370
15110, 0.001415
15120, 0.001428
15130, 0.001494
15140, 0.001410
15150, 0.001069
15160, 0.000662
15170, 0.000636
15180, 0.000873
15190, 0.001231
15200, 0.001488
15210, 0.001946
15220, 0.002244
15230, 0.002461
15240, 0.002672
15250, 0.002676
15260, 0.002409
15270, 0.002246
15280, 0.002246
15290, 0.002112
15300, 0.001891
15310, 0.001640
15320, 0.001693
15330, 0.001353
15340, 0.001115
15350, 0.000795
15360, 0.000801
15370, 0.000601
15380, 0.000606
15390, 0.000134
15400, 0.000065
15410, -0.000483
15420, -0.000473
15430, -0.000332
15440, 0.000010
15450, 0.000272
15460, 0.000134
