time,yellow_line_angle
10, -0.058211
20, -0.117341
30, -0.175816
40, -0.175370
50, -0.173448
60, -0.171815
70, -0.170334
80, -0.169936
90, -0.168301
100, -0.167724
110, -0.166123
120, -0.165716
130, -0.164914
140, -0.164284
150, -0.163492
160, -0.162407
170, -0.160590
180, -0.159684
190, -0.159014
200, -0.159698
210, -0.160168
220, -0.160234
230, -0.160172
240, -0.159385
250, -0.158543
260, -0.157530
270, -0.157229
280, -0.156940
290, -0.157085
300, -0.155955
310, -0.155195
320, -0.153893
330, -0.152811
340, -0.151338
350, -0.149602
360, -0.149018
370, -0.148021
380, -0.146518
390, -0.145208
400, -0.143646
410, -0.142544
420, -0.139306
430, -0.137417
440, -0.134441
450, -0.132596
460, -0.129824
470, -0.128611
480, -0.126865
490, -0.124599
500, -0.121428
510, -0.117950
520, -0.115346
530, -0.112999
540, -0.110204
550, -0.107491
560, -0.104489
570, -0.102092
580, -0.099379
590, -0.095788
600, -0.093158
610, -0.090653
620, -0.088099
630, -0.085549
640, -0.080928
650, -0.077647
660, -0.074404
670, -0.071279
680, -0.068102
690, -0.063800
700, -0.061366
710, -0.057806
720, -0.054410
730, -0.050030
740, -0.046973
750, -0.043689
760, -0.040200
770, -0.036829
780, -0.033205
790, -0.029780
800, -0.025452
810, -0.021786
820, -0.018857
830, -0.015917
840, -0.012336
850, -0.010058
860, -0.007487
870, -0.005183
880, -0.000935
890, 0.003136
900, 0.006996
910, 0.010563
920, 0.014065
930, 0.016977
940, 0.019551
950, 0.021616
960, 0.024260
970, 0.026913
980, 0.029348
990, 0.031282
1000, 0.032546
1010, 0.034795
1020, 0.036443
1030, 0.038377
1040, 0.039497
1050, 0.040957
1060, 0.042185
1070, 0.042969
1080, 0.043852
1090, 0.045020
1100, 0.046156
1110, 0.047682
1120, 0.048920
1130, 0.050609
1140, 0.051640
1150, 0.052469
1160, 0.053312
1170, 0.053873
1180, 0.054470
1190, 0.054543
1200, 0.054615
1210, 0.055319
1220, 0.056286
1230, 0.057700
1240, 0.058749
1250, 0.059906
1260, 0.060685
1270, 0.061116
1280, 0.061528
1290, 0.061665
1300, 0.062157
1310, 0.062015
1320, 0.062078
1330, 0.062078
1340, 0.062500
1350, 0.062922
1360, 0.063621
1370, 0.064211
1380, 0.065172
1390, 0.065341
1400, 0.065210
1410, 0.064544
1420, 0.063825
1430, 0.063366
1440, 0.062711
1450, 0.062483
1460, 0.062188
1470, 0.061990
1480, 0.061883
1490, 0.061342
1500, 0.061689
1510, 0.061875
1520, 0.063201
1530, 0.064279
1540, 0.065116
1550, 0.065022
1560, 0.064197
1570, 0.062940
1580, 0.062332
1590, 0.061212
1600, 0.060144
1610, 0.058380
1620, 0.057685
1630, 0.058112
1640, 0.058853
1650, 0.058813
1660, 0.058833
1670, 0.058275
1680, 0.058220
1690, 0.056151
1700, 0.054756
1710, 0.052507
1720, 0.051639
1730, 0.050130
1740, 0.049572
1750, 0.049037
1760, 0.048806
1770, 0.047929
1780, 0.047171
1790, 0.046411
1800, 0.045585
1810, 0.044346
1820, 0.043556
1830, 0.043255
1840, 0.042027
1850, 0.040344
1860, 0.038638
1870, 0.037536
1880, 0.036154
1890, 0.034418
1900, 0.033788
1910, 0.032840
1920, 0.032475
1930, 0.031677
1940, 0.030273
1950, 0.028495
1960, 0.026784
1970, 0.025670
1980, 0.024308
1990, 0.022859
2000, 0.021074
2010, 0.020013
2020, 0.018839
2030, 0.018333
2040, 0.017631
2050, 0.016310
2060, 0.014305
2070, 0.012178
2080, 0.010740
2090, 0.010744
2100, 0.010182
2110, 0.008187
2120, 0.005240
2130, 0.003441
2140, 0.002861
2150, 0.002401
2160, 0.000730
2170, -0.001687
2180, -0.003586
2190, -0.004249
2200, -0.004466
2210, -0.004392
2220, -0.006302
2230, -0.008598
2240, -0.011202
2250, -0.012493
2260, -0.012627
2270, -0.012720
2280, -0.012358
2290, -0.011953
2300, -0.011626
2310, -0.011154
2320, -0.011993
2330, -0.012251
2340, -0.013610
2350, -0.013639
2360, -0.014652
2370, -0.014888
2380, -0.015941
2390, -0.016598
2400, -0.017362
2410, -0.017605
2420, -0.017743
2430, -0.017948
2440, -0.018033
2450, -0.018208
2460, -0.018452
2470, -0.018707
2480, -0.018951
2490, -0.018951
2500, -0.019298
2510, -0.019359
2520, -0.019420
2530, -0.019320
2540, -0.019602
2550, -0.019883
2560, -0.020059
2570, -0.020144
2580, -0.020040
2590, -0.019658
2600, -0.019031
2610, -0.018591
2620, -0.018429
2630, -0.018162
2640, -0.017981
2650, -0.017800
2660, -0.017784
2670, -0.017719
2680, -0.017425
2690, -0.017369
2700, -0.017275
2710, -0.017423
2720, -0.017436
2730, -0.017559
2740, -0.017645
2750, -0.017385
2760, -0.016840
2770, -0.015885
2780, -0.015620
2790, -0.015527
2800, -0.015698
2810, -0.015701
