time,yellow_line_angle
10, 0.030291
20, 0.060581
30, 0.090940
40, 0.090444
50, 0.090102
60, 0.089728
70, 0.089474
80, 0.089264
90, 0.089041
100, 0.089110
110, 0.088404
120, 0.087647
130, 0.087261
140, 0.087677
150, 0.088359
160, 0.089083
170, 0.089583
180, 0.090127
190, 0.090700
200, 0.091201
210, 0.091699
220, 0.092127
230, 0.092512
240, 0.092833
250, 0.093676
260, 0.094613
270, 0.095114
280, 0.094668
290, 0.094243
300, 0.094039
310, 0.094039
320, 0.094039
330, 0.093943
340, 0.093557
350, 0.093275
360, 0.093275
370, 0.093564
380, 0.093850
390, 0.093450
400, 0.093049
410, 0.092722
420, 0.092768
430, 0.092300
440, 0.092093
450, 0.091346
460, 0.090027
470, 0.088628
480, 0.087485
490, 0.086339
500, 0.085267
510, 0.084474
520, 0.084071
530, 0.083543
540, 0.082675
550, 0.081451
560, 0.080066
570, 0.078243
580, 0.077344
590, 0.076047
600, 0.075266
610, 0.074290
620, 0.073270
630, 0.070903
640, 0.068681
650, 0.066226
660, 0.065208
670, 0.063719
680, 0.062312
690, 0.061380
700, 0.059699
710, 0.056840
720, 0.054502
730, 0.053089
740, 0.052078
750, 0.049098
760, 0.046012
770, 0.044493
780, 0.043111
790, 0.041608
800, 0.039020
810, 0.036974
820, 0.035846
830, 0.034144
840, 0.032379
850, 0.030652
860, 0.029155
870, 0.027477
880, 0.024589
890, 0.022356
900, 0.020456
910, 0.018974
920, 0.017267
930, 0.015758
940, 0.013482
950, 0.011166
960, 0.008259
970, 0.006142
980, 0.004389
990, 0.002843
1000, 0.000439
1010, -0.002257
1020, -0.004499
1030, -0.005357
1040, -0.007202
1050, -0.009759
1060, -0.012717
1070, -0.014381
1080, -0.015085
1090, -0.015296
1100, -0.016446
1110, -0.018668
1120, -0.021451
1130, -0.022978
1140, -0.023293
1150, -0.023293
1160, -0.023293
1170, -0.023201
1180, -0.023621
1190, -0.024965
1200, -0.026585
1210, -0.027602
1220, -0.028233
1230, -0.029194
1240, -0.030361
1250, -0.030832
1260, -0.031174
1270, -0.031410
1280, -0.032240
1290, -0.033001
1300, -0.033546
1310, -0.033682
1320, -0.034097
1330, -0.034124
1340, -0.034357
1350, -0.034024
1360, -0.034644
1370, -0.035198
1380, -0.035923
1390, -0.036170
1400, -0.036406
1410, -0.036283
1420, -0.035911
1430, -0.035728
1440, -0.035638
1450, -0.035985
1460, -0.035848
1470, -0.035923
1480, -0.035902
1490, -0.036017
1500, -0.036365
1510, -0.036598
1520, -0.036830
1530, -0.036752
1540, -0.036511
1550, -0.036320
1560, -0.035805
1570, -0.035522
1580, -0.035119
1590, -0.035089
1600, -0.034991
1610, -0.035126
1620, -0.034986
1630, -0.034664
1640, -0.034176
1650, -0.034047
1660, -0.033898
1670, -0.033851
1680, -0.033114
1690, -0.032277
1700, -0.031610
1710, -0.031311
1720, -0.031092
1730, -0.030820
1740, -0.031118
1750, -0.031652
1760, -0.031904
1770, -0.031267
1780, -0.030616
1790, -0.029097
1800, -0.028274
1810, -0.027062
1820, -0.026665
1830, -0.026258
1840, -0.026005
1850, -0.025945
1860, -0.025267
1870, -0.024861
1880, -0.024378
1890, -0.024581
1900, -0.024119
1910, -0.024176
1920, -0.023163
1930, -0.022481
1940, -0.020591
1950, -0.019592
1960, -0.018414
1970, -0.017486
1980, -0.016580
1990, -0.016146
2000, -0.016517
2010, -0.016945
2020, -0.016164
2030, -0.014807
2040, -0.012621
2050, -0.011548
2060, -0.010457
2070, -0.010439
2080, -0.010209
2090, -0.009901
2100, -0.008986
2110, -0.008677
2120, -0.007753
2130, -0.007362
2140, -0.006304
2150, -0.006307
2160, -0.005042
2170, -0.004151
2180, -0.003096
2190, -0.002650
2200, -0.001825
2210, -0.000745
2220, -0.000341
2230, -0.000347
2240, -0.000256
2250, 0.001031
2260, 0.002456
2270, 0.003767
2280, 0.004179
2290, 0.004666
2300, 0.005206
2310, 0.005724
2320, 0.005895
2330, 0.006279
2340, 0.007238
2350, 0.008851
2360, 0.009904
2370, 0.009664
2380, 0.009242
2390, 0.008783
2400, 0.008484
2410, 0.007722
2420, 0.006835
2430, 0.006911
2440, 0.007390
2450, 0.008117
2460, 0.008719
2470, 0.009152
2480, 0.009524
2490, 0.009799
2500, 0.009999
2510, 0.010272
2520, 0.010344
2530, 0.010055
2540, 0.009857
2550, 0.009658
2560, 0.009658
2570, 0.009495
2580, 0.009693
2590, 0.010055
2600, 0.010417
2610, 0.010417
2620, 0.010534
2630, 0.010651
2640, 0.010769
2650, 0.010769
2660, 0.010941
2670, 0.010997
2680, 0.011116
2690, 0.010936
2700, 0.010870
2710, 0.010460
2720, 0.010324
2730, 0.010463
2740, 0.011026
2750, 0.011443
2760, 0.011542
2770, 0.011828
2780, 0.011738
2790, 0.011690
2800, 0.011449
2810, 0.011270
2820, 0.011144
2830, 0.010631
2840, 0.010432
2850, 0.010180
2860, 0.010209
2870, 0.009999
2880, 0.009656
2890, 0.009407
2900, 0.009381
2910, 0.009329
2920, 0.009154
2930, 0.009106
2940, 0.009281
2950, 0.009456
2960, 0.009504
2970, 0.009241
2980, 0.009043
2990, 0.008925
3000, 0.009167
3010, 0.009217
3020, 0.009117
3030, 0.008969
3040, 0.008614
3050, 0.008480
