time,yellow_line_angle
10, -0.003320
20, -0.006459
30, -0.009258
40, -0.008809
50, -0.008416
60, -0.007923
70, -0.007149
80, -0.006535
90, -0.006517
100, -0.006519
110, -0.006472
120, -0.006339
130, -0.006071
140, -0.005820
150, -0.005112
160, -0.004630
170, -0.004043
180, -0.003841
190, -0.003033
200, -0.002309
210, -0.000967
220, -0.000245
230, 0.000815
240, 0.001648
250, 0.002367
260, 0.002665
270, 0.002360
280, 0.002938
290, 0.003537
300, 0.004166
310, 0.003993
320, 0.004184
330, 0.005437
340, 0.006826
350, 0.008324
360, 0.008941
370, 0.009626
380, 0.010166
390, 0.011188
400, 0.011619
410, 0.011643
420, 0.012103
430, 0.013589
440, 0.015377
450, 0.016350
460, 0.016363
470, 0.016773
480, 0.017348
490, 0.018710
500, 0.019766
510, 0.020845
520, 0.021470
530, 0.021737
540, 0.022123
550, 0.022464
560, 0.023239
570, 0.023525
580, 0.024727
590, 0.025670
600, 0.027313
610, 0.028026
620, 0.028646
630, 0.028681
640, 0.028572
650, 0.028612
660, 0.028825
670, 0.029020
680, 0.029601
690, 0.030221
700, 0.030611
710, 0.030729
720, 0.030729
730, 0.031368
740, 0.031972
750, 0.032840
760, 0.033584
770, 0.034102
780, 0.033687
790, 0.033050
800, 0.032554
810, 0.032338
820, 0.032220
830, 0.031832
840, 0.031822
850, 0.031925
860, 0.031940
870, 0.031297
880, 0.030572
890, 0.030361
900, 0.031137
910, 0.031696
920, 0.031699
930, 0.030596
940, 0.029678
950, 0.029111
960, 0.029204
970, 0.028683
980, 0.027955
990, 0.027228
1000, 0.026874
1010, 0.026352
1020, 0.025675
1030, 0.025291
1040, 0.025150
1050, 0.025180
1060, 0.025158
1070, 0.025147
1080, 0.025279
1090, 0.025433
1100, 0.025354
1110, 0.025103
1120, 0.024793
1130, 0.024520
1140, 0.024129
1150, 0.023251
1160, 0.022650
1170, 0.021827
1180, 0.021487
1190, 0.020621
1200, 0.019738
1210, 0.018695
1220, 0.018124
1230, 0.017630
1240, 0.017646
1250, 0.017438
1260, 0.017778
1270, 0.017890
1280, 0.017778
1290, 0.017471
1300, 0.016731
1310, 0.015873
1320, 0.014452
1330, 0.013214
1340, 0.011889
1350, 0.010869
1360, 0.009784
1370, 0.009404
1380, 0.009293
1390, 0.009577
1400, 0.009926
1410, 0.010086
1420, 0.010149
1430, 0.009312
1440, 0.008507
1450, 0.006424
1460, 0.005122
1470, 0.003523
1480, 0.003140
1490, 0.003252
1500, 0.003548
1510, 0.004462
1520, 0.004977
1530, 0.005288
1540, 0.003613
1550, 0.001847
1560, 0.000228
1570, -0.000938
1580, -0.002577
1590, -0.004046
1600, -0.004385
1610, -0.004422
1620, -0.004422
1630, -0.004587
1640, -0.005245
1650, -0.005418
1660, -0.005668
1670, -0.005451
1680, -0.005500
1690, -0.005620
1700, -0.005859
1710, -0.006267
1720, -0.006860
1730, -0.007525
1740, -0.008003
1750, -0.008200
1760, -0.008080
1770, -0.008881
1780, -0.009588
1790, -0.010323
1800, -0.010178
1810, -0.010344
1820, -0.010344
1830, -0.010489
1840, -0.010238
1850, -0.009933
1860, -0.009628
1870, -0.009350
1880, -0.009279
1890, -0.009402
1900, -0.009554
1910, -0.009624
1920, -0.009502
1930, -0.009502
1940, -0.009662
1950, -0.009605
1960, -0.009549
1970, -0.009197
1980, -0.009361
1990, -0.009390
2000, -0.009413
2010, -0.009138
2020, -0.009090
2030, -0.009327
2040, -0.009258
2050, -0.008937
2060, -0.008306
2070, -0.008070
2080, -0.007902
2090, -0.007602
2100, -0.007512
2110, -0.007512
2120, -0.007723
2130, -0.007633
2140, -0.007132
2150, -0.007036
2160, -0.007029
2170, -0.007723
2180, -0.008013
2190, -0.007485
2200, -0.006691
2210, -0.006486
2220, -0.006533
2230, -0.006404
2240, -0.005876
2250, -0.005736
2260, -0.005992
2270, -0.005812
2280, -0.005607
2290, -0.005828
2300, -0.006202
2310, -0.006720
2320, -0.006610
2330, -0.006597
2340, -0.006582
2350, -0.006662
2360, -0.007185
2370, -0.007450
2380, -0.007894
2390, -0.007899
2400, -0.008057
2410, -0.007511
2420, -0.006706
2430, -0.005510
2440, -0.004796
2450, -0.004323
2460, -0.004323
2470, -0.004323
2480, -0.004323
2490, -0.004507
2500, -0.004591
2510, -0.004847
2520, -0.004919
2530, -0.004702
2540, -0.004413
2550, -0.003945
2560, -0.003599
2570, -0.003093
2580, -0.002376
2590, -0.001911
2600, -0.001606
2610, -0.001560
