time,yellow_line_angle
10, -0.006343
20, -0.012959
30, -0.018674
40, -0.018335
50, -0.016697
60, -0.015902
70, -0.014585
80, -0.014489
90, -0.013771
100, -0.013510
110, -0.012389
120, -0.011594
130, -0.010422
140, -0.009565
150, -0.009090
160, -0.008739
170, -0.007918
180, -0.006531
190, -0.005115
200, -0.004333
210, -0.004249
220, -0.003569
230, -0.002446
240, -0.001081
250, -0.000755
260, -0.000275
270, 0.000267
280, 0.002152
290, 0.003019
300, 0.004653
310, 0.005585
320, 0.006722
330, 0.007243
340, 0.008313
350, 0.009916
360, 0.012346
370, 0.014063
380, 0.015164
390, 0.015546
400, 0.017612
410, 0.019968
420, 0.022190
430, 0.022815
440, 0.023364
450, 0.023662
460, 0.025591
470, 0.028095
480, 0.030493
490, 0.031169
500, 0.031362
510, 0.031939
520, 0.033411
530, 0.035622
540, 0.038077
550, 0.039470
560, 0.039856
570, 0.039702
580, 0.039658
590, 0.040722
600, 0.041675
610, 0.042879
620, 0.043327
630, 0.044351
640, 0.045825
650, 0.047512
660, 0.048664
670, 0.049273
680, 0.049421
690, 0.049609
700, 0.049101
710, 0.049734
720, 0.050564
730, 0.051910
740, 0.052207
750, 0.052034
760, 0.051860
770, 0.051562
780, 0.051562
790, 0.051736
800, 0.051776
810, 0.051816
820, 0.051568
830, 0.051919
840, 0.051753
850, 0.051702
860, 0.051292
870, 0.051343
880, 0.051163
890, 0.050877
900, 0.050647
910, 0.050565
920, 0.050484
930, 0.050067
940, 0.049734
950, 0.049209
960, 0.049211
970, 0.049092
980, 0.049195
990, 0.049106
1000, 0.049205
1010, 0.048919
1020, 0.048106
1030, 0.046994
1040, 0.046290
1050, 0.045460
1060, 0.045081
1070, 0.043983
1080, 0.043253
1090, 0.042345
1100, 0.041830
1110, 0.041568
1120, 0.041645
1130, 0.042111
1140, 0.042162
1150, 0.041332
1160, 0.040463
1170, 0.039978
1180, 0.039620
1190, 0.038240
1200, 0.036314
1210, 0.034851
1220, 0.033904
1230, 0.033856
1240, 0.033593
1250, 0.033616
1260, 0.033049
1270, 0.031891
1280, 0.030372
1290, 0.028573
1300, 0.027226
1310, 0.026445
1320, 0.025876
1330, 0.025904
1340, 0.025538
1350, 0.024805
1360, 0.023345
1370, 0.021318
1380, 0.019798
1390, 0.018946
1400, 0.019128
1410, 0.019441
1420, 0.018302
1430, 0.016087
1440, 0.013705
1450, 0.011917
1460, 0.011727
1470, 0.012084
1480, 0.012831
1490, 0.011789
1500, 0.009404
1510, 0.007139
1520, 0.004480
1530, 0.003730
1540, 0.003418
1550, 0.004531
1560, 0.003519
1570, 0.001780
1580, -0.000922
1590, -0.002724
1600, -0.004198
1610, -0.004849
1620, -0.004849
1630, -0.005117
