time,yellow_line_angle
3490, 0.001575
3500, 0.001756
3510, 0.001756
3520, 0.001192
3530, 0.001073
3540, 0.000765
3550, 0.001014
3560, 0.000490
3570, 0.000680
3580, 0.000614
3590, 0.000796
3600, 0.000782
3610, 0.000962
3620, 0.001289
3630, 0.001587
3640, 0.001810
3650, 0.002227
3660, 0.002625
3670, 0.003307
3680, 0.003907
3690, 0.004431
3700, 0.004743
3710, 0.004809
3720, 0.004809
3730, 0.004537
3740, 0.004337
3750, 0.004099
3760, 0.003541
3770, 0.003137
3780, 0.002543
3790, 0.002729
3800, 0.002587
3810, 0.002619
3820, 0.002563
3830, 0.002650
3840, 0.002423
3850, 0.002125
3860, 0.001952
3870, 0.001918
3880, 0.001861
3890, 0.001804
3900, 0.001795
3910, 0.001589
3920, 0.001383
3930, 0.000987
3940, 0.000734
3950, 0.000786
3960, 0.001134
3970, 0.001543
3980, 0.001685
3990, 0.001685
4000, 0.001723
4010, 0.001670
4020, 0.001697
4030, 0.001371
4040, 0.001096
4050, 0.000759
4060, 0.000485
4070, 0.000441
4080, 0.000230
4090, 0.000453
4100, 0.000223
4110, 0.000012
4120, -0.000509
4130, -0.000931
4140, -0.001200
4150, -0.000835
4160, -0.000481
4170, -0.000207
4180, -0.000485
4190, -0.000558
4200, -0.000278
4210, 0.000013
4220, 0.000479
4230, 0.000838
4240, 0.001107
4250, 0.001215
4260, 0.001649
4270, 0.001953
4280, 0.001609
4290, 0.001485
4300, 0.001413
4310, 0.001416
4320, 0.000672
4330, -0.000167
4340, -0.000632
4350, -0.001081
4360, -0.001110
4370, -0.001028
4380, -0.001100
4390, -0.000914
4400, -0.000432
4410, -0.000011
4420, -0.000254
4430, -0.000447
4440, -0.000694
4450, -0.000527
4460, -0.001066
4470, -0.001207
4480, -0.001515
4490, -0.001465
4500, -0.001513
4510, -0.001386
4520, -0.001309
4530, -0.001184
4540, -0.001234
4550, -0.001234
4560, -0.001112
4570, -0.001193
4580, -0.001228
4590, -0.001693
4600, -0.001763
4610, -0.002040
4620, -0.001807
4630, -0.001968
4640, -0.002063
4650, -0.002538
4660, -0.002810
4670, -0.002859
4680, -0.002587
4690, -0.002154
4700, -0.001561
4710, -0.001238
4720, -0.001075
4730, -0.001418
4740, -0.001510
4750, -0.001602
4760, -0.001689
4770, -0.002087
4780, -0.002650
4790, -0.002636
4800, -0.002468
4810, -0.002136
4820, -0.002442
4830, -0.002715
4840, -0.002724
4850, -0.002216
4860, -0.001790
4870, -0.001531
4880, -0.001531
4890, -0.001298
4900, -0.001613
4910, -0.001754
4920, -0.002025
4930, -0.001643
4940, -0.001015
4950, -0.001751
4960, -0.002728
4970, -0.004106
4980, -0.004694
4990, -0.005072
5000, -0.005566
5010, -0.005963
5020, -0.006227
5030, -0.006526
5040, -0.006526
5050, -0.007181
5060, -0.007181
5070, -0.007608
5080, -0.007189
5090, -0.007555
5100, -0.008336
5110, -0.009113
5120, -0.009905
5130, -0.009726
5140, -0.009813
5150, -0.010097
5160, -0.011358
5170, -0.013441
5180, -0.015373
5190, -0.016633
5200, -0.017641
5210, -0.018607
5220, -0.018586
5230, -0.018962
5240, -0.018850
5250, -0.018812
5260, -0.018619
5270, -0.018395
5280, -0.018625
5290, -0.018430
5300, -0.018331
5310, -0.018967
5320, -0.019707
5330, -0.021310
5340, -0.021496
5350, -0.021843
5360, -0.022047
5370, -0.022987
5380, -0.023719
5390, -0.024021
5400, -0.024480
5410, -0.024848
5420, -0.025316
5430, -0.026375
5440, -0.027711
5450, -0.029476
5460, -0.030482
5470, -0.031507
5480, -0.033480
5490, -0.035946
5500, -0.038289
5510, -0.039314
5520, -0.039755
5530, -0.040901
5540, -0.042156
5550, -0.044307
5560, -0.047774
5570, -0.049801
5580, -0.050923
5590, -0.050184
5600, -0.051640
5610, -0.054132
5620, -0.055699
5630, -0.055928
5640, -0.054989
5650, -0.055171
5660, -0.056076
5670, -0.058404
5680, -0.061041
5690, -0.062350
5700, -0.062697
5710, -0.063101
5720, -0.064009
5730, -0.066112
5740, -0.067120
5750, -0.069052
5760, -0.069640
5770, -0.071615
5780, -0.072049
5790, -0.074346
5800, -0.075648
5810, -0.077459
5820, -0.078438
5830, -0.079461
5840, -0.081436
5850, -0.084716
5860, -0.088427
5870, -0.090717
5880, -0.091615
5890, -0.090787
5900, -0.092002
5910, -0.092865
5920, -0.095272
5930, -0.097746
5940, -0.099548
5950, -0.099864
5960, -0.099237
5970, -0.098830
5980, -0.099493
5990, -0.100201
6000, -0.100579
6010, -0.102439
6020, -0.103802
6030, -0.105429
6040, -0.105075
6050, -0.104790
6060, -0.104637
6070, -0.105365
6080, -0.105832
6090, -0.106522
6100, -0.106417
6110, -0.106890
6120, -0.107209
6130, -0.107811
6140, -0.108162
6150, -0.109240
6160, -0.110855
6170, -0.112601
6180, -0.112917
6190, -0.112956
6200, -0.112929
6210, -0.113958
6220, -0.114462
6230, -0.115111
6240, -0.115306
6250, -0.116146
6260, -0.116753
6270, -0.117560
6280, -0.118910
6290, -0.121607
6300, -0.123318
6310, -0.124409
6320, -0.124393
6330, -0.124492
6340, -0.124003
6350, -0.123467
6360, -0.123889
6370, -0.124311
6380, -0.123952
6390, -0.123112
6400, -0.121725
6410, -0.121241
6420, -0.121430
6430, -0.122204
6440, -0.122911
6450, -0.123325
6460, -0.123436
6470, -0.122729
6480, -0.121750
6490, -0.121405
6500, -0.122273
6510, -0.122620
6520, -0.122477
6530, -0.121399
6540, -0.121337
6550, -0.122358
6560, -0.123591
6570, -0.122698
6580, -0.121554
6590, -0.119857
6600, -0.119971
6610, -0.120260
6620, -0.121813
6630, -0.122799
6640, -0.121548
6650, -0.118217
6660, -0.115335
6670, -0.113981
6680, -0.112743
6690, -0.111930
6700, -0.110453
6710, -0.110236
6720, -0.108724
6730, -0.107174
6740, -0.105237
6750, -0.103505
6760, -0.102302
6770, -0.101429
6780, -0.099495
6790, -0.098039
6800, -0.096509
6810, -0.095763
6820, -0.093750
6830, -0.092212
6840, -0.090124
6850, -0.089226
6860, -0.087459
6870, -0.086351
6880, -0.085427
6890, -0.083463
6900, -0.083060
6910, -0.081453
6920, -0.081575
6930, -0.080850
6940, -0.079509
6950, -0.077142
6960, -0.074548
6970, -0.075618
6980, -0.076187
6990, -0.073878
7000, -0.069939
7010, -0.067362
7020, -0.068623
7030, -0.067975
7040, -0.065615
7050, -0.062300
7060, -0.060649
7070, -0.060479
7080, -0.060355
7090, -0.059130
7100, -0.056424
7110, -0.053318
7120, -0.050316
7130, -0.049213
7140, -0.047275
7150, -0.045453
7160, -0.042296
7170, -0.040516
7180, -0.037478
7190, -0.035118
7200, -0.032192
7210, -0.031408
7220, -0.029732
7230, -0.028465
7240, -0.026148
7250, -0.025972
7260, -0.024193
7270, -0.022563
7280, -0.019316
7290, -0.017976
7300, -0.014865
7310, -0.011826
7320, -0.009915
7330, -0.008017
7340, -0.006634
7350, -0.003988
7360, -0.002181
7370, -0.001197
7380, 0.001632
7390, 0.002918
7400, 0.005128
7410, 0.005834
7420, 0.006585
7430, 0.007293
7440, 0.007944
7450, 0.008548
7460, 0.008625
7470, 0.008737
7480, 0.008290
7490, 0.007775
7500, 0.008517
7510, 0.008834
7520, 0.006821
7530, 0.003385
7540, 0.001589
7550, 0.002662
7560, 0.001237
7570, -0.001228
7580, -0.003713
7590, -0.004558
7600, -0.006919
7610, -0.008079
7620, -0.009405
7630, -0.011198
7640, -0.014323
7650, -0.017577
7660, -0.017643
7670, -0.020266
7680, -0.023586
7690, -0.027922
7700, -0.030061
7710, -0.032075
7720, -0.035841
7730, -0.039689
7740, -0.043421
7750, -0.045404
7760, -0.050521
7770, -0.052759
7780, -0.055521
7790, -0.055626
7800, -0.059609
7810, -0.062282
7820, -0.066418
7830, -0.067629
7840, -0.070988
7850, -0.073369
7860, -0.075657
7870, -0.079022
7880, -0.080890
7890, -0.085221
7900, -0.086454
7910, -0.089860
7920, -0.091611
7930, -0.094664
7940, -0.095863
7950, -0.098068
7960, -0.099033
7970, -0.099988
7980, -0.102176
7990, -0.105890
8000, -0.108708
8010, -0.109913
8020, -0.111111
8030, -0.114842
8040, -0.117604
8050, -0.120445
8060, -0.122011
8070, -0.124504
8080, -0.125925
8090, -0.127496
8100, -0.129207
8110, -0.131254
8120, -0.132811
8130, -0.134522
8140, -0.135776
8150, -0.136743
8160, -0.138876
8170, -0.141832
8180, -0.144801
8190, -0.145198
8200, -0.146042
8210, -0.147619
8220, -0.150192
8230, -0.151533
8240, -0.152693
8250, -0.152914
8260, -0.153728
8270, -0.154559
8280, -0.156229
8290, -0.158817
8300, -0.159778
8310, -0.161189
8320, -0.162631
8330, -0.164871
8340, -0.166885
8350, -0.167802
8360, -0.170438
8370, -0.172817
8380, -0.175408
8390, -0.177170
8400, -0.178513
8410, -0.179236
8420, -0.179464
8430, -0.179609
8440, -0.179460
8450, -0.179241
8460, -0.179688
8470, -0.180231
8480, -0.180935
8490, -0.180272
8500, -0.179877
8510, -0.179676
8520, -0.180506
8530, -0.181425
8540, -0.182561
8550, -0.182111
8560, -0.181698
8570, -0.180740
8580, -0.180157
8590, -0.179966
8600, -0.179247
8610, -0.178963
8620, -0.176968
8630, -0.175513
8640, -0.174007
8650, -0.173162
8660, -0.172609
8670, -0.173411
8680, -0.173543
8690, -0.172438
8700, -0.170349
8710, -0.168724
8720, -0.167634
8730, -0.166689
8740, -0.166865
8750, -0.166618
8760, -0.165142
8770, -0.162648
8780, -0.160515
8790, -0.159216
8800, -0.158492
8810, -0.157666
8820, -0.156367
8830, -0.154276
8840, -0.152200
8850, -0.149840
8860, -0.147560
8870, -0.145389
8880, -0.142692
8890, -0.140469
8900, -0.139152
8910, -0.137772
8920, -0.135484
8930, -0.132436
8940, -0.130156
8950, -0.128371
8960, -0.125332
8970, -0.123816
8980, -0.121548
8990, -0.119297
9000, -0.117687
9010, -0.114401
9020, -0.112003
9030, -0.109872
9040, -0.109083
9050, -0.107521
9060, -0.105074
9070, -0.103608
9080, -0.100814
9090, -0.097837
9100, -0.096641
9110, -0.095529
9120, -0.093402
9130, -0.090763
9140, -0.088396
9150, -0.086987
9160, -0.083071
9170, -0.080103
9180, -0.076910
9190, -0.073805
9200, -0.071675
9210, -0.068755
9220, -0.065190
9230, -0.062311
9240, -0.059021
9250, -0.057087
9260, -0.053081
9270, -0.049256
9280, -0.045339
9290, -0.042165
9300, -0.039398
9310, -0.036007
9320, -0.031590
9330, -0.028048
9340, -0.025014
9350, -0.021374
9360, -0.017200
9370, -0.013038
9380, -0.011261
9390, -0.007473
9400, -0.004055
9410, -0.001601
9420, 0.000214
9430, 0.002729
9440, 0.006163
9450, 0.008907
9460, 0.009770
9470, 0.011174
9480, 0.012217
9490, 0.013686
9500, 0.014699
9510, 0.015495
9520, 0.015712
9530, 0.014916
9540, 0.014356
9550, 0.014334
9560, 0.014797
9570, 0.014797
9580, 0.012594
9590, 0.011090
9600, 0.008213
9610, 0.009052
9620, 0.007186
9630, 0.007254
9640, 0.006169
9650, 0.004411
9660, 0.001618
9670, -0.000495
9680, -0.001184
9690, -0.001012
9700, -0.003788
9710, -0.006137
9720, -0.009157
9730, -0.010794
9740, -0.012704
9750, -0.016239
9760, -0.018692
9770, -0.023226
9780, -0.025897
9790, -0.030456
9800, -0.032948
9810, -0.035493
9820, -0.039536
9830, -0.041982
9840, -0.044961
9850, -0.045372
9860, -0.048026
9870, -0.050047
9880, -0.053606
9890, -0.055135
9900, -0.058397
9910, -0.061595
9920, -0.064428
9930, -0.065991
9940, -0.068243
9950, -0.070587
9960, -0.074493
9970, -0.076042
9980, -0.078283
9990, -0.081610
10000, -0.083202
10010, -0.084606
10020, -0.085109
10030, -0.086989
10040, -0.090375
10050, -0.091600
10060, -0.094022
10070, -0.094803
10080, -0.095933
10090, -0.097405
10100, -0.100435
10110, -0.103774
10120, -0.106337
10130, -0.108990
10140, -0.110750
10150, -0.114632
10160, -0.117133
10170, -0.120207
10180, -0.122601
10190, -0.124384
10200, -0.126693
10210, -0.127733
10220, -0.128800
10230, -0.130362
10240, -0.133321
10250, -0.137083
10260, -0.137753
10270, -0.138858
10280, -0.139090
10290, -0.142289
10300, -0.144203
10310, -0.147077
10320, -0.148271
10330, -0.148981
10340, -0.150545
10350, -0.152292
10360, -0.154208
10370, -0.155968
10380, -0.158561
10390, -0.160535
10400, -0.162140
10410, -0.163468
10420, -0.165038
10430, -0.165280
10440, -0.165990
10450, -0.166809
10460, -0.168481
10470, -0.170493
10480, -0.172603
10490, -0.174528
10500, -0.176503
10510, -0.177729
10520, -0.178674
10530, -0.178373
10540, -0.178553
10550, -0.179061
10560, -0.179800
10570, -0.179656
10580, -0.179294
10590, -0.178270
10600, -0.177438
10610, -0.176703
10620, -0.177422
10630, -0.177501
10640, -0.177119
10650, -0.175619
10660, -0.174954
10670, -0.174321
10680, -0.173753
10690, -0.172307
10700, -0.171442
10710, -0.170318
10720, -0.169661
10730, -0.169165
10740, -0.168080
10750, -0.167318
10760, -0.165507
10770, -0.164639
10780, -0.162975
10790, -0.161885
10800, -0.160501
10810, -0.159300
10820, -0.158006
10830, -0.156154
10840, -0.155112
10850, -0.153810
10860, -0.151680
10870, -0.149573
10880, -0.147555
10890, -0.146001
10900, -0.143787
10910, -0.141429
10920, -0.139440
10930, -0.136678
10940, -0.134399
10950, -0.131775
10960, -0.129613
10970, -0.127009
10980, -0.124436
10990, -0.122230
11000, -0.119056
11010, -0.116886
11020, -0.114144
11030, -0.111343
11040, -0.108739
11050, -0.105131
11060, -0.103003
11070, -0.099041
11080, -0.096958
11090, -0.093080
11100, -0.090098
11110, -0.087055
11120, -0.083094
11130, -0.080202
11140, -0.076325
11150, -0.073962
11160, -0.070089
11170, -0.066295
11180, -0.062169
11190, -0.058453
11200, -0.054303
11210, -0.050690
11220, -0.046631
11230, -0.043043
11240, -0.039484
11250, -0.035652
11260, -0.032218
11270, -0.028039
11280, -0.024013
11290, -0.019640
11300, -0.015415
11310, -0.011632
11320, -0.007571
11330, -0.003583
11340, 0.000019
11350, 0.004418
11360, 0.007511
11370, 0.012556
11380, 0.015372
11390, 0.018057
11400, 0.020635
11410, 0.023086
11420, 0.025353
11430, 0.026082
11440, 0.028781
11450, 0.032440
11460, 0.034414
11470, 0.034435
11480, 0.033604
11490, 0.034154
11500, 0.034549
11510, 0.035558
11520, 0.037001
11530, 0.040289
11540, 0.043707
11550, 0.044358
11560, 0.043837
11570, 0.042535
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, -0.005208
13170, -0.010417
13180, -0.015625
13190, -0.015625
13200, -0.015625
13210, -0.015625
13220, -0.015625
13230, -0.015625
13240, -0.015625
13250, -0.015625
13260, -0.015625
13270, -0.014062
13280, -0.014062
13290, -0.014062
13300, -0.014062
13310, -0.011458
13320, -0.008854
13330, -0.008185
13340, -0.007859
13350, -0.007533
13360, -0.007161
13370, -0.007859
13380, -0.007924
13390, -0.007924
13400, -0.007552
13410, -0.007812
13420, -0.008030
13430, -0.007629
13440, -0.007846
13450, -0.007484
13460, -0.007017
13470, -0.006180
13480, -0.005580
13490, -0.005352
13500, -0.005171
13510, -0.004769
13520, -0.004997
13530, -0.004721
13540, -0.005078
13550, -0.005190
13560, -0.005423
13570, -0.005252
13580, -0.005049
13590, -0.005075
13600, -0.004919
13610, -0.004822
13620, -0.004796
13630, -0.005349
13640, -0.005490
13650, -0.005490
13660, -0.005234
13670, -0.005464
13680, -0.005416
13690, -0.005390
13700, -0.005230
13710, -0.005438
13720, -0.005438
13730, -0.005632
13740, -0.005472
13750, -0.005516
13760, -0.005516
13770, -0.005709
13780, -0.005976
13790, -0.005865
13800, -0.005754
13810, -0.005377
13820, -0.005385
13830, -0.005279
13840, -0.005505
13850, -0.005231
13860, -0.005071
13870, -0.004771
13880, -0.004714
13890, -0.004976
13900, -0.005166
13910, -0.005562
13920, -0.005868
13930, -0.006338
13940, -0.006232
13950, -0.005495
13960, -0.004552
13970, -0.004079
13980, -0.003904
13990, -0.003803
14000, -0.003602
14010, -0.003397
14020, -0.003078
14030, -0.003139
14040, -0.003079
14050, -0.003429
14060, -0.002998
14070, -0.003170
14080, -0.002458
14090, -0.002099
14100, -0.001342
14110, -0.000483
14120, -0.000077
14130, 0.000668
14140, 0.000585
14150, 0.000957
14160, 0.000911
14170, 0.001060
14180, 0.000762
14190, 0.000521
14200, 0.000149
14210, 0.000074
14220, -0.000298
14230, -0.000818
14240, -0.001180
14250, -0.000883
14260, -0.000567
14270, -0.000423
14280, -0.000697
14290, -0.000765
14300, -0.000822
14310, -0.001127
14320, -0.001320
14330, -0.001493
14340, -0.001336
14350, -0.001158
14360, -0.001260
14370, -0.001344
14380, -0.001528
14390, -0.001203
14400, -0.001104
14410, -0.000946
14420, -0.000723
14430, -0.000400
14440, -0.000373
14450, -0.000373
14460, -0.000200
14470, -0.000084
14480, -0.000420
14490, -0.001117
14500, -0.001654
14510, -0.001587
14520, -0.001209
14530, -0.000662
14540, -0.000913
14550, -0.001373
14560, -0.001976
14570, -0.002179
14580, -0.002085
14590, -0.001914
14600, -0.002218
14610, -0.002309
14620, -0.002399
14630, -0.002282
14640, -0.002732
14650, -0.003182
14660, -0.003405
14670, -0.003405
14680, -0.003405
14690, -0.003572
14700, -0.003671
14710, -0.003838
14720, -0.003732
14730, -0.003873
14740, -0.003945
14750, -0.004123
14760, -0.004123
14770, -0.003777
14780, -0.003270
14790, -0.002612
14800, -0.002380
14810, -0.002145
14820, -0.001936
14830, -0.001703
14840, -0.001421
14850, -0.001267
14860, -0.001001
14870, -0.000650
14880, -0.000298
14890, 0.000000
14900, -0.000316
14910, -0.000316
14920, -0.000478
14930, 0.000098
14940, -0.000297
14950, -0.000134
14960, -0.000789
14970, -0.001105
14980, -0.001674
14990, -0.001816
15000, -0.001675
15010, -0.001500
15020, -0.001500
15030, -0.001325
15040, -0.001562
15050, -0.001758
15060, -0.001971
15070, -0.001600
15080, -0.001194
15090, -0.000670
15100, -0.000410
15110, -0.000270
15120, -0.000572
15130, -0.001021
15140, -0.001393
15150, -0.001559
15160, -0.001458
15170, -0.001551
15180, -0.001472
15190, -0.001571
15200, -0.001150
15210, -0.001197
15220, -0.001440
15230, -0.001763
15240, -0.001557
15250, -0.001463
15260, -0.001399
15270, -0.001679
15280, -0.001715
15290, -0.001661
15300, -0.001477
15310, -0.001641
15320, -0.002122
15330, -0.002626
15340, -0.002858
15350, -0.002971
15360, -0.003252
15370, -0.003237
15380, -0.003406
15390, -0.003406
15400, -0.003767
15410, -0.003697
15420, -0.003617
15430, -0.003016
15440, -0.002383
15450, -0.001610
15460, -0.001452
