time,yellow_line_angle
10, 0.027488
20, 0.054977
30, 0.082283
40, 0.081922
50, 0.081106
60, 0.080655
70, 0.079831
80, 0.079112
90, 0.078215
100, 0.078326
110, 0.077931
120, 0.077581
130, 0.076584
140, 0.076829
150, 0.077027
160, 0.077312
170, 0.077209
180, 0.077106
190, 0.076854
200, 0.076401
210, 0.075699
220, 0.075640
230, 0.075495
240, 0.075599
250, 0.075273
260, 0.074709
270, 0.074392
280, 0.073922
290, 0.073988
300, 0.073805
310, 0.073725
320, 0.074004
330, 0.073438
340, 0.072546
350, 0.071099
360, 0.070499
370, 0.069111
380, 0.067760
390, 0.065831
400, 0.065158
410, 0.064529
420, 0.063542
430, 0.061410
440, 0.059531
450, 0.057552
460, 0.056893
470, 0.055898
480, 0.055213
490, 0.052810
500, 0.049955
510, 0.048348
520, 0.047012
530, 0.046040
540, 0.043830
550, 0.042883
560, 0.041028
570, 0.038776
580, 0.036773
590, 0.035306
600, 0.034049
610, 0.032146
620, 0.029994
630, 0.028253
640, 0.026823
650, 0.025742
660, 0.024766
670, 0.022786
680, 0.020384
690, 0.017649
700, 0.015401
710, 0.014419
720, 0.012565
730, 0.010646
740, 0.007631
750, 0.006751
760, 0.005804
770, 0.005147
780, 0.003003
790, 0.001046
800, -0.000688
810, -0.002098
820, -0.003477
830, -0.004989
840, -0.006384
850, -0.007728
860, -0.008395
870, -0.009408
880, -0.010579
890, -0.011979
900, -0.012885
910, -0.013281
920, -0.013789
930, -0.014333
940, -0.015150
950, -0.015952
960, -0.016641
970, -0.017566
980, -0.018787
990, -0.020145
1000, -0.021089
1010, -0.021725
1020, -0.021852
1030, -0.021518
1040, -0.021682
1050, -0.021882
1060, -0.022498
1070, -0.023120
1080, -0.024186
1090, -0.025415
1100, -0.026817
1110, -0.027909
1120, -0.028941
1130, -0.029224
1140, -0.029596
1150, -0.029670
1160, -0.029976
1170, -0.030346
1180, -0.030726
1190, -0.030962
1200, -0.031256
1210, -0.031469
