time,yellow_line_angle
10, -0.042634
20, -0.084853
30, -0.127360
40, -0.126740
50, -0.126534
60, -0.126195
70, -0.125383
80, -0.124735
90, -0.123401
100, -0.122998
110, -0.122431
120, -0.122463
130, -0.122265
140, -0.122454
150, -0.122545
160, -0.122900
170, -0.122869
180, -0.122869
190, -0.123371
200, -0.123889
210, -0.124406
220, -0.124132
230, -0.123843
240, -0.123198
250, -0.122844
260, -0.122518
270, -0.122239
280, -0.121960
290, -0.121870
300, -0.121639
310, -0.121598
320, -0.121093
330, -0.120555
340, -0.119889
350, -0.119362
360, -0.119416
370, -0.119173
380, -0.118498
390, -0.117912
400, -0.117073
410, -0.116448
420, -0.116149
430, -0.115512
440, -0.114334
450, -0.112561
460, -0.111254
470, -0.110722
480, -0.109618
490, -0.108969
500, -0.107867
510, -0.106650
520, -0.105143
530, -0.103372
540, -0.102274
550, -0.100107
560, -0.098661
570, -0.096422
580, -0.095177
590, -0.093441
600, -0.091242
610, -0.089217
620, -0.087191
630, -0.085648
640, -0.083403
650, -0.080972
660, -0.078715
670, -0.076319
680, -0.073991
690, -0.071568
700, -0.069228
710, -0.066919
720, -0.065330
730, -0.063446
740, -0.061351
750, -0.058361
760, -0.055730
770, -0.053717
780, -0.051031
790, -0.048742
800, -0.045643
810, -0.043167
820, -0.040749
830, -0.038003
840, -0.035621
850, -0.033114
860, -0.030974
870, -0.028463
880, -0.025670
890, -0.022649
900, -0.020175
910, -0.017411
920, -0.014390
930, -0.011543
940, -0.008435
950, -0.005987
960, -0.003150
970, 0.000404
980, 0.003353
990, 0.006493
1000, 0.007786
1010, 0.010520
1020, 0.012816
1030, 0.015564
1040, 0.016817
1050, 0.018632
1060, 0.020779
1070, 0.022723
1080, 0.023515
1090, 0.023349
1100, 0.023624
1110, 0.025121
1120, 0.027398
1130, 0.029518
1140, 0.030637
1150, 0.031189
1160, 0.031607
1170, 0.031954
1180, 0.032036
1190, 0.033202
1200, 0.034375
1210, 0.035494
1220, 0.035674
1230, 0.035876
1240, 0.036587
1250, 0.037274
1260, 0.038080
1270, 0.038699
1280, 0.039055
1290, 0.039337
1300, 0.039198
1310, 0.039999
1320, 0.040437
1330, 0.041030
1340, 0.040894
1350, 0.041048
1360, 0.041474
1370, 0.042002
1380, 0.042611
1390, 0.043129
1400, 0.043401
1410, 0.043897
1420, 0.044144
1430, 0.044420
1440, 0.044219
1450, 0.044145
1460, 0.043973
1470, 0.044072
1480, 0.044172
1490, 0.044603
1500, 0.044935
1510, 0.045267
1520, 0.045267
1530, 0.045059
1540, 0.044398
1550, 0.043527
1560, 0.042763
1570, 0.042452
1580, 0.042352
1590, 0.042124
1600, 0.042012
1610, 0.042073
1620, 0.042247
1630, 0.042303
1640, 0.042285
1650, 0.042464
1660, 0.043219
1670, 0.043622
1680, 0.044331
1690, 0.044241
1700, 0.044224
1710, 0.042816
1720, 0.041340
1730, 0.039524
1740, 0.038390
1750, 0.036993
1760, 0.035751
1770, 0.034599
1780, 0.034188
1790, 0.034188
1800, 0.034191
1810, 0.034304
1820, 0.034258
1830, 0.034234
1840, 0.033361
1850, 0.032275
1860, 0.031393
1870, 0.030792
1880, 0.030149
1890, 0.028664
1900, 0.027353
1910, 0.026755
1920, 0.026959
1930, 0.027139
1940, 0.025982
1950, 0.024790
1960, 0.023506
1970, 0.022470
1980, 0.020924
1990, 0.019208
2000, 0.017969
2010, 0.017179
2020, 0.017107
2030, 0.017016
2040, 0.016680
2050, 0.015934
2060, 0.015625
2070, 0.014476
2080, 0.012814
2090, 0.010859
2100, 0.009992
2110, 0.009932
2120, 0.009919
2130, 0.009837
2140, 0.009182
2150, 0.007444
2160, 0.005460
2170, 0.003298
2180, 0.002619
2190, 0.002014
2200, 0.001958
2210, 0.001900
2220, 0.001379
2230, 0.000117
2240, -0.002342
2250, -0.004151
2260, -0.005242
2270, -0.005446
2280, -0.005254
2290, -0.005002
2300, -0.004760
2310, -0.004498
2320, -0.005455
2330, -0.007110
2340, -0.008696
2350, -0.010127
2360, -0.011058
2370, -0.012350
2380, -0.012767
2390, -0.012632
2400, -0.012711
2410, -0.012435
2420, -0.012354
2430, -0.012210
2440, -0.012150
2450, -0.012150
2460, -0.012215
2470, -0.012436
2480, -0.012983
2490, -0.013565
2500, -0.014148
2510, -0.014561
2520, -0.014548
2530, -0.014684
2540, -0.014900
2550, -0.014991
2560, -0.014676
2570, -0.013761
2580, -0.013184
2590, -0.012741
2600, -0.012741
2610, -0.012741
2620, -0.013013
2630, -0.013358
2640, -0.013688
2650, -0.013760
2660, -0.014049
2670, -0.014166
2680, -0.014422
2690, -0.014705
2700, -0.015152
2710, -0.015316
2720, -0.014685
2730, -0.013975
2740, -0.013179
2750, -0.012970
2760, -0.012450
2770, -0.012350
2780, -0.012039
