time,yellow_line_angle
2380, 0.010573
2390, 0.011123
2400, 0.011231
2410, 0.011322
2420, 0.011535
2430, 0.011889
2440, 0.011989
2450, 0.012167
2460, 0.012197
2470, 0.012566
2480, 0.012662
2490, 0.012838
2500, 0.012580
2510, 0.012527
2520, 0.012473
2530, 0.012587
2540, 0.012297
2550, 0.012194
2560, 0.012091
2570, 0.012397
2580, 0.013091
2590, 0.013933
2600, 0.014577
2610, 0.014647
2620, 0.014569
2630, 0.014569
2640, 0.014428
2650, 0.014006
2660, 0.013707
2670, 0.013381
2680, 0.013466
2690, 0.013299
2700, 0.013121
2710, 0.012815
2720, 0.012638
2730, 0.012331
2740, 0.011920
2750, 0.011578
2760, 0.011243
2770, 0.011204
2780, 0.010923
2790, 0.010941
2800, 0.010769
2810, 0.010769
2820, 0.010769
2830, 0.010769
2840, 0.010769
2850, 0.010651
2860, 0.010651
2870, 0.010708
2880, 0.010881
2890, 0.010938
2900, 0.011121
2910, 0.011300
2920, 0.011603
2930, 0.011506
2940, 0.011587
2950, 0.011979
2960, 0.012453
2970, 0.012887
2980, 0.012297
2990, 0.012153
3000, 0.011936
3010, 0.012227
3020, 0.011356
3030, 0.010425
3040, 0.009658
3050, 0.009836
3060, 0.009971
3070, 0.009513
3080, 0.008747
3090, 0.007787
3100, 0.007328
3110, 0.006662
3120, 0.006247
3130, 0.006084
3140, 0.005483
3150, 0.004695
3160, 0.003771
3170, 0.003530
3180, 0.003351
3190, 0.003067
3200, 0.002956
3210, 0.002956
3220, 0.002737
3230, 0.002185
3240, 0.001634
3250, 0.001174
3260, 0.001261
3270, 0.001163
3280, 0.001361
3290, 0.001379
3300, 0.001287
3310, 0.000870
3320, 0.000575
3330, 0.000489
3340, 0.000555
3350, 0.000464
3360, 0.000230
3370, -0.000430
3380, -0.001200
3390, -0.001583
3400, -0.001320
3410, -0.001177
3420, -0.001330
3430, -0.002082
3440, -0.002838
3450, -0.003563
3460, -0.004075
3470, -0.004353
3480, -0.004523
3490, -0.004523
3500, -0.004523
3510, -0.004523
3520, -0.004353
3530, -0.004292
3540, -0.004520
3550, -0.004745
3560, -0.005114
3570, -0.005005
3580, -0.004942
3590, -0.004812
3600, -0.004812
3610, -0.004812
3620, -0.004342
3630, -0.004143
3640, -0.003859
3650, -0.004206
3660, -0.004032
3670, -0.004163
3680, -0.003948
3690, -0.004256
3700, -0.004338
3710, -0.004419
3720, -0.004484
3730, -0.004683
3740, -0.004940
3750, -0.005207
3760, -0.005026
3770, -0.005010
3780, -0.004735
3790, -0.004957
3800, -0.004735
3810, -0.004624
3820, -0.004401
3830, -0.004462
3840, -0.004462
3850, -0.004523
3860, -0.004523
3870, -0.004523
3880, -0.004523
3890, -0.004523
3900, -0.004607
3910, -0.004810
3920, -0.005088
3930, -0.005283
3940, -0.005357
3950, -0.005357
3960, -0.005235
3970, -0.004928
3980, -0.004268
3990, -0.003795
4000, -0.003443
4010, -0.003329
4020, -0.003265
4030, -0.003152
4040, -0.003152
4050, -0.003216
4060, -0.003394
4070, -0.003571
4080, -0.003453
4090, -0.003335
4100, -0.003112
4110, -0.002987
4120, -0.002546
4130, -0.002210
4140, -0.001894
4150, -0.002105
4160, -0.002105
4170, -0.002342
4180, -0.002052
4190, -0.002210
4200, -0.001878
4210, -0.001861
4220, -0.001561
4230, -0.001513
4240, -0.001229
4250, -0.001174
4260, -0.001225
4270, -0.001252
4280, -0.000818
4290, -0.000651
4300, -0.000673
4310, -0.000372
4320, 0.000269
4330, 0.000651
4340, 0.000183
4350, 0.000076
4360, 0.000231
4370, 0.000888
4380, 0.001041
4390, 0.000967
4400, 0.000478
4410, 0.000469
4420, 0.000588
4430, 0.000721
4440, 0.000415
4450, 0.000339
4460, 0.000271
4470, 0.000271
4480, 0.000065
4490, 0.000211
4500, 0.000493
4510, 0.000493
4520, 0.000354
4530, -0.000164
4540, -0.000624
4550, -0.001156
4560, -0.001514
4570, -0.001125
4580, -0.000529
4590, 0.000257
4600, 0.000645
4610, 0.000826
4620, 0.000883
4630, 0.000814
4640, 0.000907
4650, 0.001081
4660, 0.001108
4670, 0.000908
4680, 0.000485
4690, -0.000070
4700, -0.000830
4710, -0.001534
4720, -0.001686
4730, -0.001789
4740, -0.001339
4750, -0.001286
4760, -0.000978
4770, -0.000998
4780, -0.000548
4790, -0.000272
4800, 0.000002
4810, 0.000008
4820, -0.000149
4830, -0.000446
4840, -0.000593
4850, -0.000933
4860, -0.000987
4870, -0.000735
4880, -0.001348
4890, -0.002038
4900, -0.003478
4910, -0.003777
4920, -0.003998
4930, -0.003780
4940, -0.004066
4950, -0.004774
4960, -0.005802
4970, -0.005891
4980, -0.005929
4990, -0.006234
5000, -0.006843
5010, -0.007366
5020, -0.008370
5030, -0.009218
5040, -0.010303
5050, -0.010239
5060, -0.010208
5070, -0.010203
5080, -0.011109
5090, -0.012960
5100, -0.014556
5110, -0.016132
5120, -0.017137
5130, -0.017893
5140, -0.018119
5150, -0.018344
5160, -0.018614
5170, -0.018841
5180, -0.018734
5190, -0.018229
5200, -0.018030
5210, -0.017712
5220, -0.018059
5230, -0.018724
5240, -0.019549
5250, -0.020668
5260, -0.020798
5270, -0.021556
5280, -0.022525
5290, -0.023566
5300, -0.024533
5310, -0.025207
5320, -0.025516
5330, -0.025425
5340, -0.025991
5350, -0.027096
5360, -0.028972
5370, -0.029591
5380, -0.031180
5390, -0.032631
5400, -0.034762
5410, -0.036892
5420, -0.039378
5430, -0.040246
5440, -0.041588
5450, -0.042140
5460, -0.044515
5470, -0.047586
5480, -0.049942
5490, -0.049738
5500, -0.049276
5510, -0.049822
5520, -0.053105
5530, -0.055519
5540, -0.056166
5550, -0.055843
5560, -0.055609
5570, -0.056480
5580, -0.058397
5590, -0.060766
5600, -0.062344
5610, -0.062416
5620, -0.062682
5630, -0.063684
5640, -0.066311
5650, -0.067960
5660, -0.069340
5670, -0.070291
5680, -0.072094
5690, -0.073841
5700, -0.075807
5710, -0.075936
5720, -0.076443
5730, -0.077860
5740, -0.079462
5750, -0.081322
5760, -0.083476
5770, -0.086662
5780, -0.088615
5790, -0.089674
5800, -0.090407
5810, -0.092540
5820, -0.094819
5830, -0.097629
5840, -0.100653
5850, -0.101073
5860, -0.100333
5870, -0.099013
5880, -0.100392
5890, -0.102313
5900, -0.103052
5910, -0.103435
5920, -0.103161
5930, -0.104504
5940, -0.104854
5950, -0.105691
5960, -0.106948
5970, -0.107179
5980, -0.107196
5990, -0.106585
6000, -0.106901
6010, -0.107826
6020, -0.108727
6030, -0.110334
6040, -0.111460
6050, -0.111973
6060, -0.112293
6070, -0.111869
6080, -0.112204
6090, -0.112800
6100, -0.113765
6110, -0.114742
6120, -0.115610
6130, -0.116990
6140, -0.117945
6150, -0.119805
6160, -0.120960
6170, -0.123262
6180, -0.124313
6190, -0.126309
6200, -0.127492
6210, -0.127856
6220, -0.127396
6230, -0.127202
6240, -0.127648
6250, -0.127635
6260, -0.126983
6270, -0.126111
6280, -0.125822
6290, -0.124928
6300, -0.124178
6310, -0.123776
6320, -0.124096
6330, -0.125234
6340, -0.125646
6350, -0.125127
6360, -0.123682
6370, -0.123514
6380, -0.124265
6390, -0.123903
6400, -0.123454
6410, -0.122767
6420, -0.122935
6430, -0.122542
6440, -0.123860
6450, -0.125929
6460, -0.126511
6470, -0.125453
6480, -0.123741
6490, -0.122739
6500, -0.121574
6510, -0.121109
6520, -0.120845
6530, -0.121442
6540, -0.122425
6550, -0.122685
6560, -0.121488
6570, -0.118497
6580, -0.116870
6590, -0.115533
6600, -0.114193
6610, -0.112874
6620, -0.111396
6630, -0.110652
6640, -0.109285
6650, -0.108207
6660, -0.106204
6670, -0.104121
6680, -0.102236
6690, -0.100839
6700, -0.098904
6710, -0.096607
6720, -0.095105
6730, -0.093813
6740, -0.093062
6750, -0.091454
6760, -0.090163
6770, -0.088711
6780, -0.087756
6790, -0.087468
6800, -0.085882
6810, -0.084359
6820, -0.082386
6830, -0.081202
6840, -0.081157
6850, -0.080243
6860, -0.078428
6870, -0.075370
6880, -0.073484
6890, -0.074440
6900, -0.073266
6910, -0.071546
6920, -0.068626
6930, -0.068300
6940, -0.068190
6950, -0.065971
6960, -0.063226
6970, -0.060549
6980, -0.060503
6990, -0.060187
7000, -0.058860
7010, -0.057022
7020, -0.053409
7030, -0.051262
7040, -0.049029
7050, -0.048037
7060, -0.045791
7070, -0.043313
7080, -0.042217
7090, -0.039778
7100, -0.036362
7110, -0.032429
7120, -0.031177
7130, -0.029701
7140, -0.028799
7150, -0.026973
7160, -0.027018
7170, -0.024344
7180, -0.021393
7190, -0.017635
7200, -0.015839
7210, -0.013343
7220, -0.011568
7230, -0.010510
7240, -0.009093
7250, -0.006779
7260, -0.003288
7270, -0.001473
7280, 0.000643
7290, 0.002504
7300, 0.004112
7310, 0.005658
7320, 0.006003
7330, 0.006288
7340, 0.006017
7350, 0.005958
7360, 0.006285
7370, 0.005634
7380, 0.005522
7390, 0.005235
7400, 0.006244
7410, 0.006040
7420, 0.004269
7430, 0.001669
7440, 0.001014
7450, 0.001660
7460, 0.000472
7470, -0.000824
7480, -0.002500
7490, -0.003665
7500, -0.006938
7510, -0.009148
7520, -0.011585
7530, -0.013374
7540, -0.015851
7550, -0.019092
7560, -0.021209
7570, -0.023987
7580, -0.025294
7590, -0.027440
7600, -0.029075
7610, -0.032687
7620, -0.036009
7630, -0.039399
7640, -0.041677
7650, -0.045877
7660, -0.051254
7670, -0.054270
7680, -0.055886
7690, -0.058581
7700, -0.061359
7710, -0.064169
7720, -0.066352
7730, -0.069691
7740, -0.073272
7750, -0.076009
7760, -0.077302
7770, -0.080337
7780, -0.081694
7790, -0.085916
7800, -0.087559
7810, -0.091178
7820, -0.092577
7830, -0.094386
7840, -0.095758
7850, -0.097871
7860, -0.100011
7870, -0.101819
7880, -0.103978
7890, -0.106408
7900, -0.107222
7910, -0.108469
7920, -0.110758
7930, -0.115038
7940, -0.117393
7950, -0.118513
7960, -0.119891
7970, -0.122663
7980, -0.126422
7990, -0.128823
8000, -0.131172
8010, -0.133018
8020, -0.134417
8030, -0.135543
8040, -0.135706
8050, -0.137381
8060, -0.138861
8070, -0.141894
8080, -0.143852
8090, -0.144077
8100, -0.144195
8110, -0.145784
8120, -0.149899
8130, -0.151707
8140, -0.152488
8150, -0.151688
8160, -0.153277
8170, -0.154406
8180, -0.155733
8190, -0.157028
8200, -0.158369
8210, -0.160570
8220, -0.162794
8230, -0.165667
8240, -0.167179
8250, -0.167599
8260, -0.168057
8270, -0.170357
8280, -0.172467
8290, -0.174579
8300, -0.176350
8310, -0.177682
8320, -0.178654
8330, -0.179472
8340, -0.180127
8350, -0.180357
8360, -0.180053
8370, -0.180194
8380, -0.180864
8390, -0.181672
8400, -0.181455
8410, -0.180786
8420, -0.179615
8430, -0.179380
8440, -0.179543
8450, -0.180161
8460, -0.180621
8470, -0.180607
8480, -0.179727
8490, -0.178877
8500, -0.177426
8510, -0.176205
8520, -0.175246
8530, -0.174403
8540, -0.173613
8550, -0.173009
8560, -0.172470
8570, -0.171416
8580, -0.169872
8590, -0.168802
8600, -0.167990
8610, -0.167856
8620, -0.167549
8630, -0.167621
8640, -0.167314
8650, -0.165954
8660, -0.164370
8670, -0.162067
8680, -0.160907
8690, -0.160828
8700, -0.159490
8710, -0.157587
8720, -0.153553
8730, -0.151644
8740, -0.150132
8750, -0.149344
8760, -0.148134
8770, -0.146889
8780, -0.144715
8790, -0.142481
8800, -0.139603
8810, -0.136769
8820, -0.134383
8830, -0.132190
8840, -0.130773
8850, -0.128385
8860, -0.124940
8870, -0.123081
8880, -0.121013
8890, -0.119529
8900, -0.117602
8910, -0.114728
8920, -0.112082
8930, -0.109938
8940, -0.108007
8950, -0.105244
8960, -0.102487
8970, -0.100261
8980, -0.098432
8990, -0.096977
9000, -0.095680
9010, -0.093328
9020, -0.090647
9030, -0.088600
9040, -0.087122
9050, -0.085560
9060, -0.082015
9070, -0.080396
9080, -0.076678
9090, -0.074000
9100, -0.070352
9110, -0.067386
9120, -0.064167
9130, -0.061836
9140, -0.059323
9150, -0.057197
9160, -0.053444
9170, -0.050354
9180, -0.046304
9190, -0.043008
9200, -0.039335
9210, -0.036001
9220, -0.032129
9230, -0.028853
9240, -0.025243
9250, -0.020961
9260, -0.016684
9270, -0.012753
9280, -0.010017
9290, -0.007275
9300, -0.004631
9310, -0.002343
9320, 0.002224
9330, 0.005361
9340, 0.008233
9350, 0.009540
9360, 0.011653
9370, 0.013672
9380, 0.015216
9390, 0.015548
9400, 0.016012
9410, 0.016606
9420, 0.016754
9430, 0.016616
9440, 0.015714
9450, 0.014929
9460, 0.013460
9470, 0.012908
9480, 0.012072
9490, 0.011116
9500, 0.009206
9510, 0.008235
9520, 0.008149
9530, 0.006894
9540, 0.006993
9550, 0.005490
9560, 0.003807
9570, 0.000864
9580, -0.001354
9590, -0.002410
9600, -0.004703
9610, -0.006737
9620, -0.009331
9630, -0.011001
9640, -0.012352
9650, -0.015314
9660, -0.018415
9670, -0.021003
9680, -0.022749
9690, -0.025874
9700, -0.031691
9710, -0.035475
9720, -0.038154
9730, -0.039522
9740, -0.041158
9750, -0.043510
9760, -0.046287
9770, -0.050075
9780, -0.052931
9790, -0.054917
9800, -0.056739
9810, -0.060109
9820, -0.062853
9830, -0.065643
9840, -0.068440
9850, -0.071695
9860, -0.074143
9870, -0.075639
9880, -0.076980
9890, -0.079278
9900, -0.081510
9910, -0.083119
9920, -0.085940
9930, -0.088835
9940, -0.089678
9950, -0.091631
9960, -0.092752
9970, -0.096772
9980, -0.096945
9990, -0.099503
10000, -0.102344
10010, -0.104427
10020, -0.105515
10030, -0.107567
10040, -0.110692
10050, -0.114136
10060, -0.115373
10070, -0.119066
10080, -0.121434
10090, -0.124142
10100, -0.124309
10110, -0.125969
10120, -0.128960
10130, -0.131239
10140, -0.134132
10150, -0.135476
10160, -0.138375
10170, -0.139699
10180, -0.140071
10190, -0.143084
10200, -0.144120
10210, -0.147120
10220, -0.146626
10230, -0.148619
10240, -0.150686
10250, -0.153522
10260, -0.155245
10270, -0.156958
10280, -0.158860
10290, -0.160652
10300, -0.161489
10310, -0.161297
10320, -0.160557
10330, -0.161110
10340, -0.162272
10350, -0.164647
10360, -0.166625
10370, -0.168673
10380, -0.170784
10390, -0.172687
10400, -0.174645
10410, -0.175368
10420, -0.176028
10430, -0.175852
10440, -0.176485
10450, -0.177872
10460, -0.179574
10470, -0.180349
10480, -0.179902
10490, -0.179436
10500, -0.179231
10510, -0.178869
10520, -0.177776
10530, -0.176956
10540, -0.177152
10550, -0.177724
10560, -0.176694
10570, -0.175667
10580, -0.175051
10590, -0.174995
10600, -0.173993
10610, -0.172111
10620, -0.171006
10630, -0.169514
10640, -0.168952
10650, -0.169182
10660, -0.168806
10670, -0.167605
10680, -0.165313
10690, -0.163947
10700, -0.162626
10710, -0.161357
10720, -0.160161
10730, -0.158712
10740, -0.156628
10750, -0.154861
10760, -0.153751
10770, -0.152787
10780, -0.150712
10790, -0.148489
10800, -0.146502
10810, -0.144134
10820, -0.141790
10830, -0.139323
10840, -0.137533
10850, -0.135132
10860, -0.132812
10870, -0.130341
10880, -0.127271
10890, -0.124977
10900, -0.122004
10910, -0.119367
10920, -0.116184
10930, -0.113896
10940, -0.111172
10950, -0.109428
10960, -0.105928
10970, -0.103939
10980, -0.099267
10990, -0.096960
11000, -0.093538
11010, -0.091010
11020, -0.087891
11030, -0.083181
11040, -0.080043
11050, -0.075703
11060, -0.073566
11070, -0.069548
11080, -0.066148
11090, -0.062130
11100, -0.058410
11110, -0.054530
11120, -0.050733
11130, -0.046709
11140, -0.042921
11150, -0.038944
11160, -0.035231
11170, -0.031366
11180, -0.027535
11190, -0.023329
11200, -0.019228
11210, -0.014678
11220, -0.010766
11230, -0.006976
11240, -0.003245
11250, 0.000185
11260, 0.004811
11270, 0.007764
11280, 0.012872
11290, 0.015644
11300, 0.019047
11310, 0.021145
11320, 0.023012
11330, 0.024854
11340, 0.026237
11350, 0.029222
11360, 0.031271
11370, 0.032668
11380, 0.032883
11390, 0.033648
11400, 0.034562
11410, 0.035408
11420, 0.038881
11430, 0.041620
11440, 0.043899
11450, 0.042225
11460, 0.041592
11470, 0.041332
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.041667
12990, -0.057292
13000, -0.080729
13010, -0.070312
13020, -0.082031
13030, -0.089844
13040, -0.082552
13050, -0.084433
13060, -0.078139
13070, -0.086082
13080, -0.084852
13090, -0.083073
13100, -0.071004
13110, -0.071181
13120, -0.072930
13130, -0.075667
13140, -0.074188
13150, -0.069748
13160, -0.066633
13170, -0.061063
13180, -0.057244
13190, -0.049942
13200, -0.035567
13210, -0.024818
13220, -0.020999
13230, -0.020111
13240, -0.012553
13250, -0.003308
13260, 0.000184
13270, -0.000036
13280, 0.000485
13290, 0.009016
13300, 0.017268
13310, 0.023232
13320, 0.029414
13330, 0.035667
13340, 0.042780
13350, 0.049926
13360, 0.054361
13370, 0.060781
13380, 0.062572
13390, 0.068101
13400, 0.074893
13410, 0.081301
13420, 0.086433
13430, 0.090880
13440, 0.095951
13450, 0.098943
13460, 0.103864
13470, 0.109547
13480, 0.114449
13490, 0.117685
13500, 0.120254
13510, 0.123414
13520, 0.127551
13530, 0.132184
13540, 0.136719
13550, 0.139764
13560, 0.141791
13570, 0.145999
13580, 0.148246
13590, 0.152495
13600, 0.154451
13610, 0.157672
13620, 0.160713
13630, 0.162470
13640, 0.166218
13650, 0.167892
13660, 0.170418
13670, 0.171491
13680, 0.172300
13690, 0.174385
13700, 0.175393
13710, 0.177758
13720, 0.178427
13730, 0.179926
13740, 0.181085
13750, 0.183404
13760, 0.185032
13770, 0.187269
13780, 0.187858
13790, 0.188861
13800, 0.188585
13810, 0.188902
13820, 0.188758
13830, 0.189047
13840, 0.188765
13850, 0.189145
13860, 0.188942
13870, 0.188479
13880, 0.187467
13890, 0.185961
13900, 0.185116
13910, 0.183881
13920, 0.183483
13930, 0.182008
13940, 0.180766
13950, 0.179198
13960, 0.178122
13970, 0.176141
13980, 0.174246
13990, 0.172010
14000, 0.171220
14010, 0.169150
14020, 0.166719
14030, 0.163742
14040, 0.161251
14050, 0.160164
14060, 0.157780
14070, 0.156456
14080, 0.154136
14090, 0.152230
14100, 0.148793
14110, 0.146323
14120, 0.143240
14130, 0.141695
14140, 0.138203
14150, 0.136397
14160, 0.131779
14170, 0.128429
14180, 0.124894
14190, 0.121699
14200, 0.117999
14210, 0.112403
14220, 0.108538
14230, 0.103839
14240, 0.100533
14250, 0.095974
14260, 0.092812
14270, 0.087440
14280, 0.082632
14290, 0.076866
14300, 0.072359
14310, 0.066872
14320, 0.060083
14330, 0.054709
14340, 0.050600
14350, 0.047286
14360, 0.042920
14370, 0.037842
14380, 0.032785
14390, 0.027482
14400, 0.021239
14410, 0.017589
14420, 0.013755
14430, 0.010408
14440, 0.004800
14450, -0.000903
14460, -0.006406
14470, -0.011720
14480, -0.015415
14490, -0.019054
14500, -0.022771
14510, -0.026796
14520, -0.030101
14530, -0.033941
14540, -0.037025
14550, -0.041222
14560, -0.043251
14570, -0.046770
14580, -0.049360
14590, -0.051948
14600, -0.055093
14610, -0.057846
14620, -0.060954
14630, -0.063663
14640, -0.066340
14650, -0.070291
14660, -0.073047
14670, -0.076275
14680, -0.079129
14690, -0.082987
14700, -0.085309
14710, -0.086799
14720, -0.090297
14730, -0.092405
14740, -0.095395
14750, -0.095051
14760, -0.098881
14770, -0.101510
14780, -0.104539
14790, -0.104798
14800, -0.107888
14810, -0.110776
14820, -0.113279
14830, -0.113891
14840, -0.116212
14850, -0.118534
14860, -0.120933
14870, -0.122272
14880, -0.125378
14890, -0.127010
14900, -0.128825
14910, -0.129897
14920, -0.131458
14930, -0.132606
14940, -0.134407
14950, -0.135890
14960, -0.136368
14970, -0.137893
14980, -0.141034
14990, -0.145126
15000, -0.147263
15010, -0.147993
15020, -0.148524
15030, -0.149012
15040, -0.151547
15050, -0.154819
15060, -0.158281
15070, -0.158357
15080, -0.157517
15090, -0.155180
15100, -0.155329
15110, -0.155901
15120, -0.159085
15130, -0.161546
15140, -0.162746
15150, -0.162226
15160, -0.161573
15170, -0.162097
15180, -0.163391
15190, -0.163319
15200, -0.162825
15210, -0.162037
15220, -0.162014
15230, -0.162142
15240, -0.162367
15250, -0.163037
15260, -0.163785
15270, -0.164718
15280, -0.164722
15290, -0.164706
15300, -0.163739
15310, -0.164200
15320, -0.163900
15330, -0.163627
15340, -0.162976
15350, -0.163306
15360, -0.164708
15370, -0.167723
15380, -0.169623
15390, -0.170647
15400, -0.169807
15410, -0.169081
15420, -0.166573
15430, -0.165931
15440, -0.164961
15450, -0.165993
15460, -0.165431
15470, -0.164770
