time,yellow_line_angle
10, 0.026808
20, 0.054109
30, 0.081106
40, 0.081382
50, 0.080203
60, 0.079434
70, 0.077854
80, 0.076515
90, 0.075628
100, 0.075841
110, 0.076881
120, 0.076881
130, 0.076049
140, 0.075495
150, 0.075131
160, 0.075116
170, 0.074400
180, 0.073087
190, 0.071881
200, 0.070982
210, 0.071407
220, 0.071832
230, 0.072015
240, 0.071765
250, 0.071307
260, 0.070520
270, 0.069360
280, 0.068299
290, 0.067662
300, 0.067921
310, 0.067394
320, 0.066313
330, 0.064789
340, 0.063580
350, 0.062177
360, 0.060923
370, 0.059528
380, 0.059180
390, 0.057444
400, 0.055834
410, 0.053612
420, 0.051652
430, 0.049849
440, 0.047843
450, 0.046005
460, 0.044354
470, 0.042345
480, 0.041143
490, 0.039689
500, 0.038386
510, 0.035582
520, 0.033753
530, 0.031709
540, 0.030448
550, 0.028284
560, 0.026868
570, 0.025132
580, 0.023215
590, 0.021096
600, 0.019801
610, 0.018599
620, 0.017234
630, 0.015016
640, 0.012439
650, 0.010152
660, 0.008975
670, 0.007044
680, 0.005775
690, 0.003574
700, 0.002377
710, 0.000213
720, -0.001700
730, -0.003783
740, -0.005993
750, -0.007915
760, -0.009559
770, -0.010238
780, -0.011039
790, -0.011559
800, -0.012192
810, -0.013703
820, -0.014976
830, -0.016507
840, -0.016781
850, -0.017273
860, -0.018159
870, -0.019326
880, -0.019782
890, -0.020199
900, -0.020345
910, -0.020894
920, -0.021359
930, -0.021867
940, -0.022855
950, -0.024285
960, -0.026242
970, -0.027744
980, -0.029153
990, -0.029883
1000, -0.030333
1010, -0.030336
1020, -0.030286
1030, -0.030568
1040, -0.030568
1050, -0.030413
1060, -0.030549
1070, -0.030377
1080, -0.030311
1090, -0.030282
1100, -0.030672
1110, -0.032381
1120, -0.033902
1130, -0.035633
1140, -0.036097
1150, -0.036943
1160, -0.037390
1170, -0.037886
1180, -0.038157
1190, -0.038288
1200, -0.038566
1210, -0.038636
1220, -0.038992
1230, -0.039281
1240, -0.039575
1250, -0.039579
1260, -0.039679
1270, -0.039532
1280, -0.039077
1290, -0.038182
1300, -0.037659
1310, -0.037519
1320, -0.037500
1330, -0.037334
1340, -0.037091
1350, -0.037129
1360, -0.036818
1370, -0.036583
1380, -0.036238
1390, -0.036381
1400, -0.036503
1410, -0.036805
1420, -0.036814
1430, -0.036872
1440, -0.037447
1450, -0.037846
1460, -0.038330
