time,yellow_line_angle
10, 0.014423
20, 0.028779
30, 0.042997
40, 0.042439
50, 0.042300
60, 0.042051
70, 0.041626
80, 0.041174
90, 0.041095
100, 0.040764
110, 0.040110
120, 0.039442
130, 0.039561
140, 0.039037
150, 0.038403
160, 0.037882
170, 0.037899
180, 0.038008
190, 0.037519
200, 0.037176
210, 0.036709
220, 0.036642
230, 0.036256
240, 0.035505
250, 0.034830
260, 0.034116
270, 0.033799
280, 0.033155
290, 0.032507
300, 0.031763
310, 0.030826
320, 0.030625
330, 0.029660
340, 0.029373
350, 0.027951
360, 0.027055
370, 0.025352
380, 0.023996
390, 0.022951
400, 0.022098
410, 0.020675
420, 0.019115
430, 0.017270
440, 0.016465
450, 0.014564
460, 0.013370
470, 0.011671
480, 0.010116
490, 0.008305
500, 0.007185
510, 0.006841
520, 0.005102
530, 0.002906
540, 0.000338
550, -0.000561
560, -0.001916
570, -0.002632
580, -0.003562
590, -0.004761
600, -0.006337
610, -0.008679
620, -0.010321
630, -0.011755
640, -0.011955
650, -0.012192
660, -0.012465
670, -0.013116
680, -0.012998
690, -0.013790
700, -0.014441
710, -0.016385
720, -0.017749
730, -0.019334
740, -0.020419
750, -0.021763
760, -0.022882
770, -0.024042
780, -0.024613
790, -0.025188
800, -0.025135
810, -0.024909
820, -0.024330
830, -0.024076
840, -0.023537
850, -0.023273
860, -0.022832
870, -0.022670
880, -0.022418
890, -0.022359
900, -0.023355
910, -0.024643
920, -0.026694
930, -0.027569
940, -0.028620
950, -0.028978
960, -0.029430
970, -0.029659
980, -0.030192
990, -0.030392
1000, -0.030587
1010, -0.030395
1020, -0.030404
1030, -0.030208
1040, -0.030215
1050, -0.030198
1060, -0.030458
1070, -0.030578
1080, -0.030853
1090, -0.031048
1100, -0.031405
1110, -0.031548
1120, -0.031854
1130, -0.031712
1140, -0.031480
1150, -0.031252
1160, -0.030576
1170, -0.030227
1180, -0.029642
1190, -0.029701
1200, -0.029671
1210, -0.029467
1220, -0.028978
1230, -0.028619
1240, -0.028271
1250, -0.028402
1260, -0.028399
1270, -0.028806
1280, -0.029143
1290, -0.029233
1300, -0.029140
1310, -0.029281
1320, -0.029588
1330, -0.029402
1340, -0.028982
1350, -0.028979
1360, -0.029234
1370, -0.029045
1380, -0.028328
1390, -0.027783
1400, -0.027507
1410, -0.027215
1420, -0.027260
1430, -0.027386
1440, -0.027514
1450, -0.027041
1460, -0.026062
1470, -0.025429
1480, -0.024754
1490, -0.024305
1500, -0.023559
1510, -0.022897
1520, -0.022744
1530, -0.022338
1540, -0.022432
1550, -0.022513
1560, -0.022999
1570, -0.022855
1580, -0.022173
1590, -0.021208
1600, -0.020173
1610, -0.019458
1620, -0.018649
1630, -0.018147
1640, -0.017533
1650, -0.017300
1660, -0.017173
1670, -0.017112
1680, -0.016180
1690, -0.015367
1700, -0.014546
1710, -0.014511
1720, -0.013898
1730, -0.013218
1740, -0.012327
1750, -0.010994
1760, -0.009738
1770, -0.008620
1780, -0.007952
1790, -0.007819
1800, -0.008077
1810, -0.008309
1820, -0.007689
1830, -0.006156
1840, -0.004826
1850, -0.003654
1860, -0.002845
1870, -0.002002
1880, -0.001254
1890, -0.000431
1900, 0.000288
1910, 0.000762
1920, 0.000690
1930, 0.000471
1940, 0.000550
1950, 0.001565
1960, 0.002509
1970, 0.003289
1980, 0.003564
1990, 0.003732
2000, 0.004198
2010, 0.004589
2020, 0.005297
2030, 0.006087
2040, 0.006390
2050, 0.006925
2060, 0.007084
2070, 0.007816
2080, 0.008202
2090, 0.008488
2100, 0.008760
2110, 0.008818
2120, 0.009357
2130, 0.009681
2140, 0.009870
2150, 0.009769
2160, 0.009296
2170, 0.009142
2180, 0.009032
2190, 0.009329
2200, 0.009635
2210, 0.009651
2220, 0.009544
2230, 0.009198
2240, 0.009210
2250, 0.009115
2260, 0.009183
2270, 0.008902
2280, 0.008833
2290, 0.008704
2300, 0.008296
2310, 0.007877
2320, 0.007442
2330, 0.007257
2340, 0.007413
2350, 0.007634
2360, 0.007686
2370, 0.007473
2380, 0.007468
2390, 0.008124
2400, 0.008583
2410, 0.008714
2420, 0.008460
2430, 0.008198
2440, 0.008072
2450, 0.008162
2460, 0.008170
2470, 0.007740
2480, 0.007161
2490, 0.006456
2500, 0.006371
2510, 0.006120
2520, 0.006280
2530, 0.006075
2540, 0.005820
2550, 0.005561
2560, 0.005599
2570, 0.005472
2580, 0.004974
2590, 0.004250
2600, 0.003908
2610, 0.003630
2620, 0.003460
2630, 0.003289
2640, 0.003289
2650, 0.003289
2660, 0.003350
2670, 0.003411
2680, 0.003356
2690, 0.003356
2700, 0.003241
2710, 0.003304
2720, 0.002987
2730, 0.002921
2740, 0.002793
2750, 0.002995
2760, 0.003275
2770, 0.003415
2780, 0.003451
2790, 0.003403
2800, 0.003348
2810, 0.003572
2820, 0.003424
2830, 0.003405
2840, 0.002943
2850, 0.002837
2860, 0.002750
2870, 0.002479
2880, 0.002393
2890, 0.002385
2900, 0.002428
2910, 0.002283
2920, 0.002060
2930, 0.002170
2940, 0.002221
2950, 0.002076
2960, 0.001570
2970, 0.001056
2980, 0.000144
2990, -0.000214
3000, -0.001198
3010, -0.001498
3020, -0.001990
3030, -0.002207
3040, -0.002278
3050, -0.002137
3060, -0.001631
3070, -0.001144
3080, -0.000721
3090, -0.000710
3100, -0.000767
3110, -0.000971
3120, -0.001234
3130, -0.001645
3140, -0.002056
3150, -0.001934
3160, -0.002067
3170, -0.002200
3180, -0.002455
3190, -0.002455
3200, -0.002633
3210, -0.002682
3220, -0.002732
3230, -0.002604
3240, -0.002604
3250, -0.002502
3260, -0.002400
3270, -0.002425
3280, -0.002672
3290, -0.003208
3300, -0.003617
3310, -0.003720
3320, -0.003755
3330, -0.003687
3340, -0.004018
3350, -0.003945
3360, -0.003679
3370, -0.003304
3380, -0.003188
3390, -0.003198
3400, -0.003309
3410, -0.003028
3420, -0.003110
3430, -0.003186
3440, -0.003248
3450, -0.002909
3460, -0.002726
3470, -0.002874
3480, -0.002874
3490, -0.002552
3500, -0.002651
3510, -0.002665
3520, -0.002641
3530, -0.002307
3540, -0.002417
3550, -0.002528
3560, -0.002727
3570, -0.002569
3580, -0.002595
3590, -0.002270
3600, -0.002300
3610, -0.001966
3620, -0.001757
3630, -0.001842
3640, -0.001977
3650, -0.002225
3660, -0.001987
3670, -0.002232
3680, -0.001999
3690, -0.002159
3700, -0.002063
3710, -0.002435
3720, -0.002579
3730, -0.002527
3740, -0.002229
3750, -0.001572
3760, -0.000806
3770, -0.000211
3780, 0.000000
3790, 0.000069
3800, -0.000065
3810, -0.000408
3820, -0.000956
3830, -0.001302
3840, -0.001466
3850, -0.001420
3860, -0.001503
3870, -0.001431
3880, -0.001720
3890, -0.001694
3900, -0.001489
3910, -0.000919
3920, -0.000304
3930, 0.000251
3940, 0.000853
3950, 0.001224
3960, 0.001419
3970, 0.001509
3980, 0.001228
3990, 0.001172
4000, 0.001635
4010, 0.001556
4020, 0.001463
4030, 0.000911
4040, 0.001400
4050, 0.001400
4060, 0.001240
4070, 0.000565
4080, -0.000007
4090, -0.000762
4100, -0.000365
4110, -0.000357
4120, -0.000193
4130, -0.000181
4140, 0.000301
4150, 0.000602
4160, 0.000196
4170, -0.000093
4180, -0.000267
4190, 0.000162
4200, -0.000185
4210, -0.000095
4220, -0.000605
4230, -0.000502
4240, -0.000724
4250, -0.000840
4260, -0.001007
4270, -0.001112
4280, -0.001023
4290, -0.000682
4300, -0.000271
4310, -0.000368
4320, -0.000720
4330, -0.001142
4340, -0.001667
4350, -0.001878
4360, -0.002089
4370, -0.002089
4380, -0.002125
4390, -0.002310
4400, -0.002139
4410, -0.001916
4420, -0.001235
4430, -0.000515
4440, 0.000155
4450, 0.000515
4460, 0.000309
4470, -0.000051
4480, -0.000822
4490, -0.001234
4500, -0.001813
4510, -0.001950
4520, -0.002292
4530, -0.002350
4540, -0.002533
4550, -0.002554
4560, -0.002906
4570, -0.002761
4580, -0.002668
4590, -0.001988
4600, -0.001495
4610, -0.000753
4620, -0.000393
4630, -0.000331
4640, -0.000580
4650, -0.001312
4660, -0.001307
4670, -0.001307
4680, -0.000488
4690, -0.001334
4700, -0.001822
4710, -0.003047
4720, -0.003992
4730, -0.004964
4740, -0.005730
4750, -0.005696
4760, -0.006199
4770, -0.006450
4780, -0.006752
4790, -0.006673
4800, -0.006589
4810, -0.006895
4820, -0.007434
4830, -0.008401
4840, -0.009418
4850, -0.010069
4860, -0.010315
4870, -0.010214
4880, -0.010208
4890, -0.010429
4900, -0.012194
4910, -0.014278
4920, -0.016230
4930, -0.016664
4940, -0.017610
4950, -0.018229
4960, -0.018719
4970, -0.019161
4980, -0.018916
4990, -0.019257
5000, -0.018642
5010, -0.018391
5020, -0.017969
5030, -0.017433
5040, -0.018204
5050, -0.018782
5060, -0.020316
5070, -0.020750
5080, -0.021355
5090, -0.021846
5100, -0.022859
5110, -0.023820
5120, -0.024339
5130, -0.025243
5140, -0.025381
5150, -0.025471
5160, -0.026375
5170, -0.028097
5180, -0.030560
5190, -0.031206
5200, -0.031975
5210, -0.033080
5220, -0.035531
5230, -0.037654
5240, -0.039754
5250, -0.039905
5260, -0.041321
5270, -0.042121
5280, -0.044574
5290, -0.047920
5300, -0.050260
5310, -0.050070
5320, -0.049202
5330, -0.049705
5340, -0.053510
5350, -0.056164
5360, -0.057180
5370, -0.056320
5380, -0.055475
5390, -0.055976
5400, -0.057893
5410, -0.060821
5420, -0.061806
5430, -0.061878
5440, -0.062088
5450, -0.063516
5460, -0.066647
5470, -0.068212
5480, -0.069540
5490, -0.070409
5500, -0.071795
5510, -0.073124
5520, -0.074439
5530, -0.075985
5540, -0.077130
5550, -0.078413
5560, -0.079191
5570, -0.080544
5580, -0.083669
5590, -0.087380
5600, -0.090586
5610, -0.091685
5620, -0.091135
5630, -0.092438
5640, -0.093855
5650, -0.096813
5660, -0.099938
5670, -0.100954
5680, -0.100992
5690, -0.100156
5700, -0.100334
5710, -0.101166
5720, -0.101192
5730, -0.101636
5740, -0.102775
5750, -0.104266
5760, -0.105015
5770, -0.104732
5780, -0.105338
5790, -0.105946
5800, -0.107353
5810, -0.107209
5820, -0.107327
5830, -0.106678
5840, -0.107006
5850, -0.108190
5860, -0.109500
5870, -0.110572
5880, -0.111657
5890, -0.112362
5900, -0.113560
5910, -0.113967
5920, -0.114421
5930, -0.114201
5940, -0.114575
5950, -0.114805
5960, -0.115433
5970, -0.116044
5980, -0.117028
5990, -0.118125
6000, -0.119036
6010, -0.120917
6020, -0.123576
6030, -0.125100
6040, -0.125452
6050, -0.125525
6060, -0.126084
6070, -0.126686
6080, -0.125694
6090, -0.124917
6100, -0.123923
6110, -0.123616
6120, -0.122530
6130, -0.122409
6140, -0.122469
6150, -0.123012
6160, -0.123185
6170, -0.122919
6180, -0.123171
6190, -0.123838
6200, -0.122999
6210, -0.122372
6220, -0.120951
6230, -0.121654
6240, -0.122435
6250, -0.122713
6260, -0.123180
6270, -0.122591
6280, -0.123088
6290, -0.123576
6300, -0.123623
6310, -0.122427
6320, -0.121167
6330, -0.120234
6340, -0.120725
6350, -0.121852
6360, -0.122560
6370, -0.122286
6380, -0.118973
6390, -0.116231
6400, -0.114046
6410, -0.113816
6420, -0.113130
6430, -0.111858
6440, -0.110326
6450, -0.108854
6460, -0.107217
6470, -0.105481
6480, -0.104524
6490, -0.103110
6500, -0.102036
6510, -0.099875
6520, -0.097958
6530, -0.096355
6540, -0.095303
6550, -0.094217
6560, -0.092752
6570, -0.091502
6580, -0.089860
6590, -0.088074
6600, -0.086844
6610, -0.086987
6620, -0.085488
6630, -0.084323
6640, -0.082227
6650, -0.081438
6660, -0.080511
6670, -0.079371
6680, -0.077649
6690, -0.075228
6700, -0.075065
6710, -0.076078
6720, -0.074526
6730, -0.071295
6740, -0.068225
6750, -0.068406
6760, -0.067649
6770, -0.065032
6780, -0.062124
6790, -0.060151
6800, -0.060492
6810, -0.060018
6820, -0.058691
6830, -0.056864
6840, -0.053392
6850, -0.051021
6860, -0.048746
6870, -0.047771
6880, -0.046009
6890, -0.043351
6900, -0.042254
6910, -0.039555
6920, -0.036360
6930, -0.032426
6940, -0.031345
6950, -0.029627
6960, -0.028725
6970, -0.026399
6980, -0.026602
6990, -0.024970
7000, -0.022888
7010, -0.019846
7020, -0.017822
7030, -0.015806
7040, -0.013403
7050, -0.011820
7060, -0.009275
7070, -0.006962
7080, -0.003499
7090, -0.001521
7100, -0.000382
7110, 0.001796
7120, 0.003289
7130, 0.005343
7140, 0.005743
7150, 0.006512
7160, 0.006980
7170, 0.007947
7180, 0.008328
7190, 0.008789
7200, 0.008937
7210, 0.008875
7220, 0.008131
7230, 0.008534
7240, 0.008290
7250, 0.006946
7260, 0.003878
7270, 0.001355
7280, 0.002473
7290, 0.001059
7300, -0.000639
7310, -0.003873
7320, -0.004741
7330, -0.006975
7340, -0.008463
7350, -0.009418
7360, -0.011210
7370, -0.014236
7380, -0.018179
7390, -0.018861
7400, -0.021136
7410, -0.024201
7420, -0.027934
7430, -0.029970
7440, -0.031985
7450, -0.035620
7460, -0.039572
7470, -0.043304
7480, -0.045670
7490, -0.050787
7500, -0.053025
7510, -0.055867
7520, -0.056462
7530, -0.060828
7540, -0.062676
7550, -0.066322
7560, -0.067854
7570, -0.071174
7580, -0.073088
7590, -0.074516
7600, -0.078035
7610, -0.080575
7620, -0.084927
7630, -0.086524
7640, -0.089269
7650, -0.091723
7660, -0.093267
7670, -0.094748
7680, -0.096855
7690, -0.099278
7700, -0.100386
7710, -0.102105
7720, -0.105563
7730, -0.108714
7740, -0.109920
7750, -0.111424
7760, -0.114110
7770, -0.116869
7780, -0.118921
7790, -0.121281
7800, -0.123410
7810, -0.125886
7820, -0.127395
7830, -0.129548
7840, -0.131252
7850, -0.132808
7860, -0.133795
7870, -0.135227
7880, -0.136388
7890, -0.139419
7900, -0.142346
7910, -0.145134
7920, -0.145320
7930, -0.146094
7940, -0.147731
7950, -0.150641
7960, -0.151683
7970, -0.152552
7980, -0.152364
7990, -0.154578
8000, -0.155524
8010, -0.156448
8020, -0.157503
8030, -0.159091
8040, -0.160429
8050, -0.162503
8060, -0.164689
8070, -0.167391
8080, -0.167872
8090, -0.170036
8100, -0.172230
8110, -0.175058
8120, -0.176820
8130, -0.178360
8140, -0.178939
8150, -0.178594
8160, -0.179198
8170, -0.178896
8180, -0.179250
8190, -0.178795
8200, -0.179777
8210, -0.180458
8220, -0.180383
8230, -0.180005
8240, -0.179904
8250, -0.180620
8260, -0.181845
8270, -0.182483
8280, -0.182071
8290, -0.181319
8300, -0.180847
8310, -0.180196
8320, -0.178696
8330, -0.177555
8340, -0.177742
8350, -0.176930
8360, -0.176028
8370, -0.174202
8380, -0.173196
8390, -0.172898
8400, -0.173010
8410, -0.173092
8420, -0.171658
8430, -0.170233
8440, -0.168854
8450, -0.167433
8460, -0.166379
8470, -0.166455
8480, -0.166797
8490, -0.165400
8500, -0.162796
8510, -0.160475
8520, -0.159381
8530, -0.158991
8540, -0.158464
8550, -0.157252
8560, -0.154894
8570, -0.152327
8580, -0.150114
8590, -0.148016
8600, -0.146050
8610, -0.143917
8620, -0.141640
8630, -0.140117
8640, -0.137908
8650, -0.136133
8660, -0.133187
8670, -0.130608
8680, -0.128093
8690, -0.124953
8700, -0.123693
8710, -0.121622
8720, -0.119345
8730, -0.116767
8740, -0.114112
8750, -0.112001
8760, -0.110764
8770, -0.109515
8780, -0.108014
8790, -0.105568
8800, -0.104074
8810, -0.101470
8820, -0.098656
8830, -0.097316
8840, -0.095692
8850, -0.093899
8860, -0.091280
8870, -0.088913
8880, -0.086714
8890, -0.082779
8900, -0.080173
8910, -0.076529
8920, -0.073567
8930, -0.070778
8940, -0.068556
8950, -0.064945
8960, -0.062364
8970, -0.058936
8980, -0.056974
8990, -0.052968
9000, -0.049427
9010, -0.045468
9020, -0.042457
9030, -0.039370
9040, -0.036031
9050, -0.032587
9060, -0.029570
9070, -0.026920
9080, -0.022144
9090, -0.017664
9100, -0.013233
9110, -0.010791
9120, -0.007319
9130, -0.004143
9140, -0.002540
9150, 0.000107
9160, 0.003666
9170, 0.007362
9180, 0.009152
9190, 0.009586
9200, 0.010782
9210, 0.012247
9220, 0.013611
9230, 0.014758
9240, 0.015801
9250, 0.016331
9260, 0.016027
9270, 0.014764
9280, 0.014102
9290, 0.014071
9300, 0.014340
9310, 0.012397
9320, 0.011193
9330, 0.008522
9340, 0.009082
9350, 0.007390
9360, 0.007642
9370, 0.006828
9380, 0.005036
9390, 0.002361
9400, -0.000453
9410, -0.001321
9420, -0.001695
9430, -0.003687
9440, -0.006296
9450, -0.009074
9460, -0.011295
9470, -0.013286
9480, -0.017719
9490, -0.020217
9500, -0.023689
9510, -0.023789
9520, -0.026060
9530, -0.029912
9540, -0.033784
9550, -0.039079
9560, -0.040951
9570, -0.043717
9580, -0.044325
9590, -0.047173
9600, -0.049588
9610, -0.053440
9620, -0.054876
9630, -0.057460
9640, -0.060658
9650, -0.063701
9660, -0.066108
9670, -0.069016
9680, -0.071258
9690, -0.073727
9700, -0.074831
9710, -0.076976
9720, -0.081783
9730, -0.082491
9740, -0.084150
9750, -0.084686
9760, -0.087194
9770, -0.089608
9780, -0.090829
9790, -0.093978
9800, -0.095557
9810, -0.097093
9820, -0.098909
9830, -0.102213
9840, -0.104894
9850, -0.107339
9860, -0.109591
9870, -0.111531
9880, -0.114022
9890, -0.115931
9900, -0.118825
9910, -0.121644
9920, -0.123925
9930, -0.126398
9940, -0.127588
9950, -0.129076
9960, -0.131614
9970, -0.134196
9980, -0.137842
