time,yellow_line_angle
10, -0.033315
20, -0.066475
30, -0.099528
40, -0.098851
50, -0.098331
60, -0.097396
70, -0.096276
80, -0.095080
90, -0.094429
100, -0.094561
110, -0.094267
120, -0.093738
130, -0.092903
140, -0.092664
150, -0.092637
160, -0.092654
170, -0.092693
180, -0.093133
190, -0.093650
200, -0.094050
210, -0.094050
220, -0.094050
230, -0.093857
240, -0.093398
250, -0.092690
260, -0.091741
270, -0.091059
280, -0.090858
290, -0.090823
300, -0.090352
310, -0.089858
320, -0.089682
330, -0.089218
340, -0.088365
350, -0.087644
360, -0.086746
370, -0.086007
380, -0.085193
390, -0.085090
400, -0.084578
410, -0.083662
420, -0.082298
430, -0.080756
440, -0.079343
450, -0.078089
460, -0.077271
470, -0.075831
480, -0.074862
490, -0.073588
500, -0.072230
510, -0.070498
520, -0.069125
530, -0.068361
540, -0.067448
550, -0.066024
560, -0.064102
570, -0.062242
580, -0.060698
590, -0.059582
600, -0.057822
610, -0.056275
620, -0.054272
630, -0.052440
640, -0.050321
650, -0.048418
660, -0.046933
670, -0.045222
680, -0.043486
690, -0.041402
700, -0.039730
710, -0.038397
720, -0.036781
730, -0.034377
740, -0.031977
750, -0.030689
760, -0.029242
770, -0.027399
780, -0.025096
790, -0.023287
800, -0.021726
810, -0.020076
820, -0.017844
830, -0.016011
840, -0.013899
850, -0.012382
860, -0.010067
870, -0.008172
880, -0.005935
890, -0.003901
900, -0.002298
910, -0.000688
920, 0.001814
930, 0.004894
940, 0.006982
950, 0.007475
960, 0.008450
970, 0.010242
980, 0.013100
990, 0.014807
1000, 0.016094
1010, 0.016020
1020, 0.016888
1030, 0.018828
1040, 0.021676
1050, 0.023649
1060, 0.024313
1070, 0.024741
1080, 0.025237
1090, 0.025552
1100, 0.025569
1110, 0.026356
1120, 0.026867
1130, 0.027653
1140, 0.027513
1150, 0.028245
1160, 0.028454
1170, 0.029206
1180, 0.029337
1190, 0.029873
1200, 0.030274
1210, 0.031084
1220, 0.031810
1230, 0.032461
1240, 0.032784
1250, 0.033207
1260, 0.034042
1270, 0.034885
1280, 0.035458
1290, 0.035384
1300, 0.035307
1310, 0.035233
1320, 0.035051
1330, 0.034937
1340, 0.034830
1350, 0.034937
1360, 0.035235
1370, 0.035640
1380, 0.036111
1390, 0.036111
1400, 0.036004
1410, 0.035787
1420, 0.035743
1430, 0.035807
1440, 0.035807
1450, 0.035702
