time,yellow_line_angle
1600, 0.029699
1610, 0.028982
1620, 0.028342
1630, 0.027918
1640, 0.027563
1650, 0.027029
1660, 0.026845
1670, 0.026521
1680, 0.026454
1690, 0.026411
1700, 0.026394
1710, 0.026738
1720, 0.026564
1730, 0.026185
1740, 0.025323
1750, 0.024592
1760, 0.023775
1770, 0.022974
1780, 0.022014
1790, 0.020877
1800, 0.019469
1810, 0.018391
1820, 0.017720
1830, 0.017463
1840, 0.017627
1850, 0.018058
1860, 0.018459
1870, 0.018242
1880, 0.017514
1890, 0.016039
1900, 0.014403
1910, 0.012487
1920, 0.011285
1930, 0.010336
1940, 0.009871
1950, 0.009485
1960, 0.009653
1970, 0.009969
1980, 0.010295
1990, 0.010130
2000, 0.008740
2010, 0.006890
2020, 0.004533
2030, 0.003523
2040, 0.003002
2050, 0.003156
2060, 0.003122
2070, 0.003527
2080, 0.003857
2090, 0.004412
2100, 0.002721
2110, 0.001318
2120, -0.001453
2130, -0.002837
2140, -0.004184
2150, -0.004537
2160, -0.004212
2170, -0.004167
2180, -0.004479
2190, -0.005223
2200, -0.005717
2210, -0.005548
2220, -0.005388
2230, -0.005354
2240, -0.005620
2250, -0.005804
2260, -0.006520
2270, -0.007215
2280, -0.008052
2290, -0.008309
2300, -0.008316
2310, -0.008224
2320, -0.008540
2330, -0.009224
2340, -0.009767
2350, -0.010235
2360, -0.010396
2370, -0.010557
2380, -0.010655
2390, -0.010931
2400, -0.011318
2410, -0.011793
2420, -0.011793
2430, -0.011504
2440, -0.011028
2450, -0.010683
2460, -0.010355
2470, -0.010187
2480, -0.010210
2490, -0.010440
2500, -0.010511
2510, -0.010557
2520, -0.010366
2530, -0.009957
2540, -0.009549
2550, -0.009495
2560, -0.009658
2570, -0.009821
2580, -0.009688
2590, -0.009413
2600, -0.009232
2610, -0.009327
2620, -0.009352
2630, -0.009032
2640, -0.008401
2650, -0.008070
2660, -0.007902
2670, -0.007602
2680, -0.007212
2690, -0.007305
2700, -0.007515
2710, -0.007546
2720, -0.007068
2730, -0.006971
2740, -0.007330
2750, -0.007716
2760, -0.007902
2770, -0.007137
2780, -0.006655
2790, -0.006455
2800, -0.006505
2810, -0.006615
2820, -0.006563
2830, -0.006684
2840, -0.006449
2850, -0.006148
2860, -0.006064
2870, -0.005940
2880, -0.005940
2890, -0.005975
2900, -0.006382
2910, -0.006552
2920, -0.007104
2930, -0.007276
2940, -0.007659
2950, -0.007362
2960, -0.007081
2970, -0.006327
2980, -0.005528
2990, -0.004866
3000, -0.004523
3010, -0.004523
3020, -0.004523
3030, -0.004523
3040, -0.004423
3050, -0.004217
3060, -0.004012
3070, -0.004082
3080, -0.004258
3090, -0.004041
3100, -0.003648
3110, -0.002924
3120, -0.002593
3130, -0.001652
3140, -0.001205
3150, -0.000823
3160, -0.001050
3170, -0.000961
3180, -0.000806
3190, -0.000817
3200, -0.000679
3210, -0.000625
3220, -0.000763
3230, -0.000195
3240, 0.000293
3250, 0.001066
3260, 0.000740
3270, 0.000652
3280, 0.000794
3290, 0.000794
3300, 0.000473
3310, -0.000005
3320, -0.000168
3330, -0.000003
3340, -0.000003
3350, 0.000392
3360, 0.000847
3370, 0.001325
3380, 0.001467
3390, 0.001600
3400, 0.001916
3410, 0.002222
3420, 0.002778
3430, 0.003294
3440, 0.003556
3450, 0.003862
3460, 0.004057
3470, 0.004464
3480, 0.004190
3490, 0.004158
3500, 0.003903
3510, 0.003762
3520, 0.003630
3530, 0.003630
3540, 0.003690
3550, 0.003609
3560, 0.003394
3570, 0.003194
3580, 0.003194
3590, 0.003072
3600, 0.002805
3610, 0.002787
3620, 0.002802
3630, 0.003078
3640, 0.002855
3650, 0.003078
3660, 0.003189
3670, 0.003411
3680, 0.003350
3690, 0.003350
3700, 0.003289
3710, 0.003289
3720, 0.003389
3730, 0.003278
3740, 0.002978
3750, 0.002577
3760, 0.002387
3770, 0.002381
3780, 0.002106
3790, 0.001540
3800, 0.000974
3810, 0.000697
3820, 0.001080
3830, 0.001580
3840, 0.002255
3850, 0.002759
3860, 0.003048
3870, 0.003044
3880, 0.002723
3890, 0.002506
3900, 0.002387
3910, 0.002295
3920, 0.002368
3930, 0.002440
3940, 0.002604
3950, 0.002406
3960, 0.002207
3970, 0.001846
3980, 0.001474
3990, 0.001264
4000, 0.001501
4010, 0.002072
4020, 0.002356
4030, 0.002356
4040, 0.002232
4050, 0.002101
4060, 0.002101
4070, 0.002276
4080, 0.002705
4090, 0.003002
4100, 0.003309
4110, 0.003372
4120, 0.003551
4130, 0.003418
4140, 0.003121
4150, 0.002923
4160, 0.002999
4170, 0.003268
4180, 0.003306
4190, 0.003296
4200, 0.003148
4210, 0.003018
4220, 0.002848
4230, 0.002758
4240, 0.002920
4250, 0.002545
4260, 0.002099
4270, 0.001620
4280, 0.001586
4290, 0.001553
4300, 0.001247
4310, 0.000957
4320, 0.000670
4330, 0.000517
4340, 0.000701
4350, 0.001021
4360, 0.001578
4370, 0.001551
4380, 0.001663
4390, 0.001548
4400, 0.001891
4410, 0.002426
4420, 0.002844
4430, 0.003067
4440, 0.002993
4450, 0.002776
4460, 0.002467
4470, 0.002185
4480, 0.001823
4490, 0.001481
4500, 0.001218
4510, 0.001073
4520, 0.001001
4530, 0.000732
4540, 0.000298
4550, -0.000426
4560, -0.001157
4570, -0.001591
4580, -0.001939
4590, -0.001614
4600, -0.001378
4610, -0.001198
4620, -0.001344
4630, -0.001588
4640, -0.001329
4650, -0.001312
4660, -0.000970
4670, -0.000871
4680, -0.001199
4690, -0.001122
4700, -0.001052
4710, -0.000762
4720, -0.001098
4730, -0.002187
4740, -0.003187
4750, -0.004636
4760, -0.005083
4770, -0.005745
4780, -0.005833
4790, -0.006575
4800, -0.006955
4810, -0.007176
4820, -0.006741
4830, -0.006882
4840, -0.007378
4850, -0.008247
4860, -0.009303
4870, -0.009801
4880, -0.010243
4890, -0.010245
4900, -0.010350
4910, -0.010299
4920, -0.011519
4930, -0.013031
4940, -0.015614
4950, -0.016374
4960, -0.017454
4970, -0.017701
4980, -0.018527
4990, -0.019167
5000, -0.019164
5010, -0.019206
5020, -0.019368
5030, -0.019578
5040, -0.019578
5050, -0.019297
5060, -0.019531
5070, -0.019737
5080, -0.020322
5090, -0.020918
5100, -0.021344
5110, -0.021485
5120, -0.021997
5130, -0.022667
5140, -0.024036
5150, -0.025202
5160, -0.026210
5170, -0.026918
5180, -0.028347
5190, -0.029483
5200, -0.030027
5210, -0.029951
5220, -0.030411
5230, -0.031738
5240, -0.033797
5250, -0.036178
5260, -0.038864
5270, -0.039730
5280, -0.040821
5290, -0.041222
5300, -0.043414
5310, -0.045686
5320, -0.048739
5330, -0.048907
5340, -0.049718
5350, -0.049926
5360, -0.052614
5370, -0.055467
5380, -0.057140
5390, -0.057776
5400, -0.056875
5410, -0.056802
5420, -0.057515
5430, -0.059425
5440, -0.060998
5450, -0.062085
5460, -0.062271
5470, -0.062883
5480, -0.064193
5490, -0.065454
5500, -0.067435
5510, -0.069582
5520, -0.070740
5530, -0.072302
5540, -0.073785
5550, -0.075688
5560, -0.076324
5570, -0.076741
5580, -0.078450
5590, -0.079866
5600, -0.082574
5610, -0.086236
5620, -0.089061
5630, -0.089736
5640, -0.089190
5650, -0.090197
5660, -0.092216
5670, -0.095590
5680, -0.098658
5690, -0.101172
5700, -0.100699
5710, -0.099881
5720, -0.100133
5730, -0.101766
5740, -0.103600
5750, -0.103347
5760, -0.103321
5770, -0.103135
5780, -0.104403
5790, -0.104854
5800, -0.106000
5810, -0.107257
5820, -0.107826
5830, -0.107534
5840, -0.106924
5850, -0.106771
5860, -0.107622
5870, -0.108460
5880, -0.109958
5890, -0.110666
5900, -0.111854
5910, -0.112143
5920, -0.112606
5930, -0.112453
5940, -0.113097
5950, -0.113867
5960, -0.114699
5970, -0.114836
5980, -0.115124
5990, -0.115538
6000, -0.117361
6010, -0.118998
6020, -0.120878
6030, -0.122527
6040, -0.125241
6050, -0.127058
6060, -0.126656
6070, -0.125263
6080, -0.124766
6090, -0.125395
6100, -0.125716
6110, -0.125925
6120, -0.125706
6130, -0.125079
6140, -0.123911
6150, -0.122898
6160, -0.122925
6170, -0.122909
6180, -0.123161
6190, -0.123608
6200, -0.123597
6210, -0.124030
6220, -0.124274
6230, -0.124048
6240, -0.123363
6250, -0.122447
6260, -0.122607
6270, -0.123265
6280, -0.122896
6290, -0.121867
6300, -0.121673
6310, -0.122314
6320, -0.123554
6330, -0.122602
6340, -0.121658
6350, -0.120512
6360, -0.120245
6370, -0.120604
6380, -0.121755
6390, -0.122880
6400, -0.122154
6410, -0.118812
6420, -0.115492
6430, -0.112469
6440, -0.111088
6450, -0.110518
6460, -0.110428
6470, -0.109919
6480, -0.108601
6490, -0.107053
6500, -0.105705
6510, -0.103973
6520, -0.102608
6530, -0.101223
6540, -0.099365
6550, -0.097877
6560, -0.096704
6570, -0.095809
6580, -0.094097
6590, -0.092282
6600, -0.090518
6610, -0.089124
6620, -0.087467
6630, -0.086952
6640, -0.084353
6650, -0.083225
6660, -0.081795
6670, -0.081639
6680, -0.080835
6690, -0.080054
6700, -0.078258
6710, -0.076688
6720, -0.074234
6730, -0.074860
6740, -0.072747
6750, -0.070711
6760, -0.067360
6770, -0.066674
6780, -0.066923
6790, -0.065846
6800, -0.063545
6810, -0.060864
6820, -0.059873
6830, -0.060173
6840, -0.058649
6850, -0.057521
6860, -0.053906
6870, -0.052414
6880, -0.049739
6890, -0.048481
6900, -0.045576
6910, -0.043251
6920, -0.042247
6930, -0.040757
6940, -0.037923
6950, -0.033264
6960, -0.031759
6970, -0.031425
6980, -0.031943
6990, -0.029486
7000, -0.027645
7010, -0.024479
7020, -0.022391
7030, -0.018839
7040, -0.016960
7050, -0.015711
7060, -0.014181
7070, -0.011875
7080, -0.009100
7090, -0.006945
7100, -0.005061
7110, -0.002336
7120, -0.000937
7130, 0.001783
7140, 0.003122
7150, 0.005607
7160, 0.006124
7170, 0.006583
7180, 0.006696
7190, 0.007079
7200, 0.007594
7210, 0.008237
7220, 0.008558
7230, 0.007688
7240, 0.006423
7250, 0.006016
7260, 0.006568
7270, 0.005914
7280, 0.003319
7290, 0.001335
7300, 0.001487
7310, 0.001206
7320, -0.000107
7330, -0.002624
7340, -0.003198
7350, -0.005974
7360, -0.008099
7370, -0.010564
7380, -0.012972
7390, -0.015055
7400, -0.018826
7410, -0.019656
7420, -0.021907
7430, -0.023821
7440, -0.026305
7450, -0.028643
7460, -0.031247
7470, -0.035447
7480, -0.038914
7490, -0.042344
7500, -0.045097
7510, -0.049465
7520, -0.051999
7530, -0.054542
7540, -0.057561
7550, -0.062405
7560, -0.064641
7570, -0.067389
7580, -0.069315
7590, -0.071846
7600, -0.073639
7610, -0.074080
7620, -0.078721
7630, -0.081209
7640, -0.084755
7650, -0.086373
7660, -0.089540
7670, -0.092394
7680, -0.093696
7690, -0.095021
7700, -0.097064
7710, -0.099390
7720, -0.100968
7730, -0.103205
7740, -0.105476
7750, -0.106845
7760, -0.107685
7770, -0.110112
7780, -0.114166
7790, -0.116770
7800, -0.118172
7810, -0.120010
7820, -0.122533
7830, -0.125640
7840, -0.127746
7850, -0.130502
7860, -0.133018
7870, -0.134615
7880, -0.135741
7890, -0.135870
7900, -0.137047
7910, -0.138604
7920, -0.141695
7930, -0.143474
7940, -0.143623
7950, -0.144583
7960, -0.146820
7970, -0.150357
7980, -0.151175
7990, -0.151869
8000, -0.152115
8010, -0.153826
8020, -0.154239
8030, -0.155367
8040, -0.156250
8050, -0.158273
8060, -0.160964
8070, -0.163479
8080, -0.165041
8090, -0.165711
8100, -0.166336
8110, -0.169288
8120, -0.171767
8130, -0.173379
8140, -0.174049
8150, -0.174459
8160, -0.175744
8170, -0.176009
8180, -0.176499
8190, -0.176246
8200, -0.176134
8210, -0.175392
8220, -0.175229
8230, -0.176489
8240, -0.179488
8250, -0.182371
8260, -0.183412
8270, -0.182841
8280, -0.181993
8290, -0.181844
8300, -0.181752
8310, -0.182241
8320, -0.181900
8330, -0.182011
8340, -0.180057
8350, -0.179757
8360, -0.178856
8370, -0.179134
8380, -0.177417
8390, -0.175695
8400, -0.174022
8410, -0.172801
8420, -0.173135
8430, -0.173515
8440, -0.173234
8450, -0.172425
8460, -0.170104
8470, -0.168903
8480, -0.166468
8490, -0.166631
8500, -0.166761
8510, -0.166604
8520, -0.164673
8530, -0.162232
8540, -0.160075
8550, -0.159705
8560, -0.158500
8570, -0.157905
8580, -0.154644
8590, -0.152620
8600, -0.150508
8610, -0.149024
8620, -0.147765
8630, -0.145422
8640, -0.142914
8650, -0.140324
8660, -0.138196
8670, -0.136349
8680, -0.133773
8690, -0.132394
8700, -0.129553
8710, -0.126951
8720, -0.124101
8730, -0.121892
8740, -0.119705
8750, -0.117007
8760, -0.114985
8770, -0.112704
8780, -0.111127
8790, -0.109598
8800, -0.107652
8810, -0.104816
8820, -0.103657
8830, -0.101334
8840, -0.098993
8850, -0.097640
8860, -0.095754
8870, -0.093420
8880, -0.090457
8890, -0.087414
8900, -0.085435
8910, -0.083128
8920, -0.081301
8930, -0.077666
8940, -0.073362
8950, -0.070683
8960, -0.068181
8970, -0.065262
8980, -0.062164
8990, -0.061058
9000, -0.058070
9010, -0.054433
9020, -0.049963
9030, -0.046856
9040, -0.043226
9050, -0.040106
9060, -0.036946
9070, -0.034277
9080, -0.030836
9090, -0.026773
9100, -0.021794
9110, -0.018480
9120, -0.014574
9130, -0.012118
9140, -0.007655
9150, -0.004152
9160, -0.001443
9170, 0.001966
9180, 0.005177
9190, 0.008030
9200, 0.009185
9210, 0.010171
9220, 0.010605
9230, 0.011443
9240, 0.012057
9250, 0.013410
9260, 0.014152
9270, 0.014415
9280, 0.014126
9290, 0.013498
9300, 0.012796
9310, 0.012916
9320, 0.013739
9330, 0.012213
9340, 0.009592
9350, 0.006941
9360, 0.007459
9370, 0.007052
9380, 0.006692
9390, 0.006197
9400, 0.004928
9410, 0.001791
9420, -0.000385
9430, -0.002393
9440, -0.003733
9450, -0.005785
9460, -0.006740
9470, -0.008961
9480, -0.011060
9490, -0.013813
9500, -0.015094
9510, -0.017382
9520, -0.020000
9530, -0.022007
9540, -0.026031
9550, -0.030469
9560, -0.034645
9570, -0.038310
9580, -0.040450
9590, -0.043068
9600, -0.045391
9610, -0.048497
9620, -0.051413
9630, -0.054525
9640, -0.055827
9650, -0.057919
9660, -0.060676
9670, -0.063467
9680, -0.066296
9690, -0.069167
9700, -0.072316
9710, -0.074543
9720, -0.075690
9730, -0.077127
9740, -0.079836
9750, -0.081953
9760, -0.083264
9770, -0.085461
9780, -0.087908
9790, -0.088750
9800, -0.091020
9810, -0.092505
9820, -0.097077
9830, -0.097403
9840, -0.100208
9850, -0.101811
9860, -0.103716
9870, -0.104829
9880, -0.107309
9890, -0.111264
9900, -0.114866
9910, -0.116618
9920, -0.119359
9930, -0.121935
9940, -0.124387
9950, -0.125212
9960, -0.126774
9970, -0.129248
9980, -0.131070
9990, -0.134136
10000, -0.136344
10010, -0.139327
10020, -0.140210
10030, -0.140286
10040, -0.142469
10050, -0.143505
10060, -0.146875
10070, -0.147048
10080, -0.149624
10090, -0.151268
10100, -0.154104
10110, -0.154959
10120, -0.156673
10130, -0.158723
10140, -0.160851
10150, -0.161809
10160, -0.161132
10170, -0.160708
10180, -0.161456
10190, -0.162482
10200, -0.164672
10210, -0.166770
10220, -0.170277
10230, -0.172625
10240, -0.174510
10250, -0.175145
10260, -0.175691
10270, -0.175828
10280, -0.175792
10290, -0.176639
10300, -0.177873
10310, -0.179233
10320, -0.179677
10330, -0.179938
10340, -0.180143
10350, -0.179313
10360, -0.178230
10370, -0.176989
10380, -0.177026
10390, -0.177538
10400, -0.177625
10410, -0.176556
10420, -0.175496
10430, -0.174644
10440, -0.173929
10450, -0.172775
10460, -0.171902
10470, -0.171302
10480, -0.170572
10490, -0.169629
10500, -0.169098
10510, -0.167849
10520, -0.166320
10530, -0.165185
10540, -0.163332
10550, -0.162771
10560, -0.160244
10570, -0.159570
10580, -0.157746
10590, -0.156091
10600, -0.154369
10610, -0.152756
10620, -0.151074
10630, -0.149242
10640, -0.147639
10650, -0.145734
10660, -0.143382
10670, -0.140920
10680, -0.139158
10690, -0.136623
10700, -0.134084
10710, -0.131259
10720, -0.128422
10730, -0.125447
10740, -0.123304
10750, -0.121283
10760, -0.118790
10770, -0.115974
10780, -0.112866
10790, -0.109915
10800, -0.107609
10810, -0.104698
10820, -0.103035
10830, -0.098352
10840, -0.096054
10850, -0.091570
10860, -0.089410
10870, -0.085689
10880, -0.082008
10890, -0.079332
10900, -0.074780
10910, -0.072385
10920, -0.067623
10930, -0.065341
10940, -0.061619
10950, -0.058415
10960, -0.054569
10970, -0.050551
10980, -0.046798
10990, -0.042832
11000, -0.039281
11010, -0.035230
11020, -0.031579
11030, -0.027173
11040, -0.023617
11050, -0.019513
11060, -0.016163
11070, -0.011807
11080, -0.007546
11090, -0.002333
11100, 0.002799
11110, 0.007248
11120, 0.011112
11130, 0.014087
11140, 0.016691
11150, 0.020014
11160, 0.022798
11170, 0.025120
11180, 0.026338
11190, 0.028579
11200, 0.030963
11210, 0.032513
11220, 0.032592
11230, 0.032899
11240, 0.033705
11250, 0.035355
11260, 0.038480
11270, 0.041753
11280, 0.042475
11290, 0.041974
11300, 0.040281
11310, 0.041122
11320, 0.041363
11330, 0.042448
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.002604
12940, -0.005208
12950, -0.007812
12960, -0.007812
12970, -0.005208
12980, -0.002604
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, -0.001953
13050, -0.003906
13060, -0.005469
13070, -0.006120
13080, -0.007292
13090, -0.007682
13100, -0.007031
13110, -0.006510
13120, -0.007161
13130, -0.007812
13140, -0.007812
13150, -0.008681
13160, -0.009983
13170, -0.012350
13180, -0.013435
13190, -0.013522
13200, -0.011849
13210, -0.010581
13220, -0.009466
13230, -0.009061
13240, -0.008897
13250, -0.008747
13260, -0.008797
13270, -0.008977
13280, -0.009193
13290, -0.009635
13300, -0.009705
13310, -0.010373
13320, -0.010650
13330, -0.011108
13340, -0.011442
13350, -0.012120
13360, -0.012527
13370, -0.012734
13380, -0.012546
13390, -0.012769
13400, -0.012885
13410, -0.013000
13420, -0.012628
13430, -0.012339
13440, -0.011977
13450, -0.011977
13460, -0.012091
13470, -0.012525
13480, -0.012937
13490, -0.013011
13500, -0.012509
13510, -0.011946
13520, -0.011786
13530, -0.012128
13540, -0.012028
13550, -0.011863
13560, -0.011523
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011689
13640, -0.011754
13650, -0.011602
13660, -0.011502
13670, -0.011578
13680, -0.011578
13690, -0.011244
13700, -0.010534
13710, -0.009379
13720, -0.008195
13730, -0.007455
13740, -0.007308
13750, -0.007236
13760, -0.007095
13770, -0.007449
13780, -0.008081
13790, -0.008635
13800, -0.008787
13810, -0.008751
13820, -0.008971
13830, -0.008749
13840, -0.008379
13850, -0.007816
13860, -0.007446
13870, -0.007200
13880, -0.006655
13890, -0.006594
13900, -0.006586
13910, -0.006814
13920, -0.007177
13930, -0.007831
13940, -0.008149
13950, -0.007801
13960, -0.007104
13970, -0.006788
13980, -0.006905
13990, -0.007188
14000, -0.006925
14010, -0.006312
14020, -0.005569
14030, -0.005180
14040, -0.004832
14050, -0.004284
14060, -0.003849
14070, -0.003593
14080, -0.003327
14090, -0.003151
14100, -0.002861
14110, -0.002683
14120, -0.002052
14130, -0.001578
14140, -0.000789
14150, -0.000746
14160, -0.000569
14170, -0.000867
14180, -0.000732
14190, -0.000444
14200, -0.000072
14210, 0.000539
14220, 0.000632
14230, 0.001017
14240, 0.001490
14250, 0.001891
14260, 0.002065
14270, 0.001775
14280, 0.001733
14290, 0.001636
14300, 0.001578
14310, 0.001688
14320, 0.001640
14330, 0.001380
14340, 0.001183
14350, 0.001302
14360, 0.001367
14370, 0.001407
14380, 0.000878
14390, 0.000947
14400, 0.000631
14410, 0.000999
14420, 0.001274
14430, 0.001912
14440, 0.002169
14450, 0.002295
14460, 0.002295
14470, 0.002506
14480, 0.002485
14490, 0.002557
14500, 0.002610
14510, 0.002703
14520, 0.002610
14530, 0.002416
14540, 0.002111
14550, 0.002048
14560, 0.001997
14570, 0.002329
14580, 0.002139
14590, 0.001890
14600, 0.001862
14610, 0.001930
14620, 0.001772
14630, 0.000988
14640, 0.000761
14650, 0.000599
14660, 0.000974
14670, 0.001119
14680, 0.001599
14690, 0.001661
14700, 0.001377
14710, 0.001178
14720, 0.001308
14730, 0.001953
14740, 0.002242
14750, 0.002357
14760, 0.002255
14770, 0.002298
14780, 0.001769
14790, 0.001735
14800, 0.001783
14810, 0.002256
14820, 0.002596
14830, 0.002808
14840, 0.002941
14850, 0.002682
14860, 0.002470
14870, 0.002496
14880, 0.002221
14890, 0.001959
14900, 0.001761
14910, 0.001817
14920, 0.001562
14930, 0.001265
14940, 0.001042
14950, 0.001323
14960, 0.001866
14970, 0.001928
14980, 0.001744
14990, 0.001144
15000, 0.001298
15010, 0.001408
15020, 0.001512
15030, 0.001398
15040, 0.001314
15050, 0.000972
15060, 0.000662
15070, 0.000636
15080, 0.000801
15090, 0.001033
15100, 0.001290
15110, 0.001820
15120, 0.002467
15130, 0.002590
15140, 0.002756
15150, 0.002537
15160, 0.002607
15170, 0.002441
15180, 0.002437
15190, 0.002327
15200, 0.002101
15210, 0.001694
15220, 0.001234
15230, 0.001130
15240, 0.001053
15250, 0.000979
15260, 0.001027
15270, 0.000762
15280, 0.000632
15290, 0.000069
15300, 0.000000
15310, -0.000413
15320, -0.000610
15330, -0.000404
15340, -0.000062
15350, 0.000343
15360, 0.000072
15370, -0.000362
15380, -0.000282
15390, -0.000011
15400, 0.000765
15410, 0.001069
15420, 0.001464
15430, 0.001755
15440, 0.001868
15450, 0.001880
15460, 0.001916
