time,yellow_line_angle
10, 0.009983
20, 0.019965
30, 0.030039
40, 0.030192
50, 0.030243
60, 0.029493
70, 0.029103
80, 0.028498
90, 0.028340
100, 0.027245
110, 0.025815
120, 0.024574
130, 0.023737
140, 0.023150
150, 0.023037
160, 0.022358
170, 0.021852
180, 0.020607
190, 0.020041
200, 0.019044
210, 0.018010
220, 0.017277
230, 0.017076
240, 0.016550
250, 0.015133
260, 0.013861
270, 0.013096
280, 0.012222
290, 0.010968
300, 0.009867
310, 0.008826
320, 0.007476
330, 0.004891
340, 0.003321
350, 0.001116
360, -0.000067
370, -0.002733
380, -0.003563
390, -0.005639
400, -0.007236
410, -0.009892
420, -0.011917
430, -0.013893
440, -0.016690
450, -0.018630
460, -0.020509
470, -0.022468
480, -0.025009
490, -0.027219
500, -0.028501
510, -0.030420
520, -0.032886
530, -0.035639
540, -0.038184
550, -0.039862
560, -0.040371
570, -0.040712
580, -0.042796
590, -0.045764
600, -0.048323
610, -0.049229
620, -0.049704
630, -0.050602
640, -0.052092
650, -0.053824
660, -0.055489
670, -0.056763
680, -0.058271
690, -0.058977
700, -0.059687
710, -0.060059
720, -0.060907
730, -0.061487
740, -0.061428
750, -0.061120
760, -0.060934
770, -0.061613
780, -0.061966
790, -0.062099
800, -0.061699
810, -0.061591
820, -0.061705
830, -0.062106
840, -0.062314
850, -0.062410
860, -0.062746
870, -0.063470
880, -0.064601
890, -0.065430
900, -0.066298
910, -0.066458
920, -0.066419
930, -0.065954
940, -0.065808
950, -0.065750
960, -0.065926
970, -0.066072
980, -0.066339
990, -0.066656
1000, -0.066962
1010, -0.067245
1020, -0.066895
1030, -0.066553
1040, -0.065413
1050, -0.064517
1060, -0.063412
1070, -0.063054
1080, -0.062491
1090, -0.062156
1100, -0.061688
1110, -0.061792
1120, -0.062402
1130, -0.062670
1140, -0.062311
1150, -0.060849
1160, -0.059514
1170, -0.058224
1180, -0.057512
1190, -0.057130
1200, -0.057285
1210, -0.056844
1220, -0.056557
1230, -0.055397
1240, -0.054688
1250, -0.053248
1260, -0.051700
1270, -0.050293
1280, -0.049326
1290, -0.048872
1300, -0.048151
1310, -0.047346
1320, -0.046881
1330, -0.045256
1340, -0.043716
1350, -0.041297
1360, -0.040425
1370, -0.040028
1380, -0.040102
1390, -0.039136
1400, -0.036663
1410, -0.034471
1420, -0.033351
1430, -0.033232
1440, -0.033235
1450, -0.031721
1460, -0.029521
1470, -0.027023
1480, -0.026023
1490, -0.025428
1500, -0.024898
1510, -0.023656
1520, -0.021877
1530, -0.019710
1540, -0.017912
1550, -0.017106
1560, -0.017085
1570, -0.016379
1580, -0.014623
1590, -0.012019
1600, -0.010023
1610, -0.009652
1620, -0.008368
1630, -0.006792
1640, -0.004386
1650, -0.003068
1660, -0.002417
1670, -0.001031
1680, 0.000864
1690, 0.002641
1700, 0.003989
1710, 0.004635
1720, 0.006113
1730, 0.007080
1740, 0.008119
1750, 0.008198
1760, 0.008657
1770, 0.009193
1780, 0.010528
1790, 0.011758
1800, 0.012766
1810, 0.013233
1820, 0.013765
1830, 0.013956
1840, 0.014084
1850, 0.013946
1860, 0.014356
1870, 0.015267
1880, 0.016182
1890, 0.016986
1900, 0.017259
1910, 0.017190
1920, 0.016707
1930, 0.016466
1940, 0.016308
1950, 0.016392
1960, 0.016314
1970, 0.016566
1980, 0.016965
1990, 0.017200
2000, 0.017431
2010, 0.017620
2020, 0.017788
2030, 0.017951
2040, 0.018035
2050, 0.018491
2060, 0.018735
2070, 0.019071
2080, 0.019110
2090, 0.020056
2100, 0.020191
2110, 0.020651
2120, 0.019898
2130, 0.019479
2140, 0.019097
2150, 0.018824
2160, 0.019149
2170, 0.018945
2180, 0.019219
2190, 0.018940
2200, 0.018956
2210, 0.018625
2220, 0.018521
2230, 0.018229
2240, 0.018084
2250, 0.017633
2260, 0.017057
2270, 0.016531
2280, 0.016064
2290, 0.015743
2300, 0.015161
2310, 0.014627
2320, 0.013983
2330, 0.013159
2340, 0.012497
2350, 0.012304
2360, 0.012335
2370, 0.012459
2380, 0.011971
2390, 0.011183
2400, 0.010340
2410, 0.009744
2420, 0.009352
2430, 0.008960
2440, 0.008914
2450, 0.009250
2460, 0.009548
2470, 0.009731
2480, 0.009878
2490, 0.009978
2500, 0.009983
2510, 0.010069
2520, 0.010069
2530, 0.010107
2540, 0.010029
2550, 0.010023
2560, 0.009980
2570, 0.010084
2580, 0.009841
2590, 0.009441
2600, 0.008337
2610, 0.007274
2620, 0.006189
2630, 0.005203
2640, 0.004201
2650, 0.003261
2660, 0.002895
2670, 0.002705
2680, 0.002633
2690, 0.002538
2700, 0.002532
2710, 0.002951
2720, 0.003531
2730, 0.004617
2740, 0.005076
2750, 0.005671
2760, 0.005284
2770, 0.004557
2780, 0.002588
2790, 0.001249
2800, -0.000081
2810, -0.000581
2820, -0.001463
2830, -0.002642
2840, -0.003723
2850, -0.004755
2860, -0.004692
2870, -0.004763
2880, -0.004814
2890, -0.004999
2900, -0.005185
2910, -0.005270
2920, -0.005577
2930, -0.005792
2940, -0.005674
2950, -0.005301
2960, -0.005038
2970, -0.004775
2980, -0.004675
2990, -0.004557
3000, -0.004516
3010, -0.004835
3020, -0.005325
3030, -0.005930
3040, -0.006262
3050, -0.006424
3060, -0.006721
3070, -0.006932
3080, -0.007143
3090, -0.007366
3100, -0.007589
3110, -0.008049
3120, -0.008207
3130, -0.008614
3140, -0.008535
3150, -0.008459
3160, -0.007828
3170, -0.007237
3180, -0.006803
3190, -0.006520
3200, -0.006448
3210, -0.006428
3220, -0.006540
3230, -0.006816
3240, -0.006958
3250, -0.006981
3260, -0.006704
3270, -0.006636
3280, -0.006711
3290, -0.006902
3300, -0.006740
3310, -0.006368
3320, -0.006014
3330, -0.005804
3340, -0.005605
3350, -0.005289
3360, -0.004974
3370, -0.004684
3380, -0.004512
3390, -0.004158
3400, -0.004090
3410, -0.004022
3420, -0.004385
3430, -0.004308
3440, -0.004145
3450, -0.003945
3460, -0.003859
3470, -0.004071
3480, -0.003990
3490, -0.003990
3500, -0.003909
3510, -0.004125
3520, -0.004338
3530, -0.004490
3540, -0.004192
3550, -0.004143
3560, -0.003981
3570, -0.003950
3580, -0.004079
3590, -0.003810
3600, -0.003644
3610, -0.003113
3620, -0.002936
3630, -0.002844
3640, -0.002537
3650, -0.002400
3660, -0.002177
3670, -0.002423
3680, -0.002190
3690, -0.002159
3700, -0.002063
3710, -0.002308
3720, -0.002403
3730, -0.002254
3740, -0.001688
3750, -0.000870
3760, -0.000134
3770, -0.000124
3780, -0.000124
3790, 0.000021
3800, 0.000573
3810, 0.000870
3820, 0.000975
3830, 0.000771
3840, 0.000557
3850, 0.000079
3860, -0.000247
3870, -0.000415
3880, 0.000054
3890, 0.000605
3900, 0.001072
3910, 0.001318
3920, 0.001548
3930, 0.001931
3940, 0.002048
3950, 0.002146
3960, 0.002090
3970, 0.001768
3980, 0.001506
3990, 0.001203
4000, 0.000943
4010, 0.000763
4020, 0.000715
4030, 0.000837
4040, 0.000907
4050, 0.001249
4060, 0.002343
4070, 0.002901
4080, 0.003242
4090, 0.003107
4100, 0.003812
4110, 0.003848
4120, 0.003937
4130, 0.003427
4140, 0.003326
4150, 0.003413
4160, 0.003504
4170, 0.003504
4180, 0.003055
4190, 0.002503
4200, 0.002221
4210, 0.002015
4220, 0.002073
4230, 0.002068
4240, 0.001885
4250, 0.001538
4260, 0.001123
4270, 0.000891
4280, 0.001016
4290, 0.001262
4300, 0.001456
4310, 0.001199
4320, 0.000538
4330, -0.000135
4340, -0.000272
4350, -0.000368
4360, -0.000715
4370, -0.001310
4380, -0.001001
4390, -0.000382
4400, 0.000334
4410, 0.000523
4420, 0.000977
4430, 0.001099
4440, 0.001029
4450, 0.000699
4460, 0.000792
4470, 0.001024
4480, 0.001045
4490, 0.000633
4500, 0.000434
4510, -0.000119
4520, -0.000753
4530, -0.001680
4540, -0.001971
4550, -0.002111
4560, -0.001662
4570, -0.001629
4580, -0.001266
4590, -0.001286
4600, -0.000617
4610, -0.000272
4620, 0.000143
4630, -0.000003
4640, -0.000081
4650, -0.000583
4660, -0.000804
4670, -0.001011
4680, -0.001096
4690, -0.001068
4700, -0.001584
4710, -0.002179
4720, -0.003254
4730, -0.003823
4740, -0.004002
4750, -0.003924
4760, -0.004599
4770, -0.005419
4780, -0.005912
4790, -0.005247
4800, -0.005100
4810, -0.006019
4820, -0.007177
4830, -0.007746
4840, -0.008587
4850, -0.009108
4860, -0.009959
4870, -0.009800
4880, -0.010174
4890, -0.010505
4900, -0.012186
4910, -0.013981
4920, -0.015880
4930, -0.016211
4940, -0.017216
4950, -0.017775
4960, -0.018536
4970, -0.019129
4980, -0.018944
4990, -0.019076
5000, -0.018433
5010, -0.018182
5020, -0.017969
5030, -0.017433
5040, -0.018100
5050, -0.018678
5060, -0.020213
5070, -0.020723
5080, -0.021163
5090, -0.021654
5100, -0.022693
5110, -0.023753
5120, -0.024285
5130, -0.025189
5140, -0.025716
5150, -0.026070
5160, -0.026954
5170, -0.028195
5180, -0.030283
5190, -0.030711
5200, -0.031568
5210, -0.033142
5220, -0.035845
5230, -0.037876
5240, -0.038915
5250, -0.039448
5260, -0.041026
5270, -0.042785
5280, -0.045074
5290, -0.048000
5300, -0.049381
5310, -0.050328
5320, -0.049967
5330, -0.051579
5340, -0.054018
5350, -0.055990
5360, -0.056059
5370, -0.055614
5380, -0.056247
5390, -0.057475
5400, -0.059427
5410, -0.061250
5420, -0.062468
5430, -0.062425
5440, -0.062946
5450, -0.064359
5460, -0.066541
5470, -0.068103
5480, -0.069531
5490, -0.070602
5500, -0.071811
5510, -0.074589
5520, -0.077164
5530, -0.077980
5540, -0.077206
5550, -0.077953
5560, -0.079111
5570, -0.080753
5580, -0.084198
5590, -0.087281
5600, -0.089867
5610, -0.089538
5620, -0.090545
5630, -0.092216
5640, -0.095590
5650, -0.098658
5660, -0.101646
5670, -0.101272
5680, -0.100454
5690, -0.100217
5700, -0.101751
5710, -0.103418
5720, -0.103734
5730, -0.103272
5740, -0.103232
5750, -0.104204
5760, -0.105090
5770, -0.106117
5780, -0.106508
5790, -0.107077
5800, -0.106924
5810, -0.106982
5820, -0.107212
5830, -0.108137
5840, -0.108992
5850, -0.110080
5860, -0.111267
5870, -0.111767
5880, -0.111865
5890, -0.111381
5900, -0.111920
5910, -0.113117
5920, -0.114439
5930, -0.115374
5940, -0.116043
5950, -0.117066
5960, -0.118174
5970, -0.119749
5980, -0.121547
5990, -0.123923
6000, -0.125346
6010, -0.126699
6020, -0.127639
6030, -0.128002
6040, -0.127381
6050, -0.126980
6060, -0.127536
6070, -0.127238
6080, -0.126646
6090, -0.125664
6100, -0.125817
6110, -0.124924
6120, -0.124173
6130, -0.123547
6140, -0.123468
6150, -0.124408
6160, -0.124269
6170, -0.124317
6180, -0.123015
6190, -0.123628
6200, -0.124051
6210, -0.123183
6220, -0.122922
6230, -0.122396
6240, -0.123124
6250, -0.123533
6260, -0.124141
6270, -0.126079
6280, -0.125930
6290, -0.125583
6300, -0.123611
6310, -0.122309
6320, -0.121267
6330, -0.121094
6340, -0.121007
6350, -0.121928
6360, -0.122733
6370, -0.122855
6380, -0.121024
6390, -0.117891
6400, -0.115886
6410, -0.114463
6420, -0.113017
6430, -0.112343
6440, -0.110625
6450, -0.110171
6460, -0.108185
6470, -0.107148
6480, -0.105671
6490, -0.104297
6500, -0.102887
6510, -0.100870
6520, -0.098391
6530, -0.096678
6540, -0.095344
6550, -0.094240
6560, -0.092808
6570, -0.091559
6580, -0.089917
6590, -0.088556
6600, -0.087326
6610, -0.087470
6620, -0.085874
6630, -0.084894
6640, -0.082798
6650, -0.081623
6660, -0.080684
6670, -0.079044
6680, -0.077463
6690, -0.074868
6700, -0.075965
6710, -0.075554
6720, -0.072883
6730, -0.068612
6740, -0.065885
6750, -0.067507
6760, -0.067463
6770, -0.065987
6780, -0.062931
6790, -0.061298
6800, -0.060635
6810, -0.059870
6820, -0.057699
6830, -0.055884
6840, -0.052629
6850, -0.050352
6860, -0.048222
6870, -0.046413
6880, -0.043528
6890, -0.040927
6900, -0.039832
6910, -0.037977
6920, -0.035627
6930, -0.032222
6940, -0.031484
6950, -0.031055
6960, -0.029672
6970, -0.027588
6980, -0.024884
6990, -0.023183
7000, -0.019989
7010, -0.017746
7020, -0.015904
7030, -0.013945
7040, -0.011359
7050, -0.009461
7060, -0.008064
7070, -0.006494
7080, -0.003082
7090, -0.001028
7100, 0.000681
7110, 0.001944
7120, 0.004055
7130, 0.005519
7140, 0.005882
7150, 0.005838
7160, 0.006192
7170, 0.007065
7180, 0.007678
7190, 0.006562
7200, 0.006109
7210, 0.005265
7220, 0.006353
7230, 0.005695
7240, 0.004912
7250, 0.003017
7260, 0.001589
7270, 0.001870
7280, 0.000815
7290, -0.000672
7300, -0.002925
7310, -0.003555
7320, -0.006004
7330, -0.008182
7340, -0.010825
7350, -0.013234
7360, -0.015184
7370, -0.019311
7380, -0.020452
7390, -0.022851
7400, -0.023648
7410, -0.025822
7420, -0.028357
7430, -0.031247
7440, -0.035647
7450, -0.039045
7460, -0.042996
7470, -0.045548
7480, -0.049996
7490, -0.052107
7500, -0.054543
7510, -0.057779
7520, -0.062526
7530, -0.064868
7540, -0.067389
7550, -0.069441
7560, -0.071971
7570, -0.073864
7580, -0.074180
7590, -0.078753
7600, -0.081142
7610, -0.084688
7620, -0.085743
7630, -0.088545
7640, -0.091398
7650, -0.093070
7660, -0.094760
7670, -0.096804
7680, -0.098667
7690, -0.100576
7700, -0.102813
7710, -0.106121
7720, -0.107369
7730, -0.108209
7740, -0.110322
7750, -0.114484
7760, -0.117088
7770, -0.118490
7780, -0.120010
7790, -0.122533
7800, -0.125596
7810, -0.127702
7820, -0.130243
7830, -0.132803
7840, -0.134400
7850, -0.135846
7860, -0.135976
7870, -0.137008
7880, -0.138383
7890, -0.141474
7900, -0.143507
7910, -0.143732
7920, -0.144041
7930, -0.146169
7940, -0.149706
7950, -0.151152
7960, -0.152143
7970, -0.151921
7980, -0.153655
7990, -0.154406
8000, -0.156338
8010, -0.157633
8020, -0.159022
8030, -0.160596
8040, -0.162934
8050, -0.165799
8060, -0.167249
8070, -0.167554
8080, -0.168162
8090, -0.170641
8100, -0.173399
8110, -0.176044
8120, -0.177098
8130, -0.177204
8140, -0.176218
8150, -0.175401
8160, -0.175540
8170, -0.175621
8180, -0.176315
8190, -0.177026
8200, -0.178256
8210, -0.179786
8220, -0.180865
8230, -0.181097
8240, -0.180890
8250, -0.181015
8260, -0.182120
8270, -0.182583
8280, -0.182035
8290, -0.181483
8300, -0.180969
8310, -0.180177
8320, -0.178731
8330, -0.177547
8340, -0.176995
8350, -0.175708
8360, -0.174899
8370, -0.173312
8380, -0.173052
8390, -0.172700
8400, -0.172813
8410, -0.172147
8420, -0.171224
8430, -0.169382
8440, -0.167813
8450, -0.165811
8460, -0.166778
8470, -0.167435
8480, -0.166672
8490, -0.163994
8500, -0.161877
8510, -0.161691
8520, -0.160699
8530, -0.159075
8540, -0.157115
8550, -0.154089
8560, -0.152095
8570, -0.150424
8580, -0.149429
8590, -0.147863
8600, -0.144463
8610, -0.142249
8620, -0.139763
8630, -0.138078
8640, -0.135781
8650, -0.132616
8660, -0.129645
8670, -0.126815
8680, -0.124636
8690, -0.123563
8700, -0.121930
8710, -0.120003
8720, -0.117432
8730, -0.115479
8740, -0.113037
8750, -0.110921
8760, -0.108854
8770, -0.106597
8780, -0.103912
8790, -0.102135
8800, -0.099617
8810, -0.097339
8820, -0.096573
8830, -0.095192
8840, -0.092613
8850, -0.089600
8860, -0.087407
8870, -0.086348
8880, -0.084306
8890, -0.081804
8900, -0.077831
8910, -0.073375
8920, -0.070554
8930, -0.067829
8940, -0.064708
8950, -0.061453
8960, -0.060558
8970, -0.058101
8980, -0.054826
8990, -0.050355
9000, -0.046856
9010, -0.043226
9020, -0.039614
9030, -0.036042
9040, -0.033373
9050, -0.030307
9060, -0.026654
9070, -0.021676
9080, -0.018480
9090, -0.014574
9100, -0.011962
9110, -0.007499
9120, -0.003996
9130, -0.001443
9140, 0.002029
9150, 0.005240
9160, 0.008093
9170, 0.009185
9180, 0.010053
9190, 0.010487
9200, 0.011324
9210, 0.012057
9220, 0.013240
9230, 0.013982
9240, 0.014245
9250, 0.013821
9260, 0.013316
9270, 0.012614
9280, 0.013039
9290, 0.013739
9300, 0.011854
9310, 0.009232
9320, 0.006504
9330, 0.007228
9340, 0.006821
9350, 0.006538
9360, 0.006197
9370, 0.004928
9380, 0.001791
9390, -0.000990
9400, -0.002606
9410, -0.003945
9420, -0.005393
9430, -0.006740
9440, -0.008961
9450, -0.011060
9460, -0.013348
9470, -0.014475
9480, -0.016764
9490, -0.019935
9500, -0.022354
9510, -0.025875
9520, -0.030159
9530, -0.033247
9540, -0.038256
9550, -0.040743
9560, -0.044997
9570, -0.046709
9580, -0.050418
9590, -0.052528
9600, -0.055436
9610, -0.055853
9620, -0.057945
9630, -0.060676
9640, -0.063763
9650, -0.066592
9660, -0.069805
9670, -0.072659
9680, -0.075660
9690, -0.076458
9700, -0.077895
9710, -0.080499
9720, -0.082623
9730, -0.083934
9740, -0.085461
9750, -0.087908
9760, -0.089286
9770, -0.091556
9780, -0.093041
9790, -0.097296
9800, -0.097459
9810, -0.100265
9820, -0.101649
9830, -0.103716
9840, -0.105241
9850, -0.107721
9860, -0.111676
9870, -0.114866
9880, -0.116618
9890, -0.119359
9900, -0.121935
9910, -0.124387
9920, -0.125140
9930, -0.126702
9940, -0.129176
9950, -0.131070
9960, -0.134136
9970, -0.136344
9980, -0.139327
9990, -0.140210
10000, -0.140286
10010, -0.142767
10020, -0.143803
10030, -0.146726
10040, -0.146613
10050, -0.148919
10060, -0.150984
10070, -0.153809
10080, -0.155219
10090, -0.156958
10100, -0.159009
10110, -0.160851
10120, -0.161809
10130, -0.161132
10140, -0.160809
10150, -0.161139
10160, -0.162931
10170, -0.165508
10180, -0.168464
10190, -0.170957
