time,yellow_line_angle
10, 0.017403
20, 0.034807
30, 0.052645
40, 0.053271
50, 0.054026
60, 0.054417
70, 0.055012
80, 0.055465
90, 0.056137
100, 0.055943
110, 0.055786
120, 0.054618
130, 0.053589
140, 0.052743
150, 0.053465
160, 0.055451
170, 0.057229
180, 0.058405
190, 0.059451
200, 0.061106
210, 0.062401
220, 0.062994
230, 0.062673
240, 0.062580
250, 0.062712
260, 0.063105
270, 0.063849
280, 0.064918
290, 0.066279
300, 0.067965
310, 0.069174
320, 0.070307
330, 0.071199
340, 0.072136
350, 0.072442
360, 0.072661
370, 0.072561
380, 0.072955
390, 0.072916
400, 0.073911
410, 0.075108
420, 0.076622
430, 0.077672
440, 0.078836
450, 0.079482
460, 0.080071
470, 0.080239
480, 0.080352
490, 0.079720
500, 0.079424
510, 0.079509
520, 0.079923
530, 0.080249
540, 0.080590
550, 0.080931
560, 0.080562
570, 0.080023
580, 0.079248
590, 0.078682
600, 0.077776
610, 0.077342
620, 0.077247
630, 0.076554
640, 0.076011
650, 0.075724
660, 0.076257
670, 0.075584
680, 0.074186
690, 0.073236
700, 0.072390
710, 0.071804
720, 0.070999
730, 0.070673
740, 0.068441
750, 0.065288
760, 0.062298
770, 0.061702
780, 0.062123
790, 0.061988
800, 0.061344
810, 0.059303
820, 0.057066
830, 0.055125
840, 0.054778
850, 0.054411
860, 0.053004
870, 0.050201
880, 0.048366
890, 0.047250
900, 0.047459
910, 0.046318
920, 0.044315
930, 0.041570
940, 0.039927
950, 0.039395
960, 0.038418
970, 0.036397
980, 0.033352
990, 0.031529
1000, 0.030725
1010, 0.029085
1020, 0.026914
1030, 0.024745
1040, 0.024536
1050, 0.023348
1060, 0.020772
1070, 0.017293
1080, 0.015358
1090, 0.014479
1100, 0.012962
1110, 0.010506
1120, 0.008616
1130, 0.007695
1140, 0.006243
1150, 0.003768
1160, 0.001200
1170, -0.000097
1180, -0.001554
1190, -0.003137
1200, -0.005515
1210, -0.007080
1220, -0.007812
1230, -0.009029
1240, -0.010061
1250, -0.011276
1260, -0.011975
1270, -0.013403
1280, -0.014954
1290, -0.016208
1300, -0.016628
1310, -0.017395
1320, -0.018603
1330, -0.019603
1340, -0.020094
1350, -0.019768
1360, -0.019356
1370, -0.018772
1380, -0.018230
1390, -0.017823
1400, -0.017787
1410, -0.017992
1420, -0.018135
1430, -0.019368
1440, -0.020785
1450, -0.022250
1460, -0.022448
1470, -0.022309
1480, -0.022921
1490, -0.023715
1500, -0.025036
1510, -0.025420
1520, -0.025506
1530, -0.024864
1540, -0.024708
1550, -0.024721
1560, -0.024804
1570, -0.024641
1580, -0.024921
1590, -0.025190
1600, -0.025868
1610, -0.025752
1620, -0.025997
1630, -0.025953
1640, -0.026182
1650, -0.026280
1660, -0.026258
1670, -0.026109
1680, -0.025862
1690, -0.025565
1700, -0.025233
1710, -0.024611
1720, -0.023793
1730, -0.023289
1740, -0.023144
1750, -0.023516
1760, -0.023803
1770, -0.024101
1780, -0.024259
1790, -0.024367
1800, -0.024232
1810, -0.024346
1820, -0.024427
1830, -0.024264
1840, -0.023627
1850, -0.023220
1860, -0.023289
1870, -0.023723
1880, -0.023723
1890, -0.023220
1900, -0.022569
1910, -0.021846
1920, -0.021084
1930, -0.020010
1940, -0.019226
1950, -0.018903
1960, -0.018675
1970, -0.018082
1980, -0.017323
1990, -0.016455
2000, -0.015951
2010, -0.015625
2020, -0.015625
2030, -0.015729
2040, -0.015729
2050, -0.015529
2060, -0.014588
2070, -0.013937
2080, -0.012793
2090, -0.012491
2100, -0.011840
2110, -0.011671
2120, -0.011162
2130, -0.010699
2140, -0.010279
2150, -0.010106
2160, -0.009686
2170, -0.009535
2180, -0.008916
2190, -0.008645
2200, -0.008347
2210, -0.008445
2220, -0.008570
2230, -0.008484
2240, -0.008441
2250, -0.007720
2260, -0.006829
2270, -0.005410
2280, -0.004555
2290, -0.003801
2300, -0.003495
2310, -0.003108
2320, -0.002807
2330, -0.002342
2340, -0.001887
2350, -0.000950
2360, -0.000185
2370, 0.000343
2380, 0.000347
2390, 0.000376
2400, 0.000386
2410, 0.000242
2420, 0.000921
2430, 0.001685
2440, 0.002911
2450, 0.003294
2460, 0.003865
2470, 0.004053
2480, 0.004517
2490, 0.004622
2500, 0.004944
2510, 0.005190
2520, 0.005605
2530, 0.006079
2540, 0.006354
2550, 0.006392
2560, 0.006619
2570, 0.007013
2580, 0.007644
2590, 0.007999
2600, 0.007999
2610, 0.008288
2620, 0.008567
2630, 0.008660
2640, 0.008640
2650, 0.008826
2660, 0.008926
2670, 0.008935
2680, 0.008284
2690, 0.008361
2700, 0.008178
2710, 0.008005
2720, 0.008236
2730, 0.008340
2740, 0.008707
2750, 0.008578
2760, 0.008638
2770, 0.008682
2780, 0.008467
2790, 0.008130
2800, 0.008463
2810, 0.008631
2820, 0.009167
2830, 0.008674
2840, 0.008191
2850, 0.007508
2860, 0.007357
2870, 0.007450
2880, 0.007606
2890, 0.007550
2900, 0.007415
2910, 0.007282
2920, 0.007557
2930, 0.007551
2940, 0.007231
2950, 0.006352
2960, 0.006195
2970, 0.005993
2980, 0.006017
2990, 0.005560
3000, 0.005054
3010, 0.004462
3020, 0.004165
3030, 0.004092
3040, 0.004092
3050, 0.003979
3060, 0.004165
3070, 0.004351
3080, 0.004454
3090, 0.004444
3100, 0.004434
3110, 0.004434
3120, 0.004331
3130, 0.004227
3140, 0.003939
3150, 0.003650
3160, 0.003361
3170, 0.003255
3180, 0.003255
3190, 0.003155
3200, 0.003056
3210, 0.002839
3220, 0.002523
3230, 0.002207
3240, 0.001846
3250, 0.001474
3260, 0.001474
3270, 0.001580
3280, 0.001819
3290, 0.001685
3300, 0.001608
3310, 0.001762
3320, 0.001877
3330, 0.001991
3340, 0.002020
3350, 0.002041
3360, 0.002378
3370, 0.002875
3380, 0.003557
3390, 0.004006
