time,yellow_line_angle
10, 0.016173
20, 0.032502
30, 0.049348
40, 0.049695
50, 0.049772
60, 0.049697
70, 0.049345
80, 0.049605
90, 0.049605
100, 0.049641
110, 0.049200
120, 0.048814
130, 0.049037
140, 0.049015
150, 0.049219
160, 0.049906
170, 0.051095
180, 0.052362
190, 0.053478
200, 0.054605
210, 0.055778
220, 0.056344
230, 0.056344
240, 0.056344
250, 0.056586
260, 0.056876
270, 0.056653
280, 0.057195
290, 0.058549
300, 0.060421
310, 0.061593
320, 0.062916
330, 0.063841
340, 0.064924
350, 0.064738
360, 0.064661
370, 0.064590
380, 0.065382
390, 0.066573
400, 0.067900
410, 0.068852
420, 0.069018
430, 0.068813
440, 0.068650
450, 0.069002
460, 0.070233
470, 0.071811
480, 0.073550
490, 0.074569
500, 0.075069
510, 0.075375
520, 0.075179
530, 0.075162
540, 0.074820
550, 0.074776
560, 0.074211
570, 0.073854
580, 0.073297
590, 0.073104
600, 0.071493
610, 0.070232
620, 0.069129
630, 0.069235
640, 0.069305
650, 0.068892
660, 0.068731
670, 0.068341
680, 0.068757
690, 0.069526
700, 0.069229
710, 0.067751
720, 0.064809
730, 0.063182
740, 0.062141
750, 0.062231
760, 0.062014
770, 0.061830
780, 0.060245
790, 0.058051
800, 0.055639
810, 0.054527
820, 0.054613
830, 0.055416
840, 0.054467
850, 0.051956
860, 0.048810
870, 0.046491
880, 0.046119
890, 0.046327
900, 0.046246
910, 0.043903
920, 0.041313
930, 0.039623
940, 0.039530
950, 0.039047
960, 0.037794
970, 0.035788
980, 0.034188
990, 0.033330
1000, 0.032043
1010, 0.029834
1020, 0.026747
1030, 0.024970
1040, 0.024443
1050, 0.024194
1060, 0.022016
1070, 0.019171
1080, 0.016903
1090, 0.016257
1100, 0.014844
1110, 0.012428
1120, 0.009890
1130, 0.008110
1140, 0.007136
1150, 0.005132
1160, 0.002677
1170, 0.000552
1180, -0.000351
1190, -0.001308
1200, -0.003275
1210, -0.006012
1220, -0.007724
1230, -0.009023
1240, -0.009750
1250, -0.011135
1260, -0.011718
1270, -0.012210
1280, -0.012529
1290, -0.013320
1300, -0.013932
1310, -0.014264
1320, -0.014206
1330, -0.014326
1340, -0.014684
1350, -0.015827
1360, -0.017285
1370, -0.018998
1380, -0.019984
1390, -0.020610
1400, -0.020854
1410, -0.021170
1420, -0.021249
1430, -0.021049
1440, -0.020532
1450, -0.020179
1460, -0.020148
1470, -0.020559
1480, -0.020971
1490, -0.021112
1500, -0.021054
1510, -0.021306
1520, -0.021581
1530, -0.021700
1540, -0.021460
1550, -0.021517
1560, -0.021604
1570, -0.022078
1580, -0.022160
1590, -0.022382
1600, -0.022130
1610, -0.021988
1620, -0.021473
1630, -0.021222
1640, -0.020607
1650, -0.020749
1660, -0.020460
1670, -0.020652
1680, -0.020457
1690, -0.020710
1700, -0.020720
1710, -0.021023
1720, -0.020992
1730, -0.021133
1740, -0.020776
1750, -0.021046
1760, -0.021252
1770, -0.021234
1780, -0.021560
1790, -0.021842
1800, -0.022506
1810, -0.022533
1820, -0.022782
1830, -0.023067
1840, -0.022850
1850, -0.022364
1860, -0.021687
1870, -0.021024
1880, -0.020491
1890, -0.020043
1900, -0.019837
1910, -0.019531
1920, -0.019225
1930, -0.019020
1940, -0.018914
1950, -0.018785
1960, -0.018656
1970, -0.018632
1980, -0.018217
1990, -0.017696
2000, -0.016698
2010, -0.016363
2020, -0.016214
2030, -0.016061
2040, -0.015695
2050, -0.015321
2060, -0.015806
2070, -0.016108
2080, -0.016017
2090, -0.015074
2100, -0.013879
2110, -0.012817
2120, -0.011940
2130, -0.011245
2140, -0.010739
2150, -0.010293
2160, -0.010056
2170, -0.010028
2180, -0.009544
2190, -0.009272
2200, -0.008721
2210, -0.008371
2220, -0.008012
2230, -0.007723
2240, -0.008092
2250, -0.008574
2260, -0.008070
2270, -0.006876
2280, -0.004831
2290, -0.004186
2300, -0.003952
2310, -0.003858
2320, -0.003216
2330, -0.002133
2340, -0.000969
2350, 0.000045
2360, 0.000510
2370, 0.000694
2380, 0.000746
2390, 0.001385
2400, 0.001488
2410, 0.001947
2420, 0.001767
2430, 0.001751
2440, 0.001797
2450, 0.001639
2460, 0.001907
2470, 0.001861
2480, 0.002136
2490, 0.002176
2500, 0.002219
2510, 0.002646
2520, 0.002892
2530, 0.003340
2540, 0.003446
2550, 0.003673
2560, 0.003838
2570, 0.004003
2580, 0.003831
2590, 0.003560
2600, 0.003289
2610, 0.003389
2620, 0.003595
2630, 0.003625
2640, 0.003554
2650, 0.003193
2660, 0.003007
2670, 0.003111
2680, 0.003578
2690, 0.004214
2700, 0.004392
2710, 0.004560
2720, 0.004560
2730, 0.004842
2740, 0.004955
2750, 0.005259
2760, 0.005451
2770, 0.005642
2780, 0.005642
2790, 0.005600
2800, 0.005557
2810, 0.005515
2820, 0.005515
2830, 0.005515
2840, 0.005649
2850, 0.005784
2860, 0.005919
2870, 0.006143
2880, 0.006427
2890, 0.006190
2900, 0.005602
2910, 0.004953
2920, 0.004482
2930, 0.004211
2940, 0.004049
2950, 0.004316
2960, 0.004510
2970, 0.004721
2980, 0.004610
2990, 0.004498
3000, 0.004373
3010, 0.004173
3020, 0.003845
3030, 0.003480
3040, 0.003436
3050, 0.003241
3060, 0.003132
3070, 0.003014
3080, 0.003499
3090, 0.003418
3100, 0.003402
3110, 0.003194
3120, 0.003323
3130, 0.003620
3140, 0.003670
3150, 0.003722
3160, 0.003650
3170, 0.003521
3180, 0.003630
3190, 0.003528
3200, 0.003701
3210, 0.003771
3220, 0.003875
3230, 0.003943
3240, 0.003875
3250, 0.003702
3260, 0.003462
3270, 0.003289
3280, 0.003289
3290, 0.003178
3300, 0.002878
3310, 0.002577
3320, 0.002387
3330, 0.002281
3340, 0.002006
3350, 0.001289
3360, 0.000823
3370, 0.000381
3380, 0.000609
3390, 0.000692
3400, 0.001047
3410, 0.001374
3420, 0.001502
3430, 0.001419
3440, 0.001138
3450, 0.001210
3460, 0.001365
3470, 0.001385
3480, 0.001250
3490, 0.001060
3500, 0.001095
3510, 0.001275
3520, 0.001046
3530, 0.000909
3540, 0.000790
3550, 0.001311
3560, 0.001401
3570, 0.001227
3580, 0.001198
3590, 0.001321
3600, 0.001361
3610, 0.001384
3620, 0.001384
3630, 0.002277
3640, 0.002778
3650, 0.003397
3660, 0.003606
3670, 0.003546
3680, 0.003746
3690, 0.003385
3700, 0.003367
3710, 0.002989
3720, 0.002755
3730, 0.002179
3740, 0.001761
3750, 0.001029
3760, 0.000741
3770, 0.000311
3780, 0.000392
3790, 0.000316
3800, 0.000002
3810, -0.000392
3820, -0.001316
3830, -0.001658
3840, -0.002381
3850, -0.002254
3860, -0.002392
3870, -0.002049
3880, -0.001755
3890, -0.002016
3900, -0.002455
3910, -0.002992
3920, -0.002975
3930, -0.003152
3940, -0.003701
3950, -0.003971
3960, -0.003967
3970, -0.003586
3980, -0.003658
3990, -0.003730
4000, -0.004092
4010, -0.004268
4020, -0.004454
4030, -0.004454
4040, -0.004278
4050, -0.004092
4060, -0.003730
4070, -0.003554
4080, -0.003378
4090, -0.003378
4100, -0.003265
4110, -0.003152
4120, -0.003038
4130, -0.003038
4140, -0.003216
4150, -0.003394
4160, -0.003453
4170, -0.003335
4180, -0.002911
4190, -0.002604
4200, -0.002163
4210, -0.002029
4220, -0.001894
4230, -0.002105
4240, -0.002367
4250, -0.002731
4260, -0.002884
4270, -0.003033
4280, -0.002956
4290, -0.002705
4300, -0.002333
4310, -0.001950
4320, -0.001972
4330, -0.002142
4340, -0.002446
4350, -0.002375
4360, -0.002375
4370, -0.002576
4380, -0.002171
4390, -0.001939
4400, -0.001418
4410, -0.001229
4420, -0.001070
4430, -0.000735
4440, -0.000982
4450, -0.000713
4460, -0.001066
4470, -0.001054
4480, -0.001211
4490, -0.001160
4500, -0.001271
4510, -0.001296
4520, -0.001019
4530, -0.000984
4540, -0.000883
4550, -0.000932
4560, -0.000380
4570, -0.000051
4580, -0.000014
4590, -0.000292
4600, -0.000497
4610, -0.001028
4620, -0.001542
4630, -0.001968
4640, -0.001884
4650, -0.001725
4660, -0.001505
4670, -0.001096
4680, -0.000538
4690, 0.000122
4700, 0.000773
4710, 0.000956
4720, 0.000839
4730, 0.000585
4740, 0.000760
4750, 0.000771
4760, 0.000633
4770, 0.000000
4780, -0.000759
4790, -0.001555
4800, -0.002048
4810, -0.001946
4820, -0.001287
4830, -0.000779
4840, -0.000463
4850, -0.000600
4860, -0.000477
4870, -0.000278
4880, -0.000071
4890, 0.000002
4900, 0.000004
4910, 0.000224
4920, -0.000066
4930, -0.000498
4940, -0.000881
4950, -0.001011
4960, -0.001301
4970, -0.002200
4980, -0.003429
4990, -0.004277
5000, -0.003670
5010, -0.003093
5020, -0.003014
5030, -0.004549
5040, -0.005095
5050, -0.005483
5060, -0.005030
5070, -0.005522
5080, -0.006107
5090, -0.007257
5100, -0.007750
5110, -0.009058
5120, -0.009698
5130, -0.010408
5140, -0.010126
5150, -0.010177
5160, -0.010508
5170, -0.011951
5180, -0.013529
5190, -0.015092
5200, -0.015520
5210, -0.016661
5220, -0.017008
5230, -0.017904
5240, -0.017767
5250, -0.017941
5260, -0.017924
5270, -0.017250
5280, -0.017462
5290, -0.017498
5300, -0.018042
