time,yellow_line_angle
10, 0.031418
20, 0.063508
30, 0.095800
40, 0.096569
50, 0.095903
60, 0.095440
70, 0.094020
80, 0.092882
90, 0.091574
100, 0.090924
110, 0.091765
120, 0.092154
130, 0.092576
140, 0.091832
150, 0.091130
160, 0.090278
170, 0.090000
180, 0.090040
190, 0.090601
200, 0.090745
210, 0.090745
220, 0.090705
230, 0.090405
240, 0.089639
250, 0.089234
260, 0.088676
270, 0.088378
280, 0.087821
290, 0.087806
300, 0.087372
310, 0.086306
320, 0.085476
330, 0.085072
340, 0.084639
350, 0.083099
360, 0.081837
370, 0.080421
380, 0.079239
390, 0.077572
400, 0.076830
410, 0.075504
420, 0.073825
430, 0.071778
440, 0.070016
450, 0.069299
460, 0.067350
470, 0.066122
480, 0.063656
490, 0.062462
500, 0.060485
510, 0.058576
520, 0.056220
530, 0.054117
540, 0.052350
550, 0.051134
560, 0.048630
570, 0.046959
580, 0.044021
590, 0.042793
600, 0.040918
610, 0.038748
620, 0.036626
630, 0.033709
640, 0.031806
650, 0.029087
660, 0.027158
670, 0.025947
680, 0.024519
690, 0.022442
700, 0.019653
710, 0.017435
720, 0.016124
730, 0.014214
740, 0.012688
750, 0.010693
760, 0.009198
770, 0.006918
780, 0.004214
790, 0.002482
800, 0.000980
810, -0.000623
820, -0.002829
830, -0.005246
840, -0.006359
850, -0.007533
860, -0.008521
870, -0.009912
880, -0.012150
890, -0.014027
900, -0.015697
910, -0.016129
920, -0.016688
930, -0.017133
940, -0.017390
950, -0.017684
960, -0.018708
970, -0.020404
980, -0.021745
990, -0.022949
1000, -0.023820
1010, -0.025173
1020, -0.026239
1030, -0.027081
1040, -0.027622
1050, -0.028214
1060, -0.028942
1070, -0.028713
1080, -0.028958
1090, -0.029339
1100, -0.030426
1110, -0.031227
1120, -0.031903
1130, -0.033407
1140, -0.034740
1150, -0.036603
1160, -0.037393
1170, -0.038061
1180, -0.038141
1190, -0.038752
1200, -0.039086
1210, -0.039692
1220, -0.039615
1230, -0.039759
1240, -0.039618
1250, -0.039759
1260, -0.039900
1270, -0.040061
1280, -0.040093
1290, -0.040047
1300, -0.039828
1310, -0.039522
1320, -0.039143
1330, -0.038832
1340, -0.038832
1350, -0.038828
1360, -0.039230
1370, -0.039637
1380, -0.040345
1390, -0.041048
1400, -0.041588
1410, -0.041799
1420, -0.041388
1430, -0.041165
1440, -0.040917
1450, -0.041147
1460, -0.041109
1470, -0.040714
1480, -0.039948
1490, -0.039196
1500, -0.038927
1510, -0.038493
1520, -0.038188
1530, -0.037704
1540, -0.037791
1550, -0.037791
1560, -0.038253
1570, -0.038408
1580, -0.039059
1590, -0.038948
1600, -0.038510
1610, -0.037388
1620, -0.036431
1630, -0.035692
1640, -0.035079
1650, -0.035088
1660, -0.034801
1670, -0.034912
1680, -0.033726
1690, -0.032779
1700, -0.031180
1710, -0.030621
1720, -0.030342
1730, -0.030437
1740, -0.030332
1750, -0.029743
1760, -0.029145
1770, -0.028237
1780, -0.027543
1790, -0.026700
1800, -0.026266
