time,yellow_line_angle
10, -0.008917
20, -0.017835
30, -0.026786
40, -0.026858
50, -0.026428
60, -0.026219
70, -0.026019
80, -0.026177
90, -0.026224
100, -0.026081
110, -0.026750
120, -0.027292
130, -0.027761
140, -0.027561
150, -0.027452
160, -0.027713
170, -0.028023
180, -0.028151
190, -0.027630
200, -0.026452
210, -0.026951
220, -0.028614
230, -0.031185
240, -0.032151
250, -0.032452
260, -0.032609
270, -0.033107
280, -0.033863
290, -0.034366
300, -0.035085
310, -0.035085
320, -0.035326
330, -0.035120
340, -0.035465
350, -0.036767
360, -0.038197
370, -0.039551
380, -0.040388
390, -0.041768
400, -0.043190
410, -0.044149
420, -0.044641
430, -0.044891
440, -0.045024
450, -0.045868
460, -0.046696
470, -0.047615
480, -0.047919
490, -0.048668
500, -0.049768
510, -0.050823
520, -0.051631
530, -0.051937
540, -0.051905
550, -0.052127
560, -0.052617
570, -0.053258
580, -0.053733
590, -0.054198
600, -0.054487
610, -0.054587
620, -0.054487
630, -0.054487
640, -0.054973
650, -0.055374
660, -0.055374
670, -0.055188
680, -0.055454
690, -0.056020
700, -0.055820
710, -0.054578
720, -0.052935
730, -0.051488
740, -0.050716
750, -0.049841
760, -0.049069
770, -0.048537
780, -0.048320
790, -0.048585
800, -0.048503
810, -0.048569
820, -0.048170
830, -0.047312
840, -0.046291
850, -0.044778
860, -0.043516
870, -0.042127
880, -0.041390
890, -0.041522
900, -0.041665
910, -0.041416
920, -0.040432
930, -0.039223
940, -0.038175
950, -0.036546
960, -0.034926
970, -0.033643
980, -0.033334
990, -0.033397
1000, -0.032849
1010, -0.031637
1020, -0.029507
1030, -0.027637
1040, -0.025909
1050, -0.025107
1060, -0.024867
1070, -0.025065
1080, -0.024880
1090, -0.023578
1100, -0.021575
1110, -0.019597
1120, -0.018426
1130, -0.017628
1140, -0.017621
1150, -0.017293
1160, -0.016851
1170, -0.015402
1180, -0.013854
1190, -0.011856
1200, -0.010399
1210, -0.009632
1220, -0.009534
1230, -0.008702
1240, -0.006914
1250, -0.004837
1260, -0.003254
1270, -0.002240
1280, -0.002090
1290, -0.001220
1300, -0.000134
1310, 0.001962
1320, 0.003027
1330, 0.004466
1340, 0.005605
1350, 0.007023
1360, 0.007709
1370, 0.007876
1380, 0.007797
1390, 0.007979
1400, 0.009075
1410, 0.010117
1420, 0.011215
1430, 0.011957
1440, 0.012697
1450, 0.013352
1460, 0.013501
1470, 0.013653
1480, 0.013783
1490, 0.014395
1500, 0.015142
1510, 0.015702
1520, 0.015929
1530, 0.016389
1540, 0.016608
1550, 0.017121
1560, 0.017257
1570, 0.017292
1580, 0.016973
1590, 0.016487
1600, 0.016481
1610, 0.016712
1620, 0.017503
1630, 0.018204
1640, 0.018605
1650, 0.018982
1660, 0.019400
1670, 0.019945
1680, 0.020327
1690, 0.020255
1700, 0.020511
1710, 0.020542
1720, 0.020223
1730, 0.019865
1740, 0.018770
1750, 0.018943
1760, 0.018250
1770, 0.018052
1780, 0.017345
1790, 0.017140
1800, 0.017245
1810, 0.017171
1820, 0.017058
1830, 0.016604
1840, 0.015965
1850, 0.015453
1860, 0.015208
1870, 0.015001
1880, 0.014853
1890, 0.014751
1900, 0.014597
1910, 0.014168
1920, 0.013054
1930, 0.012376
1940, 0.011793
1950, 0.011684
1960, 0.011033
1970, 0.010561
1980, 0.010200
1990, 0.010093
2000, 0.009893
2010, 0.009174
2020, 0.008629
2030, 0.008178
2040, 0.008325
2050, 0.008338
2060, 0.008280
2070, 0.008491
2080, 0.008872
2090, 0.009653
2100, 0.010033
2110, 0.010250
2120, 0.010196
2130, 0.009970
2140, 0.009767
2150, 0.009697
2160, 0.009722
2170, 0.009476
2180, 0.009238
2190, 0.008625
2200, 0.008248
2210, 0.007249
2220, 0.006454
2230, 0.005428
2240, 0.004583
2250, 0.003760
2260, 0.003410
2270, 0.003300
2280, 0.003183
2290, 0.003067
2300, 0.003059
2310, 0.003186
2320, 0.003237
2330, 0.003614
2340, 0.004293
2350, 0.004937
2360, 0.005339
2370, 0.005112
2380, 0.004678
2390, 0.003380
2400, 0.002285
2410, 0.001281
2420, 0.000360
2430, -0.000222
2440, -0.000914
2450, -0.002187
2460, -0.003141
2470, -0.004125
2480, -0.004125
2490, -0.004504
2500, -0.004861
2510, -0.004806
2520, -0.004913
2530, -0.004959
2540, -0.005120
2550, -0.004898
2560, -0.004735
2570, -0.004684
2580, -0.004757
2590, -0.004657
2600, -0.004557
2610, -0.004557
2620, -0.004557
2630, -0.004824
2640, -0.005475
2650, -0.006126
2660, -0.006510
2670, -0.006721
2680, -0.006932
2690, -0.007366
2700, -0.007589
2710, -0.007975
2720, -0.007896
2730, -0.008059
2740, -0.007978
2750, -0.007894
2760, -0.007508
2770, -0.006992
2780, -0.006803
2790, -0.006520
2800, -0.006448
2810, -0.006293
2820, -0.006130
2830, -0.006242
2840, -0.006376
2850, -0.006540
2860, -0.006428
2870, -0.006502
2880, -0.006711
2890, -0.006758
2900, -0.006519
2910, -0.006147
2920, -0.005739
2930, -0.005407
2940, -0.005091
2950, -0.005091
2960, -0.004974
2970, -0.004917
2980, -0.004628
2990, -0.004274
3000, -0.004090
3010, -0.004143
3020, -0.004377
3030, -0.004498
3040, -0.004214
3050, -0.004143
3060, -0.004206
3070, -0.004419
3080, -0.004338
3090, -0.004122
3100, -0.003909
3110, -0.004125
3120, -0.004206
3130, -0.004293
3140, -0.003995
3150, -0.003832
3160, -0.003977
3170, -0.004049
3180, -0.004018
3190, -0.003547
3200, -0.002827
3210, -0.002570
3220, -0.002297
3230, -0.002657
3240, -0.002350
3250, -0.002400
3260, -0.002177
3270, -0.002423
3280, -0.002392
3290, -0.002362
3300, -0.002170
3310, -0.002213
3320, -0.002308
3330, -0.002091
3340, -0.001606
3350, -0.000988
3360, -0.000415
3370, -0.000134
3380, 0.000067
3390, 0.000137
3400, 0.000499
3410, 0.000796
3420, 0.000975
3430, 0.000857
3440, 0.000644
3450, 0.000247
3460, -0.000249
3470, -0.000333
3480, -0.000089
3490, 0.000010
3500, -0.000067
3510, -0.000151
3520, 0.000239
3530, 0.000804
3540, 0.001491
3550, 0.001964
3560, 0.002186
3570, 0.001924
3580, 0.001663
3590, 0.001360
3600, 0.001263
3610, 0.001263
3620, 0.001145
3630, 0.000638
3640, 0.000529
3650, 0.000692
3660, 0.001834
3670, 0.002335
3680, 0.003084
3690, 0.003006
3700, 0.003420
3710, 0.003665
3720, 0.003958
3730, 0.003746
3740, 0.003475
3750, 0.003520
3760, 0.003822
3770, 0.003435
3780, 0.003354
3790, 0.002720
3800, 0.002687
3810, 0.002036
3820, 0.002115
3830, 0.001928
3840, 0.001731
3850, 0.001448
3860, 0.001371
3870, 0.001199
3880, 0.000893
3890, 0.000921
3900, 0.001189
3910, 0.001712
3920, 0.001332
3930, 0.000502
