time,yellow_line_angle
10, -0.028567
20, -0.057376
30, -0.086105
40, -0.085632
50, -0.084841
60, -0.084168
70, -0.084460
80, -0.084252
90, -0.083538
100, -0.082653
110, -0.082031
120, -0.081983
130, -0.081779
140, -0.081987
150, -0.081601
160, -0.080948
170, -0.080195
180, -0.079713
190, -0.079577
200, -0.079441
210, -0.079684
220, -0.079847
230, -0.080219
240, -0.079684
250, -0.079148
260, -0.078580
270, -0.078218
280, -0.078032
290, -0.077763
300, -0.077612
310, -0.077271
320, -0.076434
330, -0.075866
340, -0.074998
350, -0.074834
360, -0.074182
370, -0.073624
380, -0.072600
390, -0.072118
400, -0.071478
410, -0.071211
420, -0.070190
430, -0.068877
440, -0.067397
450, -0.066734
460, -0.066734
470, -0.066069
480, -0.065245
490, -0.063581
500, -0.062288
510, -0.061035
520, -0.059701
530, -0.058390
540, -0.056847
550, -0.056246
560, -0.055374
570, -0.054554
580, -0.052851
590, -0.050719
600, -0.048838
610, -0.047536
620, -0.046764
630, -0.045389
640, -0.043808
650, -0.041698
660, -0.040179
670, -0.038673
680, -0.037674
690, -0.036035
700, -0.034202
710, -0.032404
720, -0.030938
730, -0.029399
740, -0.027624
750, -0.025810
760, -0.024352
770, -0.023386
780, -0.021795
790, -0.019654
800, -0.017286
810, -0.016201
820, -0.014823
830, -0.012343
840, -0.009432
850, -0.007488
860, -0.007864
870, -0.007453
880, -0.005657
890, -0.002552
900, 0.000121
910, 0.000470
920, 0.001898
930, 0.003783
940, 0.006488
950, 0.007887
960, 0.008351
970, 0.008771
980, 0.009472
990, 0.011208
1000, 0.012829
1010, 0.014510
1020, 0.015136
1030, 0.015699
1040, 0.016133
1050, 0.016421
1060, 0.016632
1070, 0.017211
1080, 0.018181
1090, 0.019573
1100, 0.019750
1110, 0.019832
1120, 0.019914
1130, 0.019984
1140, 0.020400
1150, 0.020596
1160, 0.021327
1170, 0.021890
1180, 0.022680
1190, 0.023160
1200, 0.023594
1210, 0.024243
1220, 0.025353
1230, 0.025904
1240, 0.025912
1250, 0.025566
1260, 0.025635
1270, 0.025835
1280, 0.026343
1290, 0.026640
1300, 0.027058
1310, 0.027260
1320, 0.027585
1330, 0.027955
1340, 0.028325
1350, 0.028497
1360, 0.028547
1370, 0.028674
1380, 0.028876
1390, 0.028986
1400, 0.029120
1410, 0.029154
1420, 0.029255
1430, 0.029334
1440, 0.029514
1450, 0.029738
1460, 0.029857
1470, 0.029715
1480, 0.029427
1490, 0.029454
1500, 0.029498
1510, 0.029448
1520, 0.028987
1530, 0.028671
1540, 0.028342
1550, 0.027946
1560, 0.027534
1570, 0.027232
1580, 0.027076
1590, 0.026828
1600, 0.026703
1610, 0.026695
1620, 0.026760
1630, 0.026912
1640, 0.026994
1650, 0.027478
1660, 0.027151
1670, 0.026792
1680, 0.026106
1690, 0.026385
1700, 0.026474
1710, 0.026657
1720, 0.026474
1730, 0.026118
1740, 0.025896
1750, 0.025061
1760, 0.024369
1770, 0.023265
1780, 0.022740
1790, 0.022280
1800, 0.021316
1810, 0.020314
1820, 0.019396
1830, 0.019044
1840, 0.018803
1850, 0.018651
1860, 0.018606
1870, 0.018421
1880, 0.018404
1890, 0.018430
1900, 0.018503
1910, 0.018124
1920, 0.017624
1930, 0.016920
1940, 0.016374
1950, 0.015495
1960, 0.014299
1970, 0.012999
1980, 0.011721
1990, 0.010650
2000, 0.009659
2010, 0.009332
2020, 0.009652
2030, 0.010082
2040, 0.010107
2050, 0.009856
2060, 0.008905
2070, 0.008018
2080, 0.006416
2090, 0.005106
2100, 0.003446
2110, 0.002333
2120, 0.001474
2130, 0.001140
2140, 0.001099
2150, 0.001519
2160, 0.001722
2170, 0.001796
2180, 0.001706
2190, 0.001251
2200, -0.000403
2210, -0.002334
2220, -0.003906
2230, -0.004290
2240, -0.004615
2250, -0.004755
2260, -0.004515
2270, -0.004684
2280, -0.004172
2290, -0.004515
2300, -0.004021
2310, -0.004544
2320, -0.004370
2330, -0.005043
2340, -0.004793
2350, -0.004793
2360, -0.004770
2370, -0.005354
2380, -0.005917
2390, -0.005824
2400, -0.006311
2410, -0.006581
2420, -0.007260
2430, -0.007271
2440, -0.007408
2450, -0.007600
2460, -0.007665
2470, -0.007871
2480, -0.007814
2490, -0.008020
2500, -0.008372
2510, -0.009005
2520, -0.009463
2530, -0.009865
2540, -0.009757
2550, -0.009831
2560, -0.009896
2570, -0.010169
2580, -0.009945
2590, -0.009055
2600, -0.007975
2610, -0.007240
2620, -0.007023
2630, -0.007023
2640, -0.007386
2650, -0.008098
2660, -0.008789
2670, -0.009066
2680, -0.008996
2690, -0.008950
2700, -0.009249
2710, -0.009693
2720, -0.009719
2730, -0.009800
2740, -0.009387
2750, -0.009322
2760, -0.008590
2770, -0.008207
2780, -0.007734
2790, -0.007812
2800, -0.007650
2810, -0.007295
2820, -0.006727
2830, -0.006809
2840, -0.007161
2850, -0.007129
2860, -0.006931
2870, -0.007398
2880, -0.008023
2890, -0.008110
2900, -0.007099
2910, -0.006905
2920, -0.006697
2930, -0.006604
2940, -0.005769
2950, -0.005182
2960, -0.004913
2970, -0.004759
2980, -0.004532
2990, -0.004801
3000, -0.005011
3010, -0.005470
3020, -0.005432
3030, -0.005590
3040, -0.005391
3050, -0.005437
3060, -0.005171
3070, -0.005084
3080, -0.004827
3090, -0.004607
3100, -0.004607
3110, -0.004533
3120, -0.004688
3130, -0.004260
3140, -0.003833
3150, -0.003405
3160, -0.003405
3170, -0.003205
3180, -0.002985
3190, -0.002765
3200, -0.002745
3210, -0.002745
3220, -0.002596
3230, -0.002447
3240, -0.002127
3250, -0.001956
3260, -0.001263
3270, -0.000597
3280, -0.000132
3290, -0.000060
3300, 0.000231
3310, 0.000723
3320, 0.000953
3330, 0.000852
3340, 0.000676
3350, 0.000446
3360, 0.000186
3370, 0.000372
3380, 0.000719
3390, 0.001307
3400, 0.001456
3410, 0.001781
3420, 0.001540
3430, 0.001345
3440, 0.001161
3450, 0.001066
3460, 0.000740
3470, 0.000162
3480, -0.000003
3490, 0.000249
3500, 0.000525
3510, 0.000348
3520, 0.000270
3530, 0.000344
3540, 0.000614
3550, 0.000787
3560, 0.000796
3570, 0.001205
3580, 0.001997
3590, 0.002735
3600, 0.003043
3610, 0.002995
3620, 0.003079
3630, 0.003486
3640, 0.003562
3650, 0.003637
3660, 0.003502
3670, 0.003427
3680, 0.003513
3690, 0.003214
3700, 0.002878
3710, 0.002232
3720, 0.002120
3730, 0.001933
3740, 0.002221
3750, 0.002137
3760, 0.001797
3770, 0.001361
3780, 0.000838
3790, 0.001015
3800, 0.000881
3810, 0.001048
3820, 0.000957
3830, 0.001184
3840, 0.001864
3850, 0.002441
3860, 0.002884
3870, 0.002654
3880, 0.002528
3890, 0.002127
3900, 0.001882
3910, 0.001550
3920, 0.001476
3930, 0.001178
3940, 0.000967
3950, 0.000525
3960, 0.000302
3970, -0.000158
3980, -0.000237
3990, -0.000400
4000, -0.000321
4010, -0.000402
4020, -0.000016
4030, 0.000576
4040, 0.001009
4050, 0.001292
4060, 0.001365
4070, 0.001519
4080, 0.001549
4090, 0.001437
4100, 0.001161
4110, 0.000996
4120, 0.000974
4130, 0.001250
4140, 0.001176
4150, 0.001102
4160, 0.000758
4170, 0.000776
4180, 0.001015
4190, 0.001388
4200, 0.001608
4210, 0.001467
4220, 0.001467
4230, 0.001641
4240, 0.002089
4250, 0.002594
4260, 0.003110
4270, 0.003372
4280, 0.003751
4290, 0.003480
4300, 0.003330
4310, 0.002778
4320, 0.002846
4330, 0.002914
4340, 0.003069
4350, 0.003300
4360, 0.003145
4370, 0.003289
4380, 0.002903
4390, 0.003113
4400, 0.002515
4410, 0.002403
4420, 0.002092
4430, 0.002074
4440, 0.001914
4450, 0.001509
4460, 0.001263
4470, 0.001281
4480, 0.001235
4490, 0.001244
4500, 0.000947
4510, 0.001364
4520, 0.001967
4530, 0.002571
4540, 0.002757
4550, 0.002489
4560, 0.002165
4570, 0.001767
4580, 0.001637
4590, 0.001563
4600, 0.001265
4610, 0.000967
4620, 0.000736
4630, 0.000666
4640, 0.000596
4650, 0.000062
4660, -0.000335
4670, -0.000824
4680, -0.000336
4690, 0.000076
4700, 0.000819
4710, 0.001206
4720, 0.001771
4730, 0.002153
4740, 0.002311
4750, 0.002210
4760, 0.002261
4770, 0.002426
4780, 0.002551
4790, 0.001788
4800, 0.000919
4810, 0.000250
4820, 0.000499
4830, 0.000570
4840, 0.000326
4850, -0.000336
4860, -0.000914
4870, -0.000533
4880, -0.000023
4890, 0.000313
4900, -0.000140
4910, -0.000760
4920, -0.001169
4930, -0.000939
4940, -0.000414
4950, -0.000516
4960, -0.000760
4970, -0.002102
4980, -0.002809
4990, -0.003637
5000, -0.003600
5010, -0.004620
5020, -0.005718
5030, -0.007327
5040, -0.008352
5050, -0.009293
5060, -0.010010
5070, -0.010164
5080, -0.010227
5090, -0.010409
5100, -0.011666
5110, -0.013142
5120, -0.013810
5130, -0.013236
5140, -0.013707
5150, -0.014226
5160, -0.015330
5170, -0.016012
5180, -0.016736
5190, -0.017710
5200, -0.017537
5210, -0.017596
5220, -0.017362
5230, -0.017684
5240, -0.018527
5250, -0.018760
5260, -0.020128
5270, -0.020456
5280, -0.021209
5290, -0.021838
5300, -0.022779
5310, -0.023506
5320, -0.023857
5330, -0.024164
5340, -0.024679
5350, -0.025875
5360, -0.026641
5370, -0.027880
5380, -0.028715
5390, -0.030553
5400, -0.032774
5410, -0.035314
5420, -0.037075
5430, -0.038535
5440, -0.038759
5450, -0.040636
5460, -0.042274
5470, -0.044804
5480, -0.047629
5490, -0.049007
5500, -0.049773
5510, -0.050207
5520, -0.052093
5530, -0.054712
5540, -0.056405
5550, -0.056218
5560, -0.055773
5570, -0.055913
5580, -0.057398
5590, -0.059819
5600, -0.060442
5610, -0.061645
5620, -0.061941
5630, -0.063478
5640, -0.064654
5650, -0.066065
5660, -0.067260
5670, -0.069461
5680, -0.070976
5690, -0.072862
5700, -0.074425
5710, -0.075356
5720, -0.076903
5730, -0.078485
5740, -0.080015
5750, -0.080779
5760, -0.082078
5770, -0.085131
5780, -0.087060
5790, -0.088824
5800, -0.089699
5810, -0.092101
5820, -0.095637
5830, -0.098739
5840, -0.100605
5850, -0.099609
5860, -0.098737
5870, -0.099109
5880, -0.101126
5890, -0.103420
5900, -0.104695
5910, -0.104794
5920, -0.104159
5930, -0.105222
5940, -0.106459
5950, -0.106974
5960, -0.107136
5970, -0.107396
5980, -0.109062
5990, -0.110288
6000, -0.110597
6010, -0.111228
6020, -0.111576
6030, -0.112222
6040, -0.112011
6050, -0.111688
6060, -0.112847
6070, -0.114169
6080, -0.114729
6090, -0.114729
6100, -0.115533
6110, -0.117523
6120, -0.119993
6130, -0.121102
6140, -0.122261
6150, -0.123590
6160, -0.125583
6170, -0.126802
6180, -0.127235
6190, -0.128130
6200, -0.129687
6210, -0.130625
6220, -0.130841
6230, -0.129801
6240, -0.128387
6250, -0.128065
6260, -0.128227
6270, -0.128936
6280, -0.128834
6290, -0.128764
6300, -0.127928
6310, -0.126591
6320, -0.125964
6330, -0.126058
6340, -0.126465
6350, -0.126709
6360, -0.126221
6370, -0.125206
6380, -0.123840
6390, -0.123759
6400, -0.124448
6410, -0.125087
6420, -0.124809
6430, -0.124033
6440, -0.123426
6450, -0.124749
6460, -0.126572
6470, -0.129008
6480, -0.128517
6490, -0.128228
6500, -0.125954
6510, -0.124092
6520, -0.122621
6530, -0.121417
6540, -0.120958
6550, -0.120011
6560, -0.120546
6570, -0.121160
6580, -0.120345
6590, -0.118323
6600, -0.116952
6610, -0.116183
6620, -0.115222
6630, -0.113603
6640, -0.111774
6650, -0.110104
6660, -0.108736
6670, -0.107674
6680, -0.106411
6690, -0.104472
6700, -0.102642
6710, -0.100360
6720, -0.098415
6730, -0.096187
6740, -0.095476
6750, -0.094077
6760, -0.093101
6770, -0.091058
6780, -0.089732
6790, -0.087546
6800, -0.087092
6810, -0.085853
6820, -0.084669
6830, -0.083157
6840, -0.081152
6850, -0.082001
6860, -0.080972
6870, -0.080327
6880, -0.076730
6890, -0.074777
6900, -0.075318
6910, -0.074295
6920, -0.072046
6930, -0.068796
6940, -0.068243
6950, -0.067928
6960, -0.065735
6970, -0.063148
6980, -0.060891
6990, -0.060751
7000, -0.060656
7010, -0.059329
7020, -0.057103
7030, -0.053522
7040, -0.051090
7050, -0.049038
7060, -0.046885
7070, -0.044702
7080, -0.041306
7090, -0.040366
7100, -0.038146
7110, -0.036036
7120, -0.032476
7130, -0.031484
7140, -0.031055
7150, -0.029672
7160, -0.028022
7170, -0.025318
7180, -0.023059
7190, -0.018752
7200, -0.016774
7210, -0.015490
7220, -0.014676
7230, -0.012010
7240, -0.009834
7250, -0.007457
7260, -0.004901
7270, -0.002210
7280, -0.000742
7290, 0.000898
7300, 0.002451
7310, 0.005448
7320, 0.006108
7330, 0.007192
7340, 0.006874
7350, 0.007435
7360, 0.007733
7370, 0.007889
7380, 0.008472
7390, 0.007998
7400, 0.007354
7410, 0.006627
7420, 0.006373
7430, 0.005989
7440, 0.004180
7450, 0.002911
7460, 0.002682
7470, 0.002628
7480, 0.000467
7490, -0.002137
7500, -0.003202
7510, -0.004099
7520, -0.006202
7530, -0.008558
7540, -0.012439
7550, -0.014554
7560, -0.018036
7570, -0.019945
7580, -0.021929
7590, -0.024701
7600, -0.026775
7610, -0.028251
7620, -0.030603
7630, -0.033862
7640, -0.037855
7650, -0.041155
7660, -0.044016
7670, -0.047852
7680, -0.051724
7690, -0.054517
7700, -0.056498
7710, -0.059388
7720, -0.061068
7730, -0.064503
7740, -0.066033
7750, -0.069826
7760, -0.072428
7770, -0.074088
7780, -0.076297
7790, -0.080085
7800, -0.082584
7810, -0.085654
7820, -0.086951
7830, -0.091378
7840, -0.092620
7850, -0.094085
7860, -0.095951
7870, -0.097139
7880, -0.098720
7890, -0.099963
7900, -0.104021
7910, -0.107648
7920, -0.109400
7930, -0.110811
7940, -0.112573
7950, -0.115171
7960, -0.117460
7970, -0.120217
7980, -0.121734
7990, -0.123838
8000, -0.126015
8010, -0.128592
8020, -0.131494
8030, -0.132899
8040, -0.135148
8050, -0.135743
8060, -0.137236
8070, -0.138002
8080, -0.139879
8090, -0.142525
8100, -0.143433
8110, -0.143767
8120, -0.144711
8130, -0.148607
8140, -0.151711
8150, -0.153060
8160, -0.152572
8170, -0.153423
8180, -0.154067
8190, -0.155225
8200, -0.156020
8210, -0.157636
8220, -0.159295
8230, -0.162278
8240, -0.165152
8250, -0.167123
8260, -0.167297
8270, -0.167754
8280, -0.170076
8290, -0.172404
8300, -0.175357
8310, -0.176568
8320, -0.177291
8330, -0.176074
8340, -0.175733
8350, -0.175902
8360, -0.175934
8370, -0.175586
8380, -0.175902
8390, -0.177295
8400, -0.178903
8410, -0.180377
8420, -0.181373
8430, -0.182042
8440, -0.181869
8450, -0.182217
8460, -0.182574
8470, -0.183009
8480, -0.182413
8490, -0.181966
8500, -0.180151
8510, -0.179136
8520, -0.178288
8530, -0.178367
8540, -0.177322
8550, -0.175776
8560, -0.174292
8570, -0.173231
8580, -0.172849
8590, -0.173135
8600, -0.172550
8610, -0.171298
8620, -0.169631
8630, -0.168352
8640, -0.166741
8650, -0.166169
8660, -0.166686
8670, -0.167100
8680, -0.165195
8690, -0.162558
8700, -0.160516
8710, -0.160080
8720, -0.159169
8730, -0.158324
8740, -0.155894
8750, -0.154270
8760, -0.151674
8770, -0.148907
8780, -0.147403
8790, -0.145667
8800, -0.143645
8810, -0.141030
8820, -0.139575
8830, -0.138230
8840, -0.135617
8850, -0.133093
8860, -0.130489
8870, -0.128275
8880, -0.124964
8890, -0.122623
8900, -0.120791
8910, -0.119111
