time,yellow_line_angle
10, -0.013170
20, -0.026472
30, -0.039348
40, -0.038955
50, -0.038138
60, -0.037746
70, -0.036688
80, -0.036009
90, -0.034041
100, -0.033520
110, -0.032739
120, -0.032739
130, -0.031586
140, -0.029619
150, -0.028117
160, -0.027001
170, -0.026779
180, -0.026119
190, -0.025211
200, -0.024605
210, -0.023542
220, -0.022532
230, -0.020379
240, -0.019133
250, -0.018391
260, -0.018295
270, -0.017365
280, -0.015628
290, -0.013741
300, -0.012038
310, -0.010942
320, -0.009855
330, -0.008371
340, -0.006477
350, -0.004030
360, -0.002938
370, -0.001299
380, 0.000096
390, 0.002980
400, 0.005005
410, 0.006872
420, 0.008491
430, 0.010741
440, 0.013534
450, 0.015367
460, 0.016493
470, 0.017910
480, 0.020225
490, 0.022626
500, 0.023424
510, 0.025052
520, 0.026825
530, 0.029622
540, 0.030911
550, 0.032307
560, 0.033415
570, 0.034906
580, 0.036458
590, 0.037444
600, 0.038462
610, 0.039573
620, 0.040610
630, 0.043090
640, 0.045177
650, 0.047626
660, 0.047733
670, 0.047880
680, 0.047415
690, 0.047352
700, 0.048004
710, 0.049596
720, 0.051610
730, 0.053005
740, 0.054728
750, 0.055682
760, 0.056315
770, 0.055905
780, 0.056206
790, 0.056464
800, 0.056722
810, 0.056479
820, 0.056734
830, 0.057199
840, 0.057718
850, 0.058048
860, 0.057972
870, 0.058120
880, 0.058162
890, 0.058412
900, 0.058377
910, 0.058191
920, 0.057909
930, 0.057587
940, 0.057498
950, 0.057300
960, 0.057148
970, 0.056320
980, 0.055878
990, 0.055303
1000, 0.055314
1010, 0.054645
1020, 0.054425
1030, 0.053977
1040, 0.053802
1050, 0.053509
1060, 0.053825
1070, 0.053842
1080, 0.054003
1090, 0.053513
1100, 0.053723
1110, 0.053111
1120, 0.052819
1130, 0.052106
1140, 0.051336
1150, 0.050521
1160, 0.049568
1170, 0.049062
1180, 0.048063
1190, 0.048026
1200, 0.047809
1210, 0.048373
1220, 0.047731
1230, 0.047600
1240, 0.046577
1250, 0.045589
1260, 0.043912
1270, 0.042522
1280, 0.041779
1290, 0.041649
1300, 0.041395
1310, 0.041529
1320, 0.041415
1330, 0.041199
1340, 0.040045
1350, 0.038047
1360, 0.035867
1370, 0.034755
1380, 0.034524
1390, 0.034751
1400, 0.034117
1410, 0.033070
1420, 0.031265
1430, 0.028957
1440, 0.027487
1450, 0.027431
1460, 0.028367
1470, 0.028280
1480, 0.026838
1490, 0.024490
1500, 0.022018
1510, 0.019989
1520, 0.019393
1530, 0.019348
1540, 0.019016
1550, 0.017497
1560, 0.015812
1570, 0.014021
1580, 0.013184
1590, 0.012410
1600, 0.012084
1610, 0.010447
1620, 0.008154
1630, 0.005288
1640, 0.003328
1650, 0.002158
1660, 0.002032
1670, 0.001379
1680, 0.000243
1690, -0.001512
1700, -0.003210
1710, -0.004289
1720, -0.004968
1730, -0.005624
1740, -0.006600
1750, -0.008215
1760, -0.009783
1770, -0.011197
1780, -0.012134
1790, -0.012852
1800, -0.013353
1810, -0.014246
1820, -0.014936
1830, -0.015625
1840, -0.016032
1850, -0.016640
1860, -0.016919
1870, -0.016512
1880, -0.015615
1890, -0.015046
1900, -0.014660
1910, -0.014578
1920, -0.014111
1930, -0.014077
1940, -0.014205
1950, -0.014578
1960, -0.014919
1970, -0.015010
1980, -0.015021
1990, -0.014728
2000, -0.014509
2010, -0.014509
2020, -0.014393
2030, -0.014009
2040, -0.013637
2050, -0.013881
2060, -0.014029
2070, -0.013972
2080, -0.013677
2090, -0.013899
2100, -0.014797
2110, -0.015066
2120, -0.015272
2130, -0.014887
2140, -0.014577
2150, -0.014028
2160, -0.014109
2170, -0.013850
2180, -0.014131
2190, -0.014087
2200, -0.014490
2210, -0.014207
2220, -0.014087
2230, -0.013889
2240, -0.014148
2250, -0.014205
2260, -0.014283
2270, -0.014297
2280, -0.014167
2290, -0.014482
2300, -0.014942
2310, -0.015388
2320, -0.015191
2330, -0.014757
2340, -0.014003
2350, -0.013235
2360, -0.012367
2370, -0.011819
2380, -0.011719
2390, -0.011719
2400, -0.011513
2410, -0.011308
2420, -0.011102
2430, -0.011102
2440, -0.010973
2450, -0.010844
2460, -0.010714
2470, -0.010479
2480, -0.009895
2490, -0.009374
2500, -0.009076
2510, -0.008842
2520, -0.008693
2530, -0.008557
2540, -0.008487
2550, -0.008584
2560, -0.008746
2570, -0.009279
2580, -0.009108
2590, -0.008359
2600, -0.007363
2610, -0.006545
2620, -0.005941
2630, -0.005432
2640, -0.004911
2650, -0.004687
2660, -0.004351
2670, -0.003830
2680, -0.003261
2690, -0.002630
2700, -0.002477
2710, -0.002252
2720, -0.002012
2730, -0.001384
2740, -0.000600
2750, -0.000096
2760, 0.000269
2770, -0.000156
2780, -0.000336
2790, -0.000795
2800, -0.000010
2810, 0.000691
2820, 0.001509
2830, 0.002176
2840, 0.002822
2850, 0.003400
2860, 0.003344
2870, 0.003165
2880, 0.003057
2890, 0.002864
2900, 0.002397
2910, 0.002145
2920, 0.001885
2930, 0.001971
2940, 0.001785
2950, 0.002132
2960, 0.002235
2970, 0.002201
2980, 0.001753
2990, 0.001676
3000, 0.001936
3010, 0.002364
3020, 0.002716
3030, 0.003017
3040, 0.003239
3050, 0.003350
3060, 0.003350
3070, 0.003289
3080, 0.003289
3090, 0.003289
3100, 0.003289
3110, 0.003289
3120, 0.003206
3130, 0.003002
3140, 0.002695
3150, 0.002500
3160, 0.002220
3170, 0.002250
3180, 0.001878
3190, 0.002107
3200, 0.002229
3210, 0.003008
3220, 0.003356
3230, 0.003718
3240, 0.003683
3250, 0.003795
3260, 0.003795
3270, 0.003906
3280, 0.003795
3290, 0.003578
3300, 0.003261
3310, 0.003056
3320, 0.002956
3330, 0.002766
3340, 0.002577
3350, 0.002577
3360, 0.002766
3370, 0.003067
3380, 0.003178
3390, 0.003289
3400, 0.003289
3410, 0.003289
3420, 0.003350
3430, 0.003122
3440, 0.003067
3450, 0.002829
3460, 0.002880
3470, 0.002943
3480, 0.003129
3490, 0.003129
3500, 0.003000
3510, 0.003000
3520, 0.003257
3530, 0.003457
3540, 0.003741
3550, 0.003607
3560, 0.003547
3570, 0.003199
3580, 0.003415
3590, 0.003475
3600, 0.003609
3610, 0.003192
3620, 0.002993
3630, 0.002921
3640, 0.003000
3650, 0.002530
3660, 0.001798
3670, 0.001457
3680, 0.001819
3690, 0.002269
3700, 0.002676
3710, 0.002893
3720, 0.003056
3730, 0.003155
3740, 0.003155
3750, 0.003255
3760, 0.003255
