time,yellow_line_angle
10, -0.016319
20, -0.032378
30, -0.048171
40, -0.047477
50, -0.046684
60, -0.045865
70, -0.045383
80, -0.045091
90, -0.044804
100, -0.043442
110, -0.042395
120, -0.041348
130, -0.041180
140, -0.041576
150, -0.041667
160, -0.042308
170, -0.041267
180, -0.040330
190, -0.038077
200, -0.037364
210, -0.037024
220, -0.036798
230, -0.035779
240, -0.035095
250, -0.034538
260, -0.034056
270, -0.033608
280, -0.033482
290, -0.033017
300, -0.032111
310, -0.031332
320, -0.030966
330, -0.030388
340, -0.029884
350, -0.028483
360, -0.026906
370, -0.024910
380, -0.023976
390, -0.023438
400, -0.022336
410, -0.021100
420, -0.019663
430, -0.018245
440, -0.016787
450, -0.015260
460, -0.014525
470, -0.013548
480, -0.012112
490, -0.010766
500, -0.008959
510, -0.008144
520, -0.007164
530, -0.006187
540, -0.003958
550, -0.001934
560, -0.000766
570, -0.000115
580, 0.000393
590, 0.001173
600, 0.002190
610, 0.004326
620, 0.006336
630, 0.007551
640, 0.007906
650, 0.008499
660, 0.008700
670, 0.008514
680, 0.009315
690, 0.010365
700, 0.012368
710, 0.013757
720, 0.014850
730, 0.015625
740, 0.015538
750, 0.015709
760, 0.015715
770, 0.015908
780, 0.016098
790, 0.015918
800, 0.016803
810, 0.017726
820, 0.018690
830, 0.018814
840, 0.018833
850, 0.019327
860, 0.019527
870, 0.020125
880, 0.020341
890, 0.020825
900, 0.021442
910, 0.022453
920, 0.023095
930, 0.023716
940, 0.024057
950, 0.024401
960, 0.024257
970, 0.023972
980, 0.023849
990, 0.024240
1000, 0.025210
1010, 0.026191
1020, 0.027078
1030, 0.027563
1040, 0.028100
1050, 0.028356
1060, 0.028555
1070, 0.028470
1080, 0.028486
1090, 0.028376
1100, 0.028263
1110, 0.027847
1120, 0.027622
1130, 0.027532
1140, 0.027830
1150, 0.028038
1160, 0.028142
1170, 0.028156
1180, 0.027894
1190, 0.027790
1200, 0.027516
1210, 0.027488
1220, 0.027311
1230, 0.027093
1240, 0.026816
1250, 0.026716
1260, 0.026727
1270, 0.026827
1280, 0.026816
1290, 0.026515
1300, 0.026314
1310, 0.026047
1320, 0.025646
1330, 0.024957
1340, 0.024445
1350, 0.024203
1360, 0.024055
1370, 0.024064
1380, 0.024345
1390, 0.024361
1400, 0.024213
1410, 0.023692
1420, 0.023677
1430, 0.023587
1440, 0.023595
1450, 0.023220
1460, 0.022799
1470, 0.022261
1480, 0.021827
1490, 0.021302
1500, 0.020616
1510, 0.019649
1520, 0.018708
1530, 0.018076
1540, 0.017794
1550, 0.017505
1560, 0.016998
1570, 0.016714
1580, 0.017048
1590, 0.017386
1600, 0.017834
1610, 0.017202
1620, 0.017510
1630, 0.017162
1640, 0.017419
1650, 0.016285
1660, 0.015113
1670, 0.013428
1680, 0.012648
1690, 0.011672
1700, 0.011265
1710, 0.010882
1720, 0.010807
1730, 0.011288
1740, 0.011575
1750, 0.012192
1760, 0.011757
1770, 0.011195
1780, 0.009899
1790, 0.008876
1800, 0.007117
1810, 0.005821
1820, 0.004006
1830, 0.003240
1840, 0.002551
1850, 0.002123
1860, 0.001684
1870, 0.001315
1880, 0.001413
1890, 0.001603
1900, 0.001551
1910, 0.001030
1920, 0.000086
1930, -0.001227
1940, -0.002502
1950, -0.003736
1960, -0.004353
1970, -0.004634
1980, -0.004838
1990, -0.005211
2000, -0.005762
2010, -0.006432
2020, -0.006932
2030, -0.007213
2040, -0.007278
2050, -0.007344
2060, -0.007236
2070, -0.007115
2080, -0.007087
2090, -0.007347
2100, -0.007723
2110, -0.007723
2120, -0.007364
2130, -0.006616
2140, -0.006802
2150, -0.006999
2160, -0.007267
2170, -0.007343
2180, -0.007353
2190, -0.007430
2200, -0.006981
2210, -0.006675
2220, -0.006609
2230, -0.006751
2240, -0.006603
2250, -0.006324
2260, -0.006310
2270, -0.006673
2280, -0.006426
2290, -0.006092
2300, -0.005950
2310, -0.006744
2320, -0.006858
2330, -0.007243
2340, -0.006809
2350, -0.006440
2360, -0.005862
2370, -0.006111
2380, -0.006366
2390, -0.006188
2400, -0.005610
2410, -0.005537
2420, -0.005339
2430, -0.005575
2440, -0.005302
2450, -0.005281
2460, -0.005424
2470, -0.005914
2480, -0.006470
2490, -0.006327
2500, -0.006110
2510, -0.005913
2520, -0.006144
2530, -0.006535
2540, -0.007014
2550, -0.007348
2560, -0.007609
2570, -0.007671
2580, -0.007570
2590, -0.007917
2600, -0.007910
2610, -0.007542
2620, -0.006659
2630, -0.006267
2640, -0.006369
2650, -0.006254
2660, -0.006076
2670, -0.006149
2680, -0.006353
2690, -0.006558
2700, -0.006473
2710, -0.006690
2720, -0.006764
2730, -0.006541
2740, -0.005928
2750, -0.005458
2760, -0.005086
2770, -0.004887
2780, -0.004499
2790, -0.004239
2800, -0.003867
2810, -0.003683
2820, -0.003571
2830, -0.003571
2840, -0.003453
2850, -0.003230
2860, -0.002908
2870, -0.002371
2880, -0.001940
2890, -0.001532
2900, -0.001164
2910, -0.000628
2920, -0.000168
2930, 0.000000
2940, 0.000300
2950, 0.000114
2960, 0.000204
2970, 0.000083
2980, 0.000655
2990, 0.000745
3000, 0.000565
3010, 0.000469
3020, 0.000386
3030, 0.001061
3040, 0.001373
3050, 0.001834
3060, 0.001560
3070, 0.001760
3080, 0.001667
3090, 0.002010
3100, 0.002251
3110, 0.002475
3120, 0.002823
3130, 0.002377
3140, 0.002411
3150, 0.001726
3160, 0.001651
3170, 0.001243
3180, 0.000836
3190, 0.000449
3200, 0.000334
3210, 0.000534
3220, 0.000591
3230, 0.000781
3240, 0.000933
3250, 0.001321
3260, 0.001314
3270, 0.001038
3280, 0.000617
3290, 0.000148
3300, -0.000189
3310, -0.000179
3320, 0.000137
3330, 0.000878
3340, 0.001281
3350, 0.001719
3360, 0.001943
3370, 0.001935
3380, 0.001830
3390, 0.001424
3400, 0.001244
3410, 0.000910
3420, 0.000694
3430, 0.000555
3440, 0.000512
3450, 0.000520
3460, 0.000366
3470, 0.000090
3480, 0.000252
3490, 0.000432
3500, 0.000684
3510, 0.000748
3520, 0.001031
3530, 0.001328
3540, 0.001472
3550, 0.001407
3560, 0.001436
3570, 0.001465
3580, 0.001758
3590, 0.001539
3600, 0.001320
3610, 0.000783
3620, 0.000783
3630, 0.000700
3640, 0.000656
3650, 0.000486
3660, 0.001206
3670, 0.001843
3680, 0.002845
3690, 0.002869
3700, 0.003008
3710, 0.003023
3720, 0.003636
3730, 0.004006
3740, 0.004147
3750, 0.003696
3760, 0.003326
3770, 0.003413
3780, 0.003347
3790, 0.003442
3800, 0.003203
3810, 0.002887
3820, 0.002403
3830, 0.001772
3840, 0.001693
3850, 0.001641
3860, 0.001674
3870, 0.001728
3880, 0.001684
3890, 0.001378
3900, 0.001104
3910, 0.001023
3920, 0.001234
3930, 0.001184
3940, 0.000556
3950, -0.000137
3960, -0.000499
3970, -0.000607
3980, -0.000651
3990, -0.000957
4000, -0.000421
4010, -0.000028
4020, 0.000526
4030, 0.000575
4040, 0.000976
4050, 0.001195
4060, 0.001065
4070, 0.000664
4080, 0.000531
4090, 0.000698
4100, 0.000861
4110, 0.000843
4120, 0.000861
4130, 0.000402
4140, -0.000374
4150, -0.001225
4160, -0.001532
4170, -0.001147
4180, -0.000536
4190, -0.000074
4200, -0.000000
4210, 0.000149
4220, 0.000657
4230, 0.001091
4240, 0.001302
4250, 0.001404
4260, 0.001365
4270, 0.001435
4280, 0.001550
4290, 0.001399
4300, 0.001211
4310, 0.001583
4320, 0.002207
4330, 0.002592
4340, 0.002034
4350, 0.001767
4360, 0.001548
4370, 0.001276
4380, 0.001061
4390, 0.001137
4400, 0.001426
4410, 0.001412
4420, 0.001598
4430, 0.001385
4440, 0.001621
4450, 0.001365
4460, 0.001503
4470, 0.001399
4480, 0.001370
4490, 0.001423
4500, 0.001379
4510, 0.001136
4520, 0.000983
4530, 0.000598
4540, 0.000723
4550, 0.000551
4560, 0.000476
4570, 0.000339
4580, 0.000010
4590, 0.000079
4600, -0.000192
4610, -0.000067
4620, -0.000135
4630, -0.000070
4640, -0.000446
4650, -0.000983
4660, -0.001599
4670, -0.001823
4680, -0.001779
4690, -0.001505
4700, -0.001117
4710, -0.000885
4720, -0.000542
4730, -0.000260
4740, -0.000130
4750, -0.000060
4760, -0.000060
4770, 0.000139
4780, 0.000069
4790, -0.000343
4800, -0.000879
4810, -0.001427
4820, -0.001594
4830, -0.001760
4840, -0.001846
4850, -0.001884
4860, -0.001936
4870, -0.002076
4880, -0.002076
4890, -0.002095
4900, -0.001673
4910, -0.001056
4920, -0.000668
4930, -0.000652
