time,yellow_line_angle
10, -0.005842
20, -0.011543
30, -0.017094
40, -0.016822
50, -0.016181
60, -0.015917
70, -0.015067
80, -0.014992
90, -0.014425
100, -0.014588
110, -0.014139
120, -0.014089
130, -0.013613
140, -0.013556
150, -0.012388
160, -0.011394
170, -0.010327
180, -0.010237
190, -0.010471
200, -0.010434
210, -0.010463
220, -0.010258
230, -0.010588
240, -0.011270
250, -0.011679
260, -0.011998
270, -0.011416
280, -0.010653
290, -0.009412
300, -0.008385
310, -0.007577
320, -0.006409
330, -0.005569
340, -0.004368
350, -0.003868
360, -0.003310
370, -0.003348
380, -0.003334
390, -0.003427
400, -0.003055
410, -0.003099
420, -0.002932
430, -0.002947
440, -0.001901
450, -0.000950
460, -0.000010
470, 0.000462
480, 0.000924
490, 0.000970
500, 0.001223
510, 0.001685
520, 0.002560
530, 0.003137
540, 0.003750
550, 0.004481
560, 0.005112
570, 0.005644
580, 0.005583
590, 0.005762
600, 0.006032
610, 0.005960
620, 0.005575
630, 0.005171
640, 0.005347
650, 0.005523
660, 0.006089
670, 0.006433
680, 0.006655
690, 0.006941
700, 0.007037
710, 0.007095
720, 0.006481
730, 0.006871
740, 0.007681
750, 0.008588
760, 0.009046
770, 0.009407
780, 0.010198
790, 0.010942
800, 0.011593
810, 0.011806
820, 0.012100
830, 0.012144
840, 0.012103
850, 0.012069
860, 0.012396
870, 0.012723
880, 0.012597
890, 0.012467
900, 0.012467
910, 0.012529
920, 0.012582
930, 0.012504
940, 0.012820
950, 0.013039
960, 0.013154
970, 0.012858
980, 0.012085
990, 0.011640
1000, 0.011460
1010, 0.011954
1020, 0.012148
1030, 0.012173
1040, 0.012091
1050, 0.012084
1060, 0.012244
1070, 0.012315
1080, 0.012300
1090, 0.012143
1100, 0.011986
1110, 0.011643
1120, 0.011373
1130, 0.011102
1140, 0.011102
1150, 0.010920
1160, 0.010717
1170, 0.010310
1180, 0.010084
1190, 0.009665
1200, 0.009588
1210, 0.009293
1220, 0.009530
1230, 0.009530
1240, 0.010055
1250, 0.010340
1260, 0.010516
1270, 0.010287
1280, 0.009886
1290, 0.009692
1300, 0.009463
1310, 0.009327
1320, 0.009363
1330, 0.009636
1340, 0.009932
1350, 0.009735
1360, 0.009282
1370, 0.008805
1380, 0.008853
1390, 0.009056
1400, 0.009428
1410, 0.009717
1420, 0.009886
1430, 0.009774
1440, 0.009560
1450, 0.009711
1460, 0.010173
1470, 0.010345
1480, 0.010445
1490, 0.009925
1500, 0.008762
1510, 0.007229
1520, 0.006096
1530, 0.006443
1540, 0.006145
1550, 0.005794
1560, 0.004405
1570, 0.003860
1580, 0.003315
1590, 0.003446
1600, 0.003216
1610, 0.003415
1620, 0.003197
1630, 0.003475
1640, 0.003058
1650, 0.002993
1660, 0.002771
1670, 0.002484
1680, 0.001981
1690, 0.001696
1700, 0.001590
1710, 0.001422
1720, 0.001274
1730, 0.001222
1740, 0.001468
1750, 0.001283
1760, 0.001295
1770, 0.000499
1780, 0.000010
1790, -0.000871
1800, -0.001061
1810, -0.001703
1820, -0.001934
1830, -0.002151
1840, -0.002151
1850, -0.002025
1860, -0.001797
1870, -0.001275
1880, -0.001275
1890, -0.001627
1900, -0.002127
1910, -0.002675
1920, -0.003026
1930, -0.003378
1940, -0.003378
1950, -0.003378
1960, -0.003265
1970, -0.003152
1980, -0.003216
1990, -0.003394
2000, -0.003571
2010, -0.003571
2020, -0.003683
2030, -0.003900
2040, -0.004301
2050, -0.004507
2060, -0.004607
2070, -0.004523
2080, -0.004523
2090, -0.004523
2100, -0.004523
2110, -0.004523
2120, -0.004353
2130, -0.004292
2140, -0.004332
2150, -0.004262
2160, -0.004080
2170, -0.003797
2180, -0.003908
2190, -0.003908
2200, -0.003946
2210, -0.004079
2220, -0.004578
2230, -0.004904
2240, -0.004954
2250, -0.004411
2260, -0.004127
2270, -0.003909
2280, -0.003990
2290, -0.003948
2300, -0.003676
2310, -0.003558
2320, -0.003413
2330, -0.003490
2340, -0.003536
2350, -0.003319
2360, -0.002944
2370, -0.002583
2380, -0.002444
2390, -0.002471
2400, -0.002306
2410, -0.002306
2420, -0.002175
2430, -0.002430
2440, -0.002383
2450, -0.002628
2460, -0.002584
2470, -0.002745
2480, -0.002745
2490, -0.002723
2500, -0.002804
2510, -0.002757
2520, -0.002630
2530, -0.002068
2540, -0.001400
2550, -0.000634
2560, -0.000200
2570, 0.000141
2580, 0.000209
2590, -0.000213
2600, -0.000776
2610, -0.001324
2620, -0.001254
2630, -0.001395
2640, -0.001478
2650, -0.001689
2660, -0.001743
2670, -0.001831
2680, -0.001565
2690, -0.001246
2700, -0.000670
2710, -0.000372
2720, 0.000162
2730, 0.000584
2740, 0.000836
2750, 0.000946
2760, 0.000946
2770, 0.001128
2780, 0.001649
2790, 0.001953
2800, 0.002077
2810, 0.001981
2820, 0.001981
2830, 0.001808
2840, 0.001306
2850, 0.000841
2860, 0.000552
2870, 0.000462
2880, 0.000469
2890, 0.000652
2900, 0.000375
2910, 0.000665
2920, 0.000655
2930, 0.001172
2940, 0.000771
2950, 0.000669
2960, 0.000328
2970, 0.000667
2980, 0.000815
2990, 0.000898
3000, 0.000400
3010, 0.000084
3020, -0.000002
3030, 0.000383
3040, 0.000242
3050, 0.000032
3060, -0.000535
3070, -0.000654
3080, -0.000380
3090, -0.000051
3100, 0.000056
3110, -0.000374
3120, -0.000794
3130, -0.001464
3140, -0.001898
3150, -0.002414
3160, -0.001974
3170, -0.001921
3180, -0.001616
3190, -0.001667
3200, -0.001134
3210, -0.000708
3220, -0.000063
3230, 0.000363
3240, 0.000790
3250, 0.000579
3260, 0.000289
3270, -0.000217
3280, -0.000499
3290, -0.000978
3300, -0.001113
3310, -0.001266
3320, -0.001349
3330, -0.001431
3340, -0.001560
3350, -0.001533
3360, -0.001329
3370, -0.000919
3380, -0.000462
3390, -0.000153
3400, 0.000449
3410, 0.000977
3420, 0.001419
3430, 0.001317
3440, 0.001036
3450, 0.000980
3460, 0.001635
3470, 0.001556
3480, 0.001463
3490, 0.000911
3500, 0.001400
3510, 0.001400
3520, 0.001240
3530, 0.000565
3540, -0.000007
3550, -0.000586
3560, -0.000281
3570, -0.000274
3580, -0.000285
3590, -0.000181
3600, 0.000301
3610, 0.000602
3620, 0.000196
3630, -0.000093
3640, -0.000177
3650, 0.000003
3660, -0.000249
3670, -0.000328
3680, -0.000588
3690, -0.000581
3700, -0.000494
3710, -0.000470
3720, -0.000693
3730, -0.001084
3740, -0.001195
3750, -0.000795
3760, -0.000046
3770, 0.000062
3780, -0.000161
3790, -0.000732
3800, -0.001283
3810, -0.001627
3820, -0.001971
3830, -0.002111
3840, -0.002148
3850, -0.002184
3860, -0.001846
3870, -0.001458
3880, -0.000925
3890, -0.000350
3900, 0.000143
3910, 0.000569
3920, 0.000645
