time,yellow_line_angle
10, -0.018717
20, -0.037367
30, -0.054815
40, -0.053738
50, -0.052330
60, -0.052663
70, -0.052443
80, -0.052345
90, -0.052035
100, -0.052277
110, -0.052682
120, -0.052850
130, -0.052824
140, -0.052557
150, -0.052202
160, -0.051847
170, -0.052050
180, -0.052168
190, -0.052371
200, -0.052096
210, -0.051905
220, -0.051630
230, -0.051564
240, -0.051636
250, -0.051827
260, -0.052183
270, -0.051719
280, -0.050595
290, -0.049032
300, -0.047935
310, -0.047091
320, -0.046060
330, -0.045605
340, -0.045537
350, -0.045930
360, -0.046121
370, -0.046022
380, -0.046348
390, -0.046516
400, -0.046458
410, -0.046133
420, -0.045231
430, -0.044454
440, -0.042576
450, -0.040688
460, -0.039114
470, -0.038470
480, -0.038411
490, -0.038295
500, -0.038090
510, -0.037834
520, -0.037904
530, -0.036478
540, -0.034857
550, -0.032461
560, -0.031912
570, -0.030851
580, -0.030572
590, -0.029741
600, -0.030220
610, -0.029698
620, -0.028439
630, -0.025935
640, -0.024042
650, -0.023155
660, -0.022673
670, -0.022562
680, -0.022281
690, -0.021462
700, -0.019600
710, -0.017559
720, -0.016350
730, -0.015628
740, -0.015352
750, -0.014825
760, -0.013811
770, -0.012331
780, -0.009801
790, -0.008228
800, -0.007123
810, -0.007289
820, -0.007652
830, -0.006797
840, -0.005948
850, -0.003682
860, -0.002101
870, -0.000065
880, 0.001069
890, 0.000889
900, 0.000881
910, 0.001041
920, 0.002610
930, 0.003794
940, 0.004723
950, 0.005939
960, 0.007099
970, 0.008218
980, 0.008580
990, 0.008672
1000, 0.009697
1010, 0.010673
1020, 0.012247
1030, 0.012324
1040, 0.012921
1050, 0.012785
1060, 0.013250
1070, 0.012774
1080, 0.012678
1090, 0.013189
1100, 0.013853
1110, 0.014721
1120, 0.015046
1130, 0.015366
1140, 0.015218
1150, 0.015218
1160, 0.015381
1170, 0.016245
1180, 0.016636
1190, 0.016776
1200, 0.016624
1210, 0.016812
1220, 0.017612
1230, 0.018270
1240, 0.018994
1250, 0.019250
1260, 0.019320
1270, 0.019320
1280, 0.019426
1290, 0.019531
1300, 0.019531
1310, 0.019355
1320, 0.019179
1330, 0.018818
1340, 0.018840
1350, 0.018633
1360, 0.018612
1370, 0.018382
1380, 0.018382
1390, 0.018877
1400, 0.019260
1410, 0.019566
1420, 0.019455
1430, 0.019566
1440, 0.019643
1450, 0.019643
1460, 0.019643
1470, 0.019643
1480, 0.019643
1490, 0.019314
1500, 0.018998
1510, 0.018681
1520, 0.018581
1530, 0.018391
1540, 0.018076
1550, 0.017597
1560, 0.017307
1570, 0.017506
1580, 0.017867
1590, 0.018105
1600, 0.017773
1610, 0.017500
1620, 0.017407
1630, 0.017522
1640, 0.017767
1650, 0.017905
1660, 0.018035
1670, 0.018363
1680, 0.019020
1690, 0.019879
1700, 0.020815
1710, 0.020856
1720, 0.020705
1730, 0.019693
1740, 0.018895
1750, 0.017758
1760, 0.016896
1770, 0.016351
1780, 0.015532
1790, 0.015058
1800, 0.013994
1810, 0.013278
1820, 0.012023
1830, 0.011257
1840, 0.010756
1850, 0.010395
1860, 0.010179
1870, 0.009894
1880, 0.010043
1890, 0.009875
1900, 0.009778
1910, 0.009574
1920, 0.009626
1930, 0.009721
1940, 0.009927
1950, 0.009645
1960, 0.009448
1970, 0.008834
1980, 0.008322
1990, 0.007107
2000, 0.005958
2010, 0.005248
2020, 0.005062
2030, 0.004517
2040, 0.003840
2050, 0.003096
2060, 0.002289
2070, 0.001782
2080, 0.001113
2090, 0.000806
2100, 0.000579
2110, 0.000728
2120, 0.001100
2130, 0.001798
2140, 0.002239
2150, 0.002360
2160, 0.001795
2170, 0.000981
2180, 0.000059
2190, -0.000352
2200, -0.001220
2210, -0.002098
2220, -0.003605
2230, -0.004356
2240, -0.004745
2250, -0.004856
2260, -0.004974
2270, -0.005091
2280, -0.005208
2290, -0.005208
2300, -0.005464
2310, -0.005796
2320, -0.005953
2330, -0.005619
2340, -0.004940
2350, -0.004624
2360, -0.004479
2370, -0.004479
2380, -0.004413
2390, -0.004428
2400, -0.004386
2410, -0.004376
2420, -0.004585
2430, -0.004975
2440, -0.005146
2450, -0.005594
2460, -0.005790
2470, -0.006232
2480, -0.005644
2490, -0.005665
2500, -0.005917
2510, -0.006312
2520, -0.006674
2530, -0.006431
2540, -0.006660
2550, -0.006727
2560, -0.007206
2570, -0.007589
2580, -0.007731
2590, -0.007573
2600, -0.007258
2610, -0.007023
2620, -0.006313
2630, -0.006034
2640, -0.005660
2650, -0.006007
2660, -0.006296
2670, -0.006679
2680, -0.006893
2690, -0.006893
2700, -0.006977
2710, -0.006888
2720, -0.007116
2730, -0.007260
2740, -0.007817
2750, -0.008316
2760, -0.008316
