time,yellow_line_angle
2100, -0.010455
2110, -0.010343
2120, -0.009996
2130, -0.009723
2140, -0.008793
2150, -0.008035
2160, -0.006238
2170, -0.004502
2180, -0.002743
2190, -0.001644
2200, -0.000776
2210, -0.000554
2220, -0.000096
2230, 0.000989
2240, 0.002937
2250, 0.003787
2260, 0.004492
2270, 0.005162
2280, 0.006952
2290, 0.007657
2300, 0.008705
2310, 0.008883
2320, 0.009480
2330, 0.009057
2340, 0.009141
2350, 0.009012
2360, 0.009655
2370, 0.009823
2380, 0.010419
2390, 0.010628
2400, 0.010977
2410, 0.011180
2420, 0.011160
2430, 0.011322
2440, 0.011535
2450, 0.011889
2460, 0.011989
2470, 0.012058
2480, 0.012088
2490, 0.012269
2500, 0.012299
2510, 0.012366
2520, 0.012188
2530, 0.011986
2540, 0.011824
2550, 0.011932
2560, 0.011967
2570, 0.011895
2580, 0.011533
2590, 0.011719
2600, 0.012080
2610, 0.012824
2620, 0.013237
2630, 0.013629
2640, 0.013599
2650, 0.013528
2660, 0.013136
2670, 0.012784
2680, 0.012432
2690, 0.012247
2700, 0.012247
2710, 0.012360
2720, 0.012184
2730, 0.012008
2740, 0.011613
2750, 0.011396
2760, 0.011079
2770, 0.010868
2780, 0.010579
2790, 0.010579
2800, 0.010579
2810, 0.010651
2820, 0.010534
2830, 0.010417
2840, 0.010417
2850, 0.010417
2860, 0.010417
2870, 0.010161
2880, 0.010037
2890, 0.010211
2900, 0.010640
2910, 0.011045
2920, 0.011345
2930, 0.011279
2940, 0.011235
2950, 0.011490
2960, 0.012153
2970, 0.012851
2980, 0.012774
2990, 0.013322
3000, 0.013022
3010, 0.013065
3020, 0.012365
3030, 0.011851
3040, 0.010762
3050, 0.009843
3060, 0.009302
3070, 0.009135
3080, 0.008634
3090, 0.008057
3100, 0.007085
3110, 0.006571
3120, 0.006181
3130, 0.006326
3140, 0.006170
3150, 0.005424
3160, 0.004506
3170, 0.003667
3180, 0.003495
3190, 0.003315
3200, 0.003136
3210, 0.002956
3220, 0.002938
3230, 0.002719
3240, 0.002167
3250, 0.001779
3260, 0.001779
3270, 0.001881
3280, 0.001933
3290, 0.001949
3300, 0.002169
3310, 0.001944
3320, 0.001636
3330, 0.001263
3340, 0.001146
3350, 0.000672
3360, 0.000366
3370, -0.000357
3380, -0.000906
3390, -0.001756
3400, -0.001717
3410, -0.002037
3420, -0.002131
3430, -0.002604
3440, -0.002732
3450, -0.003094
3460, -0.003563
3470, -0.003904
3480, -0.004182
3490, -0.004353
3500, -0.004523
3510, -0.004523
3520, -0.004523
3530, -0.004523
3540, -0.004462
3550, -0.004401
3560, -0.004630
3570, -0.004745
3580, -0.005114
3590, -0.004877
3600, -0.004814
3610, -0.004684
3620, -0.004812
3630, -0.004812
3640, -0.004342
3650, -0.004143
3660, -0.003990
3670, -0.004338
3680, -0.004163
3690, -0.004304
3700, -0.004089
3710, -0.004398
3720, -0.004338
3730, -0.004419
3740, -0.004356
3750, -0.004555
3760, -0.004812
3770, -0.004875
3780, -0.004694
3790, -0.004679
3800, -0.004735
3810, -0.004957
3820, -0.004735
3830, -0.004624
3840, -0.004401
3850, -0.004462
3860, -0.004462
3870, -0.004523
3880, -0.004523
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004607
3930, -0.004691
3940, -0.004969
3950, -0.005163
3960, -0.005357
3970, -0.005060
3980, -0.004762
3990, -0.004278
4000, -0.003916
4010, -0.003554
4020, -0.003378
4030, -0.003378
4040, -0.003265
4050, -0.003152
4060, -0.003038
4070, -0.003216
4080, -0.003394
4090, -0.003453
4100, -0.003335
4110, -0.003112
4120, -0.002805
4130, -0.002365
4140, -0.002029
4150, -0.001894
4160, -0.001670
4170, -0.001290
4180, -0.001108
4190, -0.001395
4200, -0.001751
4210, -0.001563
4220, -0.000781
4230, -0.000087
4240, -0.000000
4250, 0.000003
4260, -0.000171
4270, -0.000190
4280, -0.000466
4290, -0.000565
4300, -0.000372
4310, -0.000282
4320, -0.000597
4330, -0.000297
4340, 0.000172
4350, 0.000759
4360, 0.000372
4370, 0.000168
4380, 0.000325
4390, 0.001107
4400, 0.001183
4410, 0.001017
4420, 0.000402
4430, 0.000237
4440, 0.000369
4450, 0.000427
4460, 0.000485
4470, 0.000343
4480, 0.000206
4490, 0.000202
4500, 0.000267
4510, 0.000473
4520, 0.000339
4530, 0.000005
4540, -0.000552
4550, -0.001115
4560, -0.001566
4570, -0.001777
4580, -0.001884
4590, -0.001956
4600, -0.001736
4610, -0.001348
4620, -0.000885
4630, -0.000475
4640, -0.000127
4650, 0.000134
4660, -0.000004
4670, -0.000139
4680, -0.000139
4690, -0.000269
4700, -0.000612
4710, -0.001160
4720, -0.001508
4730, -0.001800
4740, -0.001886
4750, -0.001954
4760, -0.001651
4770, -0.001580
4780, -0.001687
4790, -0.001850
4800, -0.001638
4810, -0.001267
4820, -0.000783
4830, -0.000746
4840, -0.000639
4850, -0.001112
4860, -0.001112
4870, -0.000947
4880, -0.000557
4890, -0.000415
4900, -0.001204
4910, -0.002307
4920, -0.003869
4930, -0.004763
4940, -0.005346
4950, -0.005346
4960, -0.005593
4970, -0.005977
4980, -0.006455
4990, -0.006543
5000, -0.006205
5010, -0.006670
5020, -0.006743
5030, -0.007586
5040, -0.008403
5050, -0.009358
5060, -0.009948
5070, -0.009813
5080, -0.009813
5090, -0.010097
5100, -0.011358
5110, -0.013441
5120, -0.015211
5130, -0.016824
5140, -0.017866
5150, -0.018449
5160, -0.018347
5170, -0.018990
5180, -0.019077
5190, -0.018838
5200, -0.018194
5210, -0.017812
5220, -0.017969
5230, -0.017650
5240, -0.018150
5250, -0.018815
5260, -0.019641
5270, -0.020668
5280, -0.020798
5290, -0.021556
5300, -0.022652
5310, -0.023694
5320, -0.024604
5330, -0.025101
5340, -0.025410
5350, -0.025376
5360, -0.026334
5370, -0.027559
5380, -0.029436
5390, -0.029711
5400, -0.031013
5410, -0.032338
5420, -0.034441
5430, -0.036516
5440, -0.039128
5450, -0.040023
5460, -0.041625
5470, -0.042004
5480, -0.044378
5490, -0.046676
5500, -0.049479
5510, -0.048991
5520, -0.049094
5530, -0.049367
5540, -0.052690
5550, -0.055190
5560, -0.056121
5570, -0.056037
5580, -0.055385
5590, -0.055970
5600, -0.057543
5610, -0.059876
5620, -0.061691
5630, -0.062471
5640, -0.063277
5650, -0.063553
5660, -0.066224
5670, -0.067873
5680, -0.069626
5690, -0.070597
5700, -0.072303
5710, -0.074195
5720, -0.075854
5730, -0.076829
5740, -0.076607
5750, -0.077409
5760, -0.078500
5770, -0.080429
5780, -0.082882
5790, -0.086251
5800, -0.089201
5810, -0.090916
5820, -0.090912
5830, -0.092593
5840, -0.094203
5850, -0.096441
5860, -0.099581
5870, -0.100597
5880, -0.101008
5890, -0.099782
5900, -0.100539
5910, -0.101371
5920, -0.101912
5930, -0.101950
5940, -0.103052
5950, -0.104242
5960, -0.105304
5970, -0.105029
5980, -0.105476
5990, -0.106530
6000, -0.107957
6010, -0.108031
6020, -0.107632
6030, -0.106992
6040, -0.107744
6050, -0.108860
6060, -0.110338
6070, -0.111683
6080, -0.112628
6090, -0.113164
6100, -0.113371
6110, -0.113375
6120, -0.113712
6130, -0.113258
6140, -0.113482
6150, -0.114003
6160, -0.115260
6170, -0.116218
6180, -0.117855
6190, -0.119358
6200, -0.121785
6210, -0.124250
6220, -0.127155
6230, -0.127395
6240, -0.125930
6250, -0.125228
6260, -0.125216
6270, -0.125857
6280, -0.125815
6290, -0.126210
6300, -0.125268
6310, -0.124375
6320, -0.122747
6330, -0.122747
6340, -0.122659
6350, -0.123499
6360, -0.123768
6370, -0.123938
6380, -0.123602
6390, -0.124367
6400, -0.124104
6410, -0.123634
6420, -0.122046
6430, -0.122149
6440, -0.122489
6450, -0.123413
6460, -0.123080
6470, -0.122991
6480, -0.123010
6490, -0.123698
6500, -0.123698
6510, -0.122536
6520, -0.121369
6530, -0.120268
6540, -0.120203
6550, -0.120983
6560, -0.122481
6570, -0.122944
6580, -0.121043
6590, -0.117511
6600, -0.115016
6610, -0.113567
6620, -0.112519
6630, -0.112436
6640, -0.111129
6650, -0.110453
6660, -0.108264
6670, -0.106925
6680, -0.105836
6690, -0.104402
6700, -0.102758
6710, -0.100576
6720, -0.098157
6730, -0.096396
6740, -0.094843
6750, -0.093829
6760, -0.092680
6770, -0.091452
6780, -0.089399
6790, -0.088097
6800, -0.087064
6810, -0.087739
6820, -0.085217
6830, -0.083771
6840, -0.081545
6850, -0.081239
6860, -0.081194
6870, -0.079973
6880, -0.078158
6890, -0.075101
6900, -0.073484
6910, -0.074686
6920, -0.073512
6930, -0.071791
6940, -0.068034
6950, -0.067708
6960, -0.067598
6970, -0.066217
6980, -0.063369
6990, -0.060622
7000, -0.060329
7010, -0.060117
7020, -0.059438
7030, -0.057876
7040, -0.054263
7050, -0.051638
7060, -0.048900
7070, -0.047996
7080, -0.045649
7090, -0.043198
7100, -0.041821
7110, -0.039224
7120, -0.036720
7130, -0.032979
7140, -0.032663
7150, -0.030707
7160, -0.029805
7170, -0.027234
7180, -0.027414
7190, -0.025866
7200, -0.023421
7210, -0.019087
7220, -0.016980
7230, -0.015837
7240, -0.014514
7250, -0.012580
7260, -0.009162
7270, -0.007152
7280, -0.004040
7290, -0.002062
7300, -0.000449
7310, 0.001383
7320, 0.002492
7330, 0.004594
7340, 0.005415
7350, 0.006269
7360, 0.006920
7370, 0.007670
7380, 0.008349
7390, 0.008918
7400, 0.009109
7410, 0.008802
7420, 0.007786
7430, 0.007974
7440, 0.007806
7450, 0.006462
7460, 0.003710
7470, 0.001963
7480, 0.003081
7490, 0.001544
7500, -0.000448
7510, -0.003161
7520, -0.003847
7530, -0.006452
7540, -0.008454
7550, -0.009882
7560, -0.012269
7570, -0.015198
7580, -0.019167
7590, -0.019198
7600, -0.021927
7610, -0.024857
7620, -0.028859
7630, -0.030352
7640, -0.031770
7650, -0.035196
7660, -0.039341
7670, -0.043457
7680, -0.045763
7690, -0.049440
7700, -0.051584
7710, -0.053841
7720, -0.057068
7730, -0.061473
7740, -0.064479
7750, -0.066934
7760, -0.068426
7770, -0.070542
7780, -0.071998
7790, -0.073820
7800, -0.078633
7810, -0.081633
7820, -0.085590
7830, -0.086793
7840, -0.089645
7850, -0.092120
7860, -0.093395
7870, -0.095280
7880, -0.096923
7890, -0.099347
7900, -0.100320
7910, -0.102259
7920, -0.105713
7930, -0.107527
7940, -0.108956
7950, -0.110701
7960, -0.114272
7970, -0.117031
7980, -0.118555
7990, -0.121315
8000, -0.123370
8010, -0.126462
8020, -0.127646
8030, -0.130026
8040, -0.131405
8050, -0.132956
8060, -0.134291
8070, -0.135790
8080, -0.137067
8090, -0.139112
8100, -0.141970
8110, -0.144564
8120, -0.145059
8130, -0.145508
8140, -0.147553
8150, -0.149850
8160, -0.151589
8170, -0.152134
8180, -0.152736
8190, -0.154578
8200, -0.154849
8210, -0.155584
8220, -0.156582
8230, -0.158528
8240, -0.160054
8250, -0.161964
8260, -0.163995
8270, -0.166389
8280, -0.166981
8290, -0.169617
8300, -0.172119
8310, -0.175058
8320, -0.176909
8330, -0.178441
8340, -0.178322
8350, -0.177434
8360, -0.176480
8370, -0.176250
8380, -0.177210
8390, -0.178098
8400, -0.179250
8410, -0.180127
8420, -0.180945
8430, -0.181029
8440, -0.180578
8450, -0.180355
8460, -0.181534
8470, -0.182171
8480, -0.182925
8490, -0.182119
8500, -0.181411
8510, -0.179725
8520, -0.178700
8530, -0.177795
8540, -0.177772
8550, -0.176682
8560, -0.175562
8570, -0.174362
8580, -0.173965
8590, -0.173886
8600, -0.174010
8610, -0.173381
8620, -0.172319
8630, -0.170630
8640, -0.169111
8650, -0.167677
8660, -0.166302
8670, -0.166836
8680, -0.166799
8690, -0.165752
8700, -0.163166
8710, -0.161584
8720, -0.160303
8730, -0.159577
8740, -0.158175
8750, -0.157362
8760, -0.154739
8770, -0.152500
8780, -0.150096
8790, -0.148640
8800, -0.146539
8810, -0.143935
8820, -0.141657
8830, -0.140091
8840, -0.138099
8850, -0.135949
8860, -0.133047
8870, -0.130644
8880, -0.128129
8890, -0.125252
8900, -0.123992
8910, -0.121921
8920, -0.119860
8930, -0.117008
8940, -0.115095
8950, -0.112122
8960, -0.111304
8970, -0.109313
8980, -0.108011
8990, -0.104803
9000, -0.103221
9010, -0.100766
9020, -0.098568
9030, -0.097261
9040, -0.095433
9050, -0.092306
9060, -0.089534
9070, -0.087371
9080, -0.086930
9090, -0.084089
9100, -0.081271
9110, -0.077357
9120, -0.073732
9130, -0.071610
9140, -0.069083
9150, -0.065524
9160, -0.062486
9170, -0.059805
9180, -0.057581
9190, -0.054194
9200, -0.050211
9210, -0.047078
9220, -0.043764
9230, -0.040589
9240, -0.036991
9250, -0.032932
9260, -0.029983
9270, -0.026661
9280, -0.022185
9290, -0.017586
9300, -0.012865
9310, -0.010499
9320, -0.007013
9330, -0.004220
9340, -0.002371
9350, 0.000571
9360, 0.004130
9370, 0.007729
9380, 0.009157
9390, 0.009749
9400, 0.010368
9410, 0.012384
9420, 0.013529
9430, 0.014809
9440, 0.014968
9450, 0.015486
9460, 0.015554
9470, 0.014790
9480, 0.013838
9490, 0.013480
9500, 0.013388
9510, 0.011498
9520, 0.009841
9530, 0.008507
9540, 0.008486
9550, 0.007575
9560, 0.006598
9570, 0.006482
9580, 0.005212
9590, 0.002676
9600, -0.000191
9610, -0.001580
9620, -0.002168
9630, -0.004071
9640, -0.006680
9650, -0.009705
9660, -0.011768
9670, -0.013453
9680, -0.015838
9690, -0.018239
9700, -0.021822
9710, -0.024181
9720, -0.026550
9730, -0.030139
9740, -0.032884
9750, -0.037137
9760, -0.039467
9770, -0.042676
9780, -0.044614
9790, -0.047492
9800, -0.050099
9810, -0.053637
9820, -0.055253
9830, -0.057855
9840, -0.061078
9850, -0.064054
9860, -0.066251
9870, -0.068750
9880, -0.071577
9890, -0.073624
9900, -0.075137
9910, -0.076253
9920, -0.080244
9930, -0.080979
9940, -0.082888
9950, -0.084700
9960, -0.087554
9970, -0.090020
9980, -0.091679
9990, -0.094420
10000, -0.095768
10010, -0.096431
10020, -0.098353
10030, -0.101843
10040, -0.104494
10050, -0.106795
10060, -0.109091
10070, -0.111458
10080, -0.113932
10090, -0.115842
10100, -0.118736
10110, -0.121346
10120, -0.123700
10130, -0.126142
10140, -0.127604
10150, -0.129136
10160, -0.130974
10170, -0.134146
10180, -0.137056
10190, -0.138435
10200, -0.139365
10210, -0.139629
10220, -0.142080
10230, -0.143876
10240, -0.147333
10250, -0.147831
10260, -0.149669
10270, -0.150660
10280, -0.154045
10290, -0.154507
10300, -0.157454
10310, -0.158558
10320, -0.161633
10330, -0.161786
10340, -0.161285
10350, -0.161111
10360, -0.162107
10370, -0.164689
10380, -0.166263
10390, -0.168135
10400, -0.170550
10410, -0.172873
10420, -0.174692
10430, -0.175668
10440, -0.176148
10450, -0.176511
10460, -0.176935
10470, -0.177678
10480, -0.178613
10490, -0.179676
10500, -0.180002
10510, -0.180358
10520, -0.179203
10530, -0.178735
10540, -0.177274
10550, -0.176963
10560, -0.177240
10570, -0.177708
10580, -0.177456
10590, -0.176456
10600, -0.175793
10610, -0.175018
10620, -0.173834
10630, -0.172118
10640, -0.171012
10650, -0.169755
10660, -0.169193
10670, -0.169422
10680, -0.168642
10690, -0.167377
10700, -0.165085
10710, -0.164520
10720, -0.162753
10730, -0.161377
10740, -0.159435
10750, -0.158780
10760, -0.157399
10770, -0.155592
10780, -0.154197
10790, -0.152501
10800, -0.150886
10810, -0.149270
10820, -0.147419
10830, -0.145038
10840, -0.142511
10850, -0.140276
10860, -0.138886
10870, -0.136579
10880, -0.134067
10890, -0.131147
10900, -0.128238
10910, -0.125943
10920, -0.123101
10930, -0.120845
10940, -0.117650
10950, -0.116095
10960, -0.112415
10970, -0.110566
10980, -0.106734
10990, -0.104307
11000, -0.101189
11010, -0.097878
11020, -0.095896
11030, -0.091648
11040, -0.088970
11050, -0.084201
11060, -0.081451
11070, -0.077268
11080, -0.074224
11090, -0.071333
11100, -0.067702
11110, -0.064598
11120, -0.060072
11130, -0.057200
11140, -0.052844
11150, -0.049638
11160, -0.045753
11170, -0.042368
11180, -0.038339
11190, -0.034389
11200, -0.030411
11210, -0.026319
11220, -0.022089
11230, -0.017884
11240, -0.013038
11250, -0.009055
11260, -0.004351
11270, -0.000605
11280, 0.004000
11290, 0.007547
11300, 0.012158
11310, 0.015464
11320, 0.018182
11330, 0.020876
11340, 0.022980
11350, 0.025523
11360, 0.027108
11370, 0.029989
11380, 0.032217
11390, 0.033038
11400, 0.033644
11410, 0.034450
11420, 0.036273
11430, 0.039442
11440, 0.041927
11450, 0.042388
11460, 0.040869
11470, 0.039953
11480, 0.040795
11490, 0.041619
11500, 0.042448
11510, 0.042708
11520, 0.042969
11530, 0.037760
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.005208
13080, 0.010417
13090, 0.015625
13100, 0.015625
13110, 0.015625
13120, 0.015625
13130, 0.015625
13140, 0.015625
13150, 0.015625
13160, 0.015625
13170, 0.015625
13180, 0.013021
13190, 0.010417
13200, 0.007812
13210, 0.008464
13220, 0.008464
13230, 0.009115
13240, 0.007161
13250, 0.005859
13260, 0.003125
13270, 0.003125
13280, 0.002148
13290, 0.001953
13300, 0.000977
13310, 0.000279
13320, -0.000047
13330, 0.000062
13340, 0.001085
13350, 0.002087
13360, 0.002397
13370, 0.003234
13380, 0.003860
13390, 0.005260
13400, 0.005725
13410, 0.005979
13420, 0.006293
13430, 0.006800
13440, 0.007523
13450, 0.007328
13460, 0.006605
13470, 0.005411
13480, 0.004449
13490, 0.004063
13500, 0.004269
13510, 0.004314
13520, 0.004451
13530, 0.004095
13540, 0.003361
13550, 0.002394
13560, 0.001878
13570, 0.001687
13580, 0.001673
13590, 0.001408
13600, 0.001131
13610, 0.000758
13620, 0.000419
13630, 0.000274
13640, 0.000068
13650, -0.000139
13660, -0.000208
13670, -0.000200
13680, -0.000134
13690, 0.000062
13700, 0.000254
13710, 0.000186
13720, -0.000196
13730, -0.001129
13740, -0.002029
13750, -0.003077
13760, -0.003573
13770, -0.003782
13780, -0.003750
13790, -0.003719
13800, -0.004254
13810, -0.004765
13820, -0.004973
13830, -0.005090
13840, -0.005178
13850, -0.005836
13860, -0.006104
13870, -0.006477
13880, -0.006410
13890, -0.006763
13900, -0.006976
13910, -0.007362
13920, -0.007068
13930, -0.006473
13940, -0.005952
13950, -0.005580
13960, -0.005266
13970, -0.004831
13980, -0.004474
13990, -0.004664
14000, -0.004849
14010, -0.005447
14020, -0.005611
14030, -0.006248
14040, -0.006484
14050, -0.006907
14060, -0.006777
14070, -0.006846
14080, -0.006853
14090, -0.006743
14100, -0.006666
14110, -0.006230
14120, -0.006661
14130, -0.006850
14140, -0.007718
14150, -0.008114
14160, -0.008053
14170, -0.007614
14180, -0.007241
14190, -0.007533
14200, -0.008140
14210, -0.008412
14220, -0.008410
14230, -0.008218
14240, -0.008013
14250, -0.007946
14260, -0.007946
14270, -0.008163
14280, -0.008228
14290, -0.008369
14300, -0.008533
14310, -0.008728
14320, -0.008910
14330, -0.008789
14340, -0.008810
14350, -0.008425
14360, -0.008439
14370, -0.008603
14380, -0.009069
14390, -0.009093
14400, -0.008928
14410, -0.008468
14420, -0.008096
14430, -0.007517
14440, -0.007366
14450, -0.007368
14460, -0.007734
14470, -0.008014
14480, -0.008429
14490, -0.008428
14500, -0.008349
14510, -0.008207
14520, -0.008273
14530, -0.007872
14540, -0.007542
14550, -0.007408
14560, -0.007558
14570, -0.007829
14580, -0.007829
14590, -0.007686
14600, -0.007477
14610, -0.007066
14620, -0.006922
14630, -0.006990
14640, -0.007206
14650, -0.007236
14660, -0.007046
14670, -0.006987
14680, -0.007058
14690, -0.006613
14700, -0.006346
14710, -0.006136
14720, -0.006349
14730, -0.006469
14740, -0.006911
14750, -0.007035
14760, -0.007053
14770, -0.006611
14780, -0.006219
14790, -0.006219
14800, -0.006572
14810, -0.006964
14820, -0.006593
14830, -0.005916
14840, -0.004981
14850, -0.004693
14860, -0.004091
14870, -0.004059
14880, -0.003339
14890, -0.003149
14900, -0.002836
14910, -0.003019
14920, -0.002894
14930, -0.002612
14940, -0.002238
14950, -0.001931
14960, -0.001582
14970, -0.001467
14980, -0.001080
14990, -0.001037
15000, -0.000853
15010, -0.000985
15020, -0.000915
15030, -0.000861
15040, -0.000648
15050, -0.000292
15060, 0.000303
15070, 0.000535
15080, 0.001056
15090, 0.001673
15100, 0.002073
15110, 0.001999
15120, 0.001620
15130, 0.001593
15140, 0.001642
15150, 0.001850
15160, 0.002080
15170, 0.002031
15180, 0.001455
15190, 0.001123
15200, 0.000938
15210, 0.001165
15220, 0.001326
15230, 0.001449
15240, 0.001213
15250, 0.000775
15260, 0.000699
15270, 0.001192
15280, 0.001808
15290, 0.002366
15300, 0.002489
15310, 0.002489
15320, 0.002323
15330, 0.002182
15340, 0.002131
15350, 0.002201
15360, 0.002272
15370, 0.002302
15380, 0.002125
15390, 0.001844
15400, 0.001473
15410, 0.001228
15420, 0.001341
15430, 0.001265
15440, 0.001379
15450, 0.001379
15460, 0.001235
15470, 0.001005
