time,yellow_line_angle
5870, -0.114477
5880, -0.114581
5890, -0.115250
5900, -0.115762
5910, -0.117618
5920, -0.119646
5930, -0.122161
5940, -0.124485
5950, -0.126097
5960, -0.127349
5970, -0.127207
5980, -0.126339
5990, -0.125967
6000, -0.125943
6010, -0.126315
6020, -0.125794
6030, -0.125372
6040, -0.124921
6050, -0.124155
6060, -0.123761
6070, -0.123579
6080, -0.123452
6090, -0.123765
6100, -0.123947
6110, -0.124170
6120, -0.123936
6130, -0.123550
6140, -0.124057
6150, -0.122440
6160, -0.121645
6170, -0.121000
6180, -0.121716
6190, -0.123053
6200, -0.123357
6210, -0.124659
6220, -0.124211
6230, -0.124368
6240, -0.123609
6250, -0.122805
6260, -0.121763
6270, -0.121178
6280, -0.120444
6290, -0.121079
6300, -0.122336
6310, -0.122979
6320, -0.121852
6330, -0.118727
6340, -0.117038
6350, -0.115470
6360, -0.114131
6370, -0.112874
6380, -0.111396
6390, -0.110652
6400, -0.109150
6410, -0.107753
6420, -0.105749
6430, -0.103800
6440, -0.102236
6450, -0.101212
6460, -0.099278
6470, -0.097823
6480, -0.096310
6490, -0.095418
6500, -0.093824
6510, -0.091853
6520, -0.090462
6530, -0.089010
6540, -0.087790
6550, -0.087340
6560, -0.085364
6570, -0.084107
6580, -0.081997
6590, -0.081202
6600, -0.081727
6610, -0.080813
6620, -0.079324
6630, -0.075697
6640, -0.073811
6650, -0.074686
6660, -0.073495
6670, -0.071560
6680, -0.067803
6690, -0.066971
6700, -0.067208
6710, -0.065827
6720, -0.063684
6730, -0.061418
6740, -0.061135
6750, -0.060541
6760, -0.059249
6770, -0.057676
6780, -0.054100
6790, -0.051475
6800, -0.048573
6810, -0.047832
6820, -0.045335
6830, -0.042928
6840, -0.042105
6850, -0.039853
6860, -0.037599
6870, -0.033304
6880, -0.032793
6890, -0.030707
6900, -0.029805
6910, -0.027234
6920, -0.027414
6930, -0.025866
6940, -0.022918
6950, -0.018584
6960, -0.016477
6970, -0.015837
6980, -0.014514
6990, -0.012892
7000, -0.009474
7010, -0.007044
7020, -0.003620
7030, -0.001642
7040, -0.000156
7050, 0.002023
7060, 0.003613
7070, 0.005666
7080, 0.006228
7090, 0.006755
7100, 0.006846
7110, 0.007652
7120, 0.008175
7130, 0.008797
7140, 0.008845
7150, 0.008783
7160, 0.008030
7170, 0.008534
7180, 0.007870
7190, 0.006817
7200, 0.003748
7210, 0.002488
7220, 0.003316
7230, 0.002162
7240, -0.000064
7250, -0.003812
7260, -0.004072
7270, -0.006620
7280, -0.007595
7290, -0.009580
7300, -0.011373
7310, -0.014399
7320, -0.018431
7330, -0.019113
7340, -0.020627
7350, -0.023913
7360, -0.027745
7370, -0.030542
7380, -0.031624
7390, -0.034909
7400, -0.038907
7410, -0.043098
7420, -0.045717
7430, -0.050254
7440, -0.052399
7450, -0.054656
7460, -0.054629
7470, -0.059127
7480, -0.061560
7490, -0.066362
7500, -0.068160
7510, -0.071480
7520, -0.073340
7530, -0.073961
7540, -0.078144
7550, -0.080696
7560, -0.085548
7570, -0.086751
7580, -0.089447
7590, -0.092197
7600, -0.093472
7610, -0.095555
7620, -0.097212
7630, -0.099758
7640, -0.100203
7650, -0.101852
7660, -0.105541
7670, -0.107849
7680, -0.109277
7690, -0.110665
7700, -0.114274
7710, -0.116764
7720, -0.117558
7730, -0.120388
7740, -0.122712
7750, -0.126534
7760, -0.127606
7770, -0.129987
7780, -0.131366
7790, -0.132950
7800, -0.134285
7810, -0.135687
7820, -0.137267
7830, -0.139006
7840, -0.141962
7850, -0.144699
7860, -0.145341
7870, -0.145275
7880, -0.146880
7890, -0.149335
7900, -0.151554
7910, -0.151643
7920, -0.152245
7930, -0.154121
7940, -0.155524
7950, -0.156259
7960, -0.156868
7970, -0.158139
7980, -0.159665
7990, -0.161907
8000, -0.164410
8010, -0.166805
8020, -0.167453
8030, -0.169617
8040, -0.172119
8050, -0.175058
8060, -0.176563
8070, -0.178095
8080, -0.177976
8090, -0.177619
8100, -0.176666
8110, -0.176404
8120, -0.176579
8130, -0.177467
8140, -0.178650
8150, -0.179868
8160, -0.181082
8170, -0.181080
8180, -0.180824
8190, -0.180204
8200, -0.181593
8210, -0.182295
8220, -0.183048
8230, -0.181978
8240, -0.181270
8250, -0.179583
8260, -0.178700
8270, -0.178069
8280, -0.178047
8290, -0.177070
8300, -0.175675
8310, -0.174593
8320, -0.174041
8330, -0.173788
8340, -0.173795
8350, -0.173488
8360, -0.172600
8370, -0.171242
8380, -0.169323
8390, -0.167465
8400, -0.165760
8410, -0.166438
8420, -0.167377
8430, -0.166505
8440, -0.164281
8450, -0.162146
8460, -0.160691
8470, -0.159534
8480, -0.158131
8490, -0.157193
8500, -0.154444
8510, -0.152205
8520, -0.150745
8530, -0.150167
8540, -0.148199
8550, -0.145223
8560, -0.142237
8570, -0.140537
8580, -0.138210
8590, -0.135842
8600, -0.132273
8610, -0.130051
8620, -0.127818
8630, -0.125889
8640, -0.124350
8650, -0.122214
8660, -0.119709
8670, -0.117119
8680, -0.115017
8690, -0.112397
8700, -0.110381
8710, -0.108741
8720, -0.107857
8730, -0.105391
8740, -0.104249
8750, -0.100864
8760, -0.098289
8770, -0.096350
8780, -0.094656
8790, -0.092517
8800, -0.089886
8810, -0.088388
8820, -0.087095
8830, -0.084029
8840, -0.081226
8850, -0.077568
8860, -0.074069
8870, -0.071383
8880, -0.068431
8890, -0.065451
8900, -0.062485
8910, -0.060510
8920, -0.057904
8930, -0.054754
8940, -0.050566
8950, -0.046979
8960, -0.042949
8970, -0.040115
8980, -0.036741
8990, -0.033160
9000, -0.029655
9010, -0.026355
9020, -0.022286
9030, -0.017874
9040, -0.012995
9050, -0.010390
9060, -0.007522
9070, -0.004618
9080, -0.002642
9090, 0.000421
9100, 0.003712
9110, 0.007189
9120, 0.008995
9130, 0.009480
9140, 0.010262
9150, 0.011213
9160, 0.012328
9170, 0.013217
9180, 0.014060
9190, 0.014141
9200, 0.014357
9210, 0.013795
9220, 0.013415
9230, 0.013108
9240, 0.012884
9250, 0.011499
9260, 0.009424
9270, 0.008332
9280, 0.007807
9290, 0.007216
9300, 0.006886
9310, 0.006659
9320, 0.005679
9330, 0.001759
9340, 0.000564
9350, -0.000825
9360, -0.001146
9370, -0.004069
9380, -0.006678
9390, -0.009526
9400, -0.012207
9410, -0.014366
9420, -0.015759
9430, -0.017319
9440, -0.021267
9450, -0.023385
9460, -0.027227
9470, -0.029946
9480, -0.034352
9490, -0.039166
9500, -0.041526
9510, -0.044271
9520, -0.044936
9530, -0.047784
9540, -0.050169
9550, -0.054061
9560, -0.055770
9570, -0.059163
9580, -0.061424
9590, -0.064424
9600, -0.066334
9610, -0.069972
9620, -0.072713
9630, -0.076309
9640, -0.077294
9650, -0.078857
9660, -0.080866
9670, -0.082068
9680, -0.083913
9690, -0.085283
9700, -0.087248
9710, -0.088856
9720, -0.090771
9730, -0.093935
9740, -0.096118
9750, -0.096995
9760, -0.098878
9770, -0.101587
9780, -0.104194
9790, -0.106429
9800, -0.108798
9810, -0.111955
9820, -0.114241
9830, -0.116744
9840, -0.119504
9850, -0.122182
9860, -0.124596
9870, -0.126225
9880, -0.127911
9890, -0.129136
9900, -0.130902
9910, -0.134074
9920, -0.136984
9930, -0.138799
9940, -0.139441
9950, -0.139704
9960, -0.141791
9970, -0.143876
9980, -0.147333
9990, -0.147831
10000, -0.149244
10010, -0.150272
10020, -0.152993
10030, -0.153880
10040, -0.156790
10050, -0.158558
10060, -0.161306
10070, -0.162152
10080, -0.162024
10090, -0.162178
10100, -0.162480
10110, -0.164689
10120, -0.166263
10130, -0.168135
10140, -0.170096
10150, -0.172419
10160, -0.174148
10170, -0.175669
10180, -0.176149
10190, -0.177082
10200, -0.177432
10210, -0.178373
10220, -0.179285
10230, -0.180332
10240, -0.180397
10250, -0.179870
10260, -0.178714
10270, -0.178022
10280, -0.177063
10290, -0.177357
10300, -0.177721
10310, -0.177410
10320, -0.176298
10330, -0.175169
10340, -0.174507
10350, -0.173415
10360, -0.172866
10370, -0.171609
10380, -0.171075
10390, -0.169381
10400, -0.169138
10410, -0.169018
10420, -0.168557
10430, -0.167068
10440, -0.165345
10450, -0.163729
10460, -0.162645
10470, -0.160711
10480, -0.159739
10490, -0.158137
10500, -0.156723
10510, -0.154956
10520, -0.153804
10530, -0.152596
10540, -0.150605
10550, -0.148606
10560, -0.147298
10570, -0.144924
10580, -0.142940
10590, -0.139716
10600, -0.138212
10610, -0.136311
10620, -0.134450
10630, -0.131935
10640, -0.128416
10650, -0.125450
10660, -0.122472
10670, -0.120020
10680, -0.117565
10690, -0.115218
10700, -0.112226
10710, -0.110366
10720, -0.106534
10730, -0.104237
10740, -0.100326
10750, -0.097648
10760, -0.095273
10770, -0.090686
10780, -0.088380
10790, -0.083512
10800, -0.081661
10810, -0.076877
10820, -0.073920
10830, -0.069284
10840, -0.066316
10850, -0.063272
10860, -0.059960
10870, -0.057009
10880, -0.052177
10890, -0.049421
10900, -0.044748
10910, -0.041569
10920, -0.036825
10930, -0.033537
10940, -0.028904
10950, -0.025523
10960, -0.020766
10970, -0.017337
10980, -0.012354
10990, -0.008854
11000, -0.004562
11010, -0.001108
11020, 0.003368
11030, 0.007365
11040, 0.012086
11050, 0.015716
11060, 0.018715
11070, 0.021517
11080, 0.023442
11090, 0.025545
11100, 0.027657
11110, 0.030387
11120, 0.032384
11130, 0.032592
11140, 0.033077
11150, 0.034151
11160, 0.037768
11170, 0.040628
11180, 0.042337
11190, 0.040891
11200, 0.039892
11210, 0.040148
11220, 0.041189
11230, 0.042014
11240, 0.042014
11250, 0.041716
11260, 0.040675
11270, 0.034598
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 0.013021
12750, 0.026042
12760, 0.027344
12770, 0.017361
12780, 0.010417
12790, 0.018750
12800, 0.021867
12810, 0.030815
12820, 0.039715
12830, 0.048088
12840, 0.050221
12850, 0.049784
12860, 0.054266
12870, 0.057695
12880, 0.060977
12890, 0.070952
12900, 0.084482
12910, 0.093110
12920, 0.097514
12930, 0.097149
12940, 0.100993
12950, 0.101892
12960, 0.103180
12970, 0.110185
12980, 0.118319
12990, 0.126150
13000, 0.129128
13010, 0.133311
13020, 0.133845
13030, 0.134680
13040, 0.135031
13050, 0.136468
13060, 0.138756
13070, 0.141189
13080, 0.145906
13090, 0.147839
13100, 0.146708
13110, 0.147217
13120, 0.148374
13130, 0.151827
13140, 0.154095
13150, 0.157172
13160, 0.158798
13170, 0.161522
13180, 0.166643
13190, 0.172941
13200, 0.177239
13210, 0.181799
13220, 0.187189
13230, 0.192304
13240, 0.194366
13250, 0.196713
13260, 0.199725
13270, 0.202703
13280, 0.205475
13290, 0.207690
13300, 0.210829
13310, 0.212299
13320, 0.215121
13330, 0.216717
13340, 0.217599
13350, 0.218941
13360, 0.221583
13370, 0.224282
13380, 0.225519
13390, 0.226405
13400, 0.227661
13410, 0.229383
13420, 0.230556
13430, 0.231836
13440, 0.232766
13450, 0.234082
13460, 0.234630
13470, 0.235424
13480, 0.235225
13490, 0.235483
13500, 0.236145
13510, 0.236762
13520, 0.236872
13530, 0.236293
13540, 0.235272
13550, 0.234686
13560, 0.234469
13570, 0.234388
13580, 0.234453
13590, 0.233475
13600, 0.232570
13610, 0.230388
13620, 0.228051
13630, 0.226326
13640, 0.224312
13650, 0.222863
13660, 0.219751
13670, 0.218366
13680, 0.215336
13690, 0.213476
13700, 0.210289
13710, 0.208456
13720, 0.205469
13730, 0.203101
13740, 0.198747
13750, 0.196119
13760, 0.191965
13770, 0.190621
13780, 0.185733
13790, 0.182613
13800, 0.176313
13810, 0.173796
13820, 0.169114
13830, 0.166851
13840, 0.164491
13850, 0.162408
13860, 0.159042
13870, 0.153896
13880, 0.149296
13890, 0.145730
13900, 0.141951
13910, 0.136656
13920, 0.131462
13930, 0.125622
13940, 0.120731
13950, 0.114697
13960, 0.109641
13970, 0.105231
13980, 0.102219
13990, 0.096590
14000, 0.091123
14010, 0.083721
14020, 0.078891
14030, 0.073834
14040, 0.068808
14050, 0.062770
14060, 0.056416
14070, 0.048418
14080, 0.041121
14090, 0.033160
14100, 0.028045
14110, 0.021356
14120, 0.015136
14130, 0.008581
14140, 0.003083
14150, -0.003691
14160, -0.009970
14170, -0.015810
14180, -0.019629
14190, -0.024313
14200, -0.028469
14210, -0.033509
14220, -0.037171
14230, -0.042081
14240, -0.044523
14250, -0.049050
14260, -0.052513
14270, -0.057749
14280, -0.061003
14290, -0.063864
14300, -0.066685
14310, -0.069568
14320, -0.072881
14330, -0.074795
14340, -0.077238
14350, -0.079685
14360, -0.081513
14370, -0.084056
14380, -0.085634
14390, -0.089008
14400, -0.091403
14410, -0.095215
14420, -0.098107
14430, -0.101242
14440, -0.103646
14450, -0.107375
14460, -0.110722
14470, -0.112428
14480, -0.113713
14490, -0.115662
14500, -0.120542
14510, -0.125009
14520, -0.125824
14530, -0.126517
14540, -0.128351
14550, -0.132753
14560, -0.135122
14570, -0.135671
14580, -0.137620
14590, -0.139618
14600, -0.141487
14610, -0.142247
14620, -0.143433
14630, -0.145960
14640, -0.148094
14650, -0.150115
14660, -0.149967
14670, -0.150413
14680, -0.151096
14690, -0.153461
14700, -0.155556
14710, -0.156885
14720, -0.158996
14730, -0.160547
14740, -0.161849
14750, -0.162404
14760, -0.164358
14770, -0.167578
14780, -0.170968
14790, -0.172786
14800, -0.173410
14810, -0.172965
14820, -0.172566
14830, -0.171887
14840, -0.171643
14850, -0.172105
14860, -0.173042
14870, -0.173962
14880, -0.175089
14890, -0.176541
14900, -0.177575
14910, -0.177539
14920, -0.176888
14930, -0.176165
14940, -0.175804
14950, -0.175468
14960, -0.175507
14970, -0.175642
14980, -0.176239
14990, -0.175998
15000, -0.175075
15010, -0.173672
15020, -0.173090
15030, -0.173224
15040, -0.172934
15050, -0.172244
15060, -0.170817
15070, -0.169592
15080, -0.169683
15090, -0.170713
15100, -0.171709
15110, -0.170679
15120, -0.168613
15130, -0.166914
15140, -0.166392
15150, -0.168161
15160, -0.169495
15170, -0.169980
15180, -0.167455
15190, -0.165818
15200, -0.165277
15210, -0.164573
15220, -0.163568
15230, -0.161785
15240, -0.160659
15250, -0.159655
15260, -0.157609
15270, -0.155839
15280, -0.153416
15290, -0.152743
15300, -0.150425
15310, -0.149192
15320, -0.145709
15330, -0.144659
15340, -0.141470
15350, -0.139574
15360, -0.136599
15370, -0.134339
15380, -0.132879
15390, -0.131104
15400, -0.129606
15410, -0.127365
15420, -0.125431
15430, -0.124129
15440, -0.121406
15450, -0.119344
15460, -0.116420
15470, -0.116641
