time,yellow_line_angle
10, -0.016710
20, -0.033203
30, -0.049462
40, -0.048738
50, -0.048232
60, -0.047514
70, -0.046770
80, -0.045382
90, -0.044389
100, -0.043296
110, -0.042834
120, -0.042661
130, -0.042470
140, -0.041463
150, -0.041150
160, -0.040213
170, -0.039583
180, -0.038141
190, -0.037852
200, -0.037331
210, -0.036429
220, -0.035317
230, -0.034455
240, -0.033635
250, -0.033012
260, -0.032311
270, -0.032350
280, -0.031678
290, -0.031277
300, -0.030038
310, -0.028929
320, -0.027534
330, -0.025937
340, -0.024631
350, -0.024224
360, -0.023821
370, -0.022827
380, -0.020659
390, -0.019036
400, -0.017423
410, -0.016766
420, -0.015433
430, -0.014547
440, -0.012631
450, -0.010851
460, -0.009329
470, -0.008149
480, -0.007211
490, -0.005920
500, -0.004000
510, -0.002167
520, -0.000673
530, -0.000084
540, 0.000543
550, 0.002236
560, 0.004716
570, 0.006976
580, 0.008095
590, 0.007785
600, 0.007833
610, 0.007733
620, 0.009190
630, 0.011548
640, 0.014353
650, 0.016256
660, 0.017015
670, 0.017104
680, 0.017295
690, 0.016762
700, 0.016473
710, 0.016356
720, 0.017616
730, 0.018995
740, 0.020680
750, 0.021775
760, 0.023131
770, 0.024117
780, 0.025007
790, 0.025636
800, 0.025790
810, 0.025867
820, 0.026452
830, 0.026921
840, 0.027223
850, 0.026855
860, 0.026693
870, 0.027162
880, 0.027748
890, 0.028157
900, 0.028026
910, 0.028451
920, 0.028531
930, 0.028831
940, 0.028797
950, 0.029122
960, 0.029213
970, 0.029213
980, 0.029130
990, 0.029063
1000, 0.029097
1010, 0.029215
1020, 0.029242
1030, 0.029085
1040, 0.028978
1050, 0.028978
1060, 0.029246
1070, 0.029318
1080, 0.029530
1090, 0.029602
1100, 0.029760
1110, 0.029775
1120, 0.029847
1130, 0.029978
1140, 0.030104
1150, 0.030020
1160, 0.029860
1170, 0.029494
1180, 0.029251
1190, 0.029325
1200, 0.029641
1210, 0.029923
1220, 0.029963
1230, 0.030273
1240, 0.030144
1250, 0.029920
1260, 0.029451
1270, 0.029255
1280, 0.028584
1290, 0.027913
1300, 0.027138
1310, 0.026933
1320, 0.026616
1330, 0.026505
1340, 0.026394
1350, 0.026152
1360, 0.025703
1370, 0.025239
1380, 0.025227
1390, 0.025900
1400, 0.026681
1410, 0.027852
1420, 0.028089
1430, 0.028427
1440, 0.027242
1450, 0.025949
1460, 0.024151
1470, 0.022999
1480, 0.022006
1490, 0.020943
1500, 0.019613
1510, 0.018890
1520, 0.018548
1530, 0.019010
1540, 0.018658
1550, 0.018512
1560, 0.018129
1570, 0.018447
1580, 0.018262
1590, 0.018047
1600, 0.017230
1610, 0.016457
1620, 0.015420
1630, 0.014628
1640, 0.013605
1650, 0.012500
1660, 0.011482
1670, 0.011079
1680, 0.010986
1690, 0.011150
1700, 0.011060
1710, 0.010855
1720, 0.010129
1730, 0.008897
1740, 0.007521
1750, 0.006303
1760, 0.004723
1770, 0.003316
1780, 0.001666
1790, 0.001070
1800, 0.000381
1810, 0.000416
1820, 0.000096
1830, 0.000178
1840, 0.000138
1850, -0.000063
1860, -0.000757
1870, -0.001729
1880, -0.002733
1890, -0.003640
1900, -0.004340
1910, -0.004657
1920, -0.005072
1930, -0.005488
1940, -0.005967
1950, -0.006400
1960, -0.006988
1970, -0.007408
1980, -0.007558
1990, -0.007446
2000, -0.007433
2010, -0.007419
2020, -0.007395
2030, -0.007013
2040, -0.007009
2050, -0.006425
2060, -0.005865
2070, -0.005005
2080, -0.004660
2090, -0.004738
2100, -0.004701
2110, -0.004948
2120, -0.004890
2130, -0.005083
2140, -0.005225
2150, -0.005380
2160, -0.005212
2170, -0.005021
2180, -0.005179
2190, -0.005696
2200, -0.006011
2210, -0.006032
2220, -0.006120
2230, -0.006593
2240, -0.007283
2250, -0.007723
2260, -0.007470
2270, -0.007136
2280, -0.006734
2290, -0.006811
2300, -0.006871
2310, -0.006915
2320, -0.006933
2330, -0.007282
2340, -0.007571
2350, -0.008055
2360, -0.008241
2370, -0.008241
2380, -0.007701
2390, -0.006973
2400, -0.006452
2410, -0.006223
2420, -0.005750
2430, -0.005676
2440, -0.005771
2450, -0.006413
2460, -0.006711
2470, -0.007059
2480, -0.007587
2490, -0.007884
2500, -0.008390
2510, -0.008681
2520, -0.009006
2530, -0.008896
2540, -0.008145
2550, -0.007447
2560, -0.006987
2570, -0.006911
2580, -0.007046
2590, -0.007116
2600, -0.007423
2610, -0.007362
2620, -0.007217
2630, -0.006920
2640, -0.007064
2650, -0.007280
2660, -0.006855
2670, -0.005911
2680, -0.004896
2690, -0.004523
2700, -0.004634
2710, -0.004634
2720, -0.004582
2730, -0.004418
2740, -0.004173
2750, -0.004101
2760, -0.003911
2770, -0.003706
2780, -0.003583
2790, -0.003273
2800, -0.002947
2810, -0.002338
2820, -0.002314
2830, -0.002030
2840, -0.001565
2850, -0.000982
2860, -0.000533
2870, -0.000347
2880, -0.000326
2890, -0.000172
2900, 0.000423
2910, 0.000823
2920, 0.000887
2930, 0.000223
2940, 0.000560
2950, 0.000677
2960, 0.001005
2970, 0.001005
2980, 0.000946
2990, 0.000983
3000, 0.000869
3010, 0.000672
3020, 0.000211
3030, -0.000412
3040, 0.000033
3050, 0.000791
3060, 0.002201
3070, 0.002297
3080, 0.002102
3090, 0.001668
3100, 0.001588
3110, 0.001782
3120, 0.001821
3130, 0.001758
3140, 0.001732
3150, 0.001508
3160, 0.001394
3170, 0.000728
3180, 0.000062
3190, -0.000200
3200, 0.000268
3210, 0.000989
3220, 0.001649
3230, 0.001865
3240, 0.002184
3250, 0.002016
3260, 0.002079
3270, 0.001852
3280, 0.001752
3290, 0.001427
3300, 0.000727
3310, 0.000329
3320, 0.000093
3330, 0.000348
3340, 0.000779
3350, 0.000958
3360, 0.000690
3370, 0.000459
3380, 0.000363
3390, 0.001235
3400, 0.001596
3410, 0.001927
3420, 0.001963
3430, 0.002562
3440, 0.003267
3450, 0.003806
3460, 0.003903
3470, 0.003810
3480, 0.003910
3490, 0.003865
3500, 0.003520
3510, 0.002792
3520, 0.001955
3530, 0.001771
3540, 0.001842
3550, 0.002272
3560, 0.002710
3570, 0.002425
3580, 0.002143
3590, 0.001623
3600, 0.001653
3610, 0.001520
3620, 0.001320
3630, 0.000931
3640, 0.000525
3650, 0.000293
3660, 0.000446
3670, 0.000609
3680, 0.000906
3690, 0.000981
3700, 0.000902
3710, 0.001199
3720, 0.001406
3730, 0.001671
3740, 0.001447
3750, 0.001342
3760, 0.001609
3770, 0.001699
3780, 0.001455
3790, 0.001082
3800, 0.001019
3810, 0.001196
3820, 0.001488
3830, 0.001294
3840, 0.000983
3850, 0.000063
3860, -0.000216
3870, 0.000060
3880, 0.001001
3890, 0.001869
3900, 0.002253
3910, 0.002380
3920, 0.002268
3930, 0.002033
3940, 0.001865
3950, 0.001697
3960, 0.001697
3970, 0.001597
3980, 0.001474
3990, 0.001561
4000, 0.001522
4010, 0.001664
4020, 0.001416
4030, 0.001525
4040, 0.001218
4050, 0.001534
4060, 0.001476
4070, 0.002009
4080, 0.002299
