time,yellow_line_angle
1390, 0.023524
1400, 0.023524
1410, 0.023152
1420, 0.022862
1430, 0.022766
1440, 0.022755
1450, 0.022924
1460, 0.022620
1470, 0.022724
1480, 0.022767
1490, 0.023168
1500, 0.023252
1510, 0.023359
1520, 0.023359
1530, 0.023193
1540, 0.022868
1550, 0.022315
1560, 0.021818
1570, 0.021438
1580, 0.021165
1590, 0.020918
1600, 0.021052
1610, 0.021143
1620, 0.020967
1630, 0.020464
1640, 0.019932
1650, 0.019598
1660, 0.019327
1670, 0.019087
1680, 0.018914
1690, 0.018803
1700, 0.018692
1710, 0.018391
1720, 0.018202
1730, 0.017982
1740, 0.017410
1750, 0.016759
1760, 0.016072
1770, 0.016017
1780, 0.015785
1790, 0.015799
1800, 0.015910
1810, 0.016266
1820, 0.016443
1830, 0.016815
1840, 0.016952
1850, 0.017055
1860, 0.016910
1870, 0.017066
1880, 0.016835
1890, 0.016047
1900, 0.015343
1910, 0.014479
1920, 0.013564
1930, 0.012509
1940, 0.011613
1950, 0.011074
1960, 0.010534
1970, 0.010293
1980, 0.010220
1990, 0.010141
2000, 0.010321
2010, 0.010567
2020, 0.010615
2030, 0.010733
2040, 0.010793
2050, 0.010979
2060, 0.011348
2070, 0.009852
2080, 0.008259
2090, 0.006360
2100, 0.005713
2110, 0.004643
2120, 0.003425
2130, 0.002557
2140, 0.002634
2150, 0.003131
2160, 0.003980
2170, 0.004192
2180, 0.003954
2190, 0.003313
2200, 0.003585
2210, 0.003209
2220, 0.003201
2230, 0.002036
2240, 0.001133
2250, -0.000150
2260, -0.001033
2270, -0.001913
2280, -0.002858
2290, -0.003604
2300, -0.003938
2310, -0.004049
2320, -0.004401
2330, -0.004684
2340, -0.004856
2350, -0.004757
2360, -0.004657
2370, -0.005047
2380, -0.005611
2390, -0.006176
2400, -0.006250
2410, -0.006548
2420, -0.006845
2430, -0.007213
2440, -0.007355
2450, -0.007420
2460, -0.007817
2470, -0.008258
2480, -0.008595
2490, -0.008351
2500, -0.008192
2510, -0.007923
2520, -0.007671
2530, -0.007051
2540, -0.006720
2550, -0.006403
2560, -0.006042
2570, -0.005790
2580, -0.005708
2590, -0.005838
2600, -0.006090
2610, -0.006347
2620, -0.007085
2630, -0.007415
2640, -0.007720
2650, -0.007543
2660, -0.007364
2670, -0.007184
2680, -0.007467
2690, -0.007447
2700, -0.007542
2710, -0.006867
2720, -0.006887
2730, -0.006627
2740, -0.006480
2750, -0.005852
2760, -0.005505
2770, -0.005265
2780, -0.005175
2790, -0.004896
2800, -0.004992
2810, -0.004678
2820, -0.004524
2830, -0.004128
2840, -0.004272
2850, -0.004880
2860, -0.005478
2870, -0.006028
2880, -0.006099
2890, -0.006099
2900, -0.005996
2910, -0.005996
2920, -0.006060
2930, -0.006290
2940, -0.006193
2950, -0.005784
2960, -0.005329
2970, -0.004866
2980, -0.004685
2990, -0.004634
3000, -0.004634
3010, -0.004634
3020, -0.004523
3030, -0.004523
3040, -0.004523
3050, -0.004423
3060, -0.004507
3070, -0.004477
3080, -0.004733
3090, -0.004806
3100, -0.004702
3110, -0.004235
3120, -0.003416
3130, -0.002726
3140, -0.002215
3150, -0.001934
3160, -0.001811
3170, -0.001689
3180, -0.001689
3190, -0.001721
3200, -0.001541
3210, -0.001425
3220, -0.001303
3230, -0.001483
3240, -0.001190
3250, -0.001099
3260, -0.000685
3270, -0.000532
3280, -0.000149
3290, 0.000521
3300, 0.000893
3310, 0.001265
3320, 0.001332
3330, 0.001632
3340, 0.001734
3350, 0.001595
3360, 0.001192
3370, 0.001183
3380, 0.000734
3390, 0.001090
3400, 0.001703
3410, 0.002744
3420, 0.003321
3430, 0.003045
3440, 0.003257
3450, 0.003513
3460, 0.003914
3470, 0.003914
3480, 0.003548
3490, 0.003112
3500, 0.002753
3510, 0.002616
3520, 0.002838
3530, 0.002724
3540, 0.002357
3550, 0.002237
3560, 0.001944
3570, 0.001988
3580, 0.001715
3590, 0.001930
3600, 0.001833
3610, 0.001590
3620, 0.001297
3630, 0.001174
3640, 0.001256
3650, 0.001338
3660, 0.000927
3670, 0.000569
3680, -0.000005
3690, 0.000239
3700, 0.000469
3710, 0.001202
3720, 0.001647
3730, 0.002382
3740, 0.002527
3750, 0.002433
3760, 0.002180
3770, 0.002380
3780, 0.002603
3790, 0.002628
3800, 0.002388
3810, 0.001977
3820, 0.001423
3830, 0.000835
3840, 0.000525
3850, 0.000264
3860, 0.000096
3870, 0.000449
3880, 0.001037
3890, 0.001793
3900, 0.002100
3910, 0.002016
3920, 0.001955
3930, 0.001593
3940, 0.001484
3950, 0.001277
3960, 0.001277
3970, 0.001435
3980, 0.001499
3990, 0.001626
4000, 0.001445
4010, 0.001056
4020, 0.000871
4030, 0.000871
4040, 0.000908
4050, 0.001073
4060, 0.001041
4070, 0.001882
4080, 0.002683
4090, 0.003421
4100, 0.003582
4110, 0.002981
4120, 0.002964
4130, 0.002964
4140, 0.003340
4150, 0.003088
4160, 0.002642
4170, 0.002432
4180, 0.002601
4190, 0.002634
4200, 0.002774
4210, 0.002285
4220, 0.001985
4230, 0.001666
4240, 0.001847
4250, 0.002048
4260, 0.001793
4270, 0.001658
4280, 0.001164
4290, 0.001120
4300, 0.000977
4310, 0.001162
4320, 0.000642
4330, 0.000381
4340, 0.000217
4350, 0.000280
4360, 0.000080
4370, -0.000435
4380, -0.000828
4390, -0.001461
4400, -0.001833
4410, -0.001866
4420, -0.001368
4430, -0.000765
4440, -0.000336
4450, -0.000006
4460, 0.000184
4470, 0.000248
4480, 0.000194
4490, 0.000287
4500, 0.000424
4510, 0.000354
4520, -0.000274
4530, -0.000959
4540, -0.001508
4550, -0.001800
4560, -0.001886
4570, -0.002111
4580, -0.001808
4590, -0.001738
4600, -0.001738
4610, -0.001988
4620, -0.001932
4630, -0.001509
4640, -0.000937
4650, -0.000746
4660, -0.000731
4670, -0.001204
4680, -0.001204
4690, -0.000949
4700, -0.000560
4710, -0.000814
4720, -0.001600
4730, -0.002703
4740, -0.003923
4750, -0.004990
4760, -0.005573
4770, -0.005331
4780, -0.005465
4790, -0.005714
4800, -0.006636
4810, -0.006666
4820, -0.006462
4830, -0.006670
4840, -0.006684
4850, -0.007326
4860, -0.008142
4870, -0.009156
4880, -0.009819
4890, -0.009623
4900, -0.009858
4910, -0.010271
4920, -0.012018
4930, -0.013606
4940, -0.015527
4950, -0.016716
4960, -0.018278
4970, -0.019129
4980, -0.019027
4990, -0.019382
5000, -0.019049
5010, -0.018720
5020, -0.018104
5030, -0.017913
5040, -0.018160
5050, -0.017611
5060, -0.017920
5070, -0.018813
5080, -0.019869
5090, -0.020880
5100, -0.021025
5110, -0.021783
5120, -0.022491
5130, -0.023530
5140, -0.024274
5150, -0.025258
5160, -0.025652
5170, -0.025875
5180, -0.026752
5190, -0.027574
5200, -0.029359
5210, -0.029634
5220, -0.031195
5230, -0.032646
5240, -0.034776
5250, -0.036820
5260, -0.039306
5270, -0.040174
5280, -0.041588
5290, -0.042252
5300, -0.044462
5310, -0.046543
5320, -0.048818
5330, -0.048779
5340, -0.049262
5350, -0.049778
5360, -0.052732
5370, -0.055106
5380, -0.056122
5390, -0.056369
5400, -0.055717
5410, -0.056217
5420, -0.057840
5430, -0.060768
5440, -0.062181
5450, -0.062305
5460, -0.062516
5470, -0.063194
5480, -0.066146
5490, -0.067237
5500, -0.068606
5510, -0.069654
5520, -0.071919
5530, -0.074022
5540, -0.075337
5550, -0.076311
5560, -0.076963
5570, -0.077820
5580, -0.078911
5590, -0.080140
5600, -0.082882
5610, -0.086142
5620, -0.089091
5630, -0.090487
5640, -0.090267
5650, -0.091854
5660, -0.093784
5670, -0.097236
5680, -0.100470
5690, -0.101409
5700, -0.100797
5710, -0.099945
5720, -0.100481
5730, -0.101447
5740, -0.101993
5750, -0.102969
5760, -0.103364
5770, -0.104176
5780, -0.104812
5790, -0.105244
5800, -0.105691
5810, -0.106530
5820, -0.107957
5830, -0.108478
5840, -0.108061
5850, -0.107421
5860, -0.107510
5870, -0.108643
5880, -0.109953
5890, -0.111689
5900, -0.112222
5910, -0.112964
5920, -0.112997
5930, -0.113412
5940, -0.113940
5950, -0.113770
5960, -0.113994
5970, -0.114287
5980, -0.115260
5990, -0.116686
6000, -0.118323
6010, -0.119826
6020, -0.121785
6030, -0.124250
6040, -0.126809
6050, -0.127714
6060, -0.126249
6070, -0.125981
6080, -0.125505
6090, -0.126147
6100, -0.126017
6110, -0.126305
6120, -0.125582
6130, -0.124449
6140, -0.122726
6150, -0.122506
6160, -0.122449
6170, -0.123289
6180, -0.123849
6190, -0.124096
6200, -0.123760
6210, -0.124234
6220, -0.124104
6230, -0.123429
6240, -0.121841
6250, -0.121944
6260, -0.122489
6270, -0.123413
6280, -0.123080
6290, -0.122583
6300, -0.122603
6310, -0.123291
6320, -0.123698
6330, -0.122536
6340, -0.121369
6350, -0.120268
6360, -0.120150
6370, -0.120930
6380, -0.122429
6390, -0.122844
6400, -0.120483
6410, -0.116951
6420, -0.114165
6430, -0.113137
6440, -0.112089
6450, -0.112036
6460, -0.111119
6470, -0.110530
6480, -0.108702
6490, -0.107013
6500, -0.105534
6510, -0.104100
6520, -0.102465
6530, -0.100820
6540, -0.098401
6550, -0.096631
6560, -0.094917
6570, -0.093903
6580, -0.092754
6590, -0.091452
6600, -0.089399
6610, -0.088097
6620, -0.086436
6630, -0.086899
6640, -0.084570
6650, -0.083753
6660, -0.081442
6670, -0.080942
6680, -0.080186
6690, -0.079262
6700, -0.077495
6710, -0.075149
6720, -0.073586
6730, -0.074740
6740, -0.073565
6750, -0.071791
6760, -0.068034
6770, -0.067708
6780, -0.067598
6790, -0.066217
6800, -0.063369
6810, -0.061326
6820, -0.061033
6830, -0.060821
6840, -0.059242
6850, -0.057393
6860, -0.053780
6870, -0.051250
6880, -0.048737
6890, -0.047745
6900, -0.045498
6910, -0.043313
6920, -0.042024
6930, -0.039316
6940, -0.036372
6950, -0.032631
6960, -0.032398
6970, -0.030637
6980, -0.029735
6990, -0.027192
7000, -0.027006
7010, -0.024960
7020, -0.022012
7030, -0.018086
7040, -0.016477
7050, -0.015837
7060, -0.014514
7070, -0.012595
7080, -0.009177
7090, -0.006747
7100, -0.003620
7110, -0.001642
7120, -0.000156
7130, 0.002023
7140, 0.003613
7150, 0.006073
7160, 0.006548
7170, 0.007075
7180, 0.006759
7190, 0.007510
7200, 0.008033
7210, 0.008918
7220, 0.009109
7230, 0.009046
7240, 0.008030
7250, 0.008218
7260, 0.007806
7270, 0.006462
7280, 0.003710
7290, 0.002017
7300, 0.003136
7310, 0.001982
7320, -0.000064
7330, -0.002753
7340, -0.003822
7350, -0.005853
7360, -0.007881
7370, -0.009291
7380, -0.012251
7390, -0.015180
7400, -0.019167
7410, -0.019198
7420, -0.021927
7430, -0.024857
7440, -0.028859
7450, -0.030370
7460, -0.031787
7470, -0.035214
7480, -0.039341
7490, -0.043457
7500, -0.045763
7510, -0.049440
7520, -0.051584
7530, -0.053841
7540, -0.057068
7550, -0.061922
7560, -0.064927
7570, -0.067383
7580, -0.068345
7590, -0.070461
7600, -0.071917
7610, -0.073683
7620, -0.078496
7630, -0.081496
7640, -0.085590
7650, -0.087113
7660, -0.089965
7670, -0.092440
7680, -0.093395
7690, -0.095280
7700, -0.097138
7710, -0.099561
7720, -0.100535
7730, -0.102172
7740, -0.105247
7750, -0.107062
7760, -0.108577
7770, -0.110701
7780, -0.114272
7790, -0.117097
7800, -0.118518
7810, -0.121278
7820, -0.123266
7830, -0.126462
7840, -0.127646
7850, -0.130026
7860, -0.131250
7870, -0.132932
7880, -0.134267
7890, -0.135579
7900, -0.136725
7910, -0.138375
7920, -0.141665
7930, -0.144259
7940, -0.144890
7950, -0.145250
7960, -0.147295
7970, -0.149850
7980, -0.151171
7990, -0.151680
8000, -0.152282
8010, -0.154206
8020, -0.154514
8030, -0.155110
8040, -0.156500
8050, -0.158763
8060, -0.161001
8070, -0.162853
8080, -0.164567
8090, -0.166389
8100, -0.167092
8110, -0.169728
8120, -0.172230
8130, -0.174796
8140, -0.176492
8150, -0.176645
8160, -0.175596
8170, -0.173952
8180, -0.174545
8190, -0.175080
8200, -0.175488
8210, -0.175317
8220, -0.176895
8230, -0.178504
8240, -0.180161
8250, -0.180465
8260, -0.180754
8270, -0.181029
8280, -0.181489
8290, -0.182226
8300, -0.182288
8310, -0.181683
8320, -0.181288
8330, -0.180477
8340, -0.180077
8350, -0.179761
8360, -0.179209
8370, -0.178287
8380, -0.176099
8390, -0.174940
8400, -0.173589
8410, -0.173015
8420, -0.172967
8430, -0.173617
8440, -0.173170
8450, -0.171771
8460, -0.169847
8470, -0.168021
8480, -0.166132
8490, -0.166151
8500, -0.166997
8510, -0.166841
8520, -0.164612
8530, -0.162627
8540, -0.159781
8550, -0.158689
8560, -0.157387
8570, -0.157636
8580, -0.154974
8590, -0.152370
8600, -0.150556
8610, -0.150072
8620, -0.148188
8630, -0.145530
8640, -0.142429
8650, -0.140921
8660, -0.138413
8670, -0.136203
8680, -0.132796
8690, -0.130958
8700, -0.127966
8710, -0.125434
8720, -0.124051
8730, -0.122624
8740, -0.120467
8750, -0.117478
8760, -0.115110
8770, -0.113100
8780, -0.111058
8790, -0.110023
8800, -0.108113
8810, -0.105490
8820, -0.103902
8830, -0.101018
8840, -0.098921
8850, -0.097310
8860, -0.095932
8870, -0.093724
8880, -0.090764
8890, -0.088184
8900, -0.086613
8910, -0.083278
8920, -0.080789
8930, -0.076349
8940, -0.073055
8950, -0.071028
8960, -0.068727
8970, -0.065740
8980, -0.061980
8990, -0.059929
9000, -0.057469
9010, -0.054549
9020, -0.050850
9030, -0.047283
9040, -0.043458
9050, -0.040265
9060, -0.036545
9070, -0.033338
9080, -0.029086
9090, -0.025582
9100, -0.021455
9110, -0.018315
9120, -0.013889
9130, -0.011295
9140, -0.007901
9150, -0.005179
9160, -0.002509
9170, 0.000398
9180, 0.003609
9190, 0.006810
9200, 0.009217
9210, 0.010346
9220, 0.010824
9230, 0.011592
9240, 0.012731
9250, 0.013833
9260, 0.014252
9270, 0.013995
9280, 0.014196
9290, 0.013568
9300, 0.012797
9310, 0.012657
9320, 0.012341
9330, 0.011279
9340, 0.009217
9350, 0.008498
9360, 0.007495
9370, 0.006240
9380, 0.005820
9390, 0.006070
9400, 0.005167
9410, 0.001044
9420, -0.000639
9430, -0.002648
9440, -0.002641
9450, -0.005076
9460, -0.006194
9470, -0.008588
9480, -0.011361
9490, -0.014236
9500, -0.015817
9510, -0.017285
9520, -0.020967
9530, -0.024594
9540, -0.028937
9550, -0.031961
9560, -0.035631
9570, -0.039944
9580, -0.042431
9590, -0.044554
9600, -0.045214
9610, -0.047852
9620, -0.050385
9630, -0.053931
9640, -0.055420
9650, -0.058813
9660, -0.061424
9670, -0.064424
9680, -0.066334
9690, -0.069951
9700, -0.072691
9710, -0.076288
9720, -0.077228
9730, -0.078791
9740, -0.080799
9750, -0.082068
9760, -0.083913
9770, -0.085550
9780, -0.087515
9790, -0.089123
9800, -0.090771
9810, -0.094098
9820, -0.096281
9830, -0.097159
9840, -0.098878
9850, -0.101923
9860, -0.104162
9870, -0.106398
9880, -0.108778
9890, -0.111871
9900, -0.114537
9910, -0.116693
9920, -0.119071
9930, -0.121592
9940, -0.123776
9950, -0.125913
9960, -0.127374
9970, -0.128830
9980, -0.130587
9990, -0.133630
10000, -0.136541
10010, -0.138537
10020, -0.139439
10030, -0.139703
10040, -0.141337
10050, -0.143289
10060, -0.146403
10070, -0.147488
10080, -0.148790
10090, -0.150161
10100, -0.152635
10110, -0.153913
10120, -0.156444
10130, -0.158185
10140, -0.160653
10150, -0.161878
10160, -0.162576
10170, -0.162730
10180, -0.162656
10190, -0.164313
10200, -0.165517
10210, -0.167765
10220, -0.169259
10230, -0.171830
10240, -0.173560
10250, -0.175263
10260, -0.175864
10270, -0.176796
10280, -0.177743
10290, -0.178356
10300, -0.179267
10310, -0.179622
10320, -0.180078
10330, -0.179550
10340, -0.179339
10350, -0.178605
10360, -0.177375
10370, -0.176918
10380, -0.177197
10390, -0.177125
10400, -0.176007
10410, -0.174871
10420, -0.174553
10430, -0.173734
10440, -0.172647
10450, -0.171389
10460, -0.170837
10470, -0.169944
10480, -0.169462
10490, -0.169038
10500, -0.168224
10510, -0.166130
10520, -0.164651
10530, -0.163118
10540, -0.162700
10550, -0.160713
10560, -0.160156
10570, -0.158627
10580, -0.157019
10590, -0.155012
10600, -0.153823
10610, -0.152884
10620, -0.150791
10630, -0.148635
10640, -0.146647
10650, -0.144438
10660, -0.142012
10670, -0.139613
10680, -0.137667
10690, -0.135695
10700, -0.133678
10710, -0.131251
10720, -0.128236
10730, -0.125280
10740, -0.122606
10750, -0.120151
10760, -0.117426
10770, -0.115004
10780, -0.112012
10790, -0.110178
10800, -0.106553
10810, -0.103973
10820, -0.100476
10830, -0.097556
10840, -0.095234
10850, -0.090621
10860, -0.088381
10870, -0.083883
10880, -0.081868
10890, -0.077018
10900, -0.073852
10910, -0.069322
10920, -0.066215
10930, -0.063239
10940, -0.059739
10950, -0.057000
10960, -0.052168
10970, -0.049493
10980, -0.044748
10990, -0.041569
11000, -0.036593
11010, -0.033305
11020, -0.028672
11030, -0.025590
11040, -0.020834
11050, -0.017588
11060, -0.012695
11070, -0.009196
11080, -0.004720
11090, -0.001108
11100, 0.003368
11110, 0.007365
11120, 0.011902
11130, 0.015532
11140, 0.018530
11150, 0.021406
11160, 0.023331
11170, 0.025434
11180, 0.027865
11190, 0.030595
11200, 0.032592
11210, 0.032592
11220, 0.033077
11230, 0.034151
11240, 0.037768
11250, 0.040628
11260, 0.042014
11270, 0.040720
11280, 0.039722
11290, 0.040301
11300, 0.041189
11310, 0.042014
11320, 0.042014
11330, 0.042274
11340, 0.041233
11350, 0.035156
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.000000
12900, 99999.990000
12910, 99999.990000
12920, 0.002604
12930, 0.005208
12940, 0.006944
12950, 0.006944
12960, 0.006944
12970, 0.006944
12980, 0.006424
12990, 0.005903
13000, 0.007639
13010, 0.009028
13020, 0.009549
13030, 0.008160
13040, 0.008594
13050, 0.009896
13060, 0.010938
13070, 0.010677
13080, 0.010243
13090, 0.010590
13100, 0.011409
13110, 0.012401
13120, 0.014137
13130, 0.015253
13140, 0.015129
13150, 0.015129
13160, 0.013455
13170, 0.012500
13180, 0.010156
13190, 0.009564
13200, 0.008411
13210, 0.007337
13220, 0.005932
13230, 0.005436
13240, 0.005540
13250, 0.005169
13260, 0.005169
13270, 0.005254
13280, 0.005870
13290, 0.006478
13300, 0.006873
13310, 0.007322
13320, 0.007504
13330, 0.007314
13340, 0.007235
13350, 0.007151
13360, 0.007408
13370, 0.007041
13380, 0.005938
13390, 0.004727
13400, 0.003595
13410, 0.003395
13420, 0.003191
13430, 0.002576
13440, 0.001365
13450, 0.000409
13460, 0.000132
13470, 0.000452
13480, 0.000715
13490, 0.000849
13500, 0.000731
13510, 0.000461
13520, 0.000321
13530, 0.000191
13540, 0.000127
13550, 0.000000
13560, 0.000061
13570, -0.000145
13580, -0.000666
13590, -0.001552
13600, -0.002744
13610, -0.003374
13620, -0.003817
13630, -0.003996
13640, -0.004284
13650, -0.004797
13660, -0.004910
13670, -0.005301
13680, -0.005419
13690, -0.005875
13700, -0.006215
13710, -0.007068
13720, -0.007378
13730, -0.007742
13740, -0.007517
13750, -0.007314
13760, -0.007314
13770, -0.007520
13780, -0.008009
13790, -0.008011
13800, -0.007435
13810, -0.006749
13820, -0.006484
13830, -0.006177
13840, -0.006162
13850, -0.006028
13860, -0.006371
13870, -0.006523
13880, -0.006790
13890, -0.007132
13900, -0.007254
13910, -0.007173
13920, -0.007242
13930, -0.007386
13940, -0.007668
13950, -0.007740
13960, -0.008191
13970, -0.008266
13980, -0.008519
13990, -0.008560
14000, -0.008811
14010, -0.008792
14020, -0.008806
14030, -0.009001
14040, -0.009540
14050, -0.010023
14060, -0.010651
14070, -0.010832
14080, -0.011252
14090, -0.011447
14100, -0.011684
14110, -0.011559
14120, -0.011210
14130, -0.010924
14140, -0.010877
14150, -0.011183
14160, -0.011162
14170, -0.011246
14180, -0.010783
14190, -0.011089
14200, -0.010936
14210, -0.011154
14220, -0.010951
14230, -0.010852
14240, -0.010852
14250, -0.010971
14260, -0.011151
14270, -0.010646
14280, -0.009842
14290, -0.009053
14300, -0.009021
14310, -0.009201
14320, -0.009345
14330, -0.009548
14340, -0.009455
14350, -0.009455
14360, -0.009115
14370, -0.008729
14380, -0.008613
14390, -0.008563
14400, -0.009075
14410, -0.009534
14420, -0.010001
14430, -0.010050
14440, -0.009783
14450, -0.009568
14460, -0.009519
14470, -0.009469
14480, -0.009193
14490, -0.008429
14500, -0.007945
14510, -0.007453
14520, -0.007445
14530, -0.007081
14540, -0.006767
14550, -0.006387
14560, -0.006560
14570, -0.006738
14580, -0.007171
14590, -0.007224
14600, -0.007618
14610, -0.007901
14620, -0.007889
14630, -0.007668
14640, -0.007519
14650, -0.007515
14660, -0.007026
14670, -0.006252
14680, -0.005631
14690, -0.005373
14700, -0.004918
14710, -0.004353
14720, -0.003906
14730, -0.003617
14740, -0.003319
14750, -0.003201
14760, -0.002826
14770, -0.002472
14780, -0.001859
14790, -0.001685
14800, -0.001225
14810, -0.001041
14820, -0.000857
14830, -0.000778
14840, -0.000708
14850, -0.000654
14860, -0.000509
14870, -0.000153
14880, 0.000226
14890, 0.000644
14900, 0.001412
14910, 0.002054
14920, 0.002129
14930, 0.001835
14940, 0.001690
14950, 0.001561
14960, 0.001757
14970, 0.001809
14980, 0.001864
14990, 0.001751
15000, 0.001204
15010, 0.001323
15020, 0.001364
15030, 0.001605
15040, 0.001471
15050, 0.000962
15060, 0.001031
15070, 0.000864
15080, 0.001237
15090, 0.001512
15100, 0.002002
15110, 0.002333
15120, 0.002459
15130, 0.002459
15140, 0.002506
15150, 0.002533
15160, 0.002481
15170, 0.002310
15180, 0.002232
15190, 0.002232
15200, 0.002139
15210, 0.002046
15220, 0.001972
15230, 0.001842
15240, 0.002086
15250, 0.001799
15260, 0.001604
15270, 0.001441
15280, 0.001847
15290, 0.001606
15300, 0.001047
15310, 0.000619
15320, 0.000759
15330, 0.001044
15340, 0.001189
15350, 0.001599
15360, 0.001574
15370, 0.001502
15380, 0.001302
15390, 0.001431
15400, 0.001631
15410, 0.001792
15420, 0.002024
15430, 0.002061
15440, 0.002135
15450, 0.001828
15460, 0.001789
