time,yellow_line_angle
10, 0.040671
20, 0.081648
30, 0.122396
40, 0.122299
50, 0.121095
60, 0.119410
70, 0.117808
80, 0.116905
90, 0.116519
100, 0.115359
110, 0.114986
120, 0.114069
130, 0.114300
140, 0.113564
150, 0.113564
160, 0.112179
170, 0.111637
180, 0.111045
190, 0.111864
200, 0.112525
210, 0.113303
220, 0.113772
230, 0.113591
240, 0.113200
250, 0.111411
260, 0.109334
270, 0.107519
280, 0.106801
290, 0.106927
300, 0.106585
310, 0.106157
320, 0.105665
330, 0.104866
340, 0.103208
350, 0.101285
360, 0.098998
370, 0.098665
380, 0.097766
390, 0.096271
400, 0.093740
410, 0.091424
420, 0.089254
430, 0.086699
440, 0.084394
450, 0.083092
460, 0.081094
470, 0.078321
480, 0.076546
490, 0.075218
500, 0.072261
510, 0.068937
520, 0.066394
530, 0.064804
540, 0.061855
550, 0.058291
560, 0.055672
570, 0.053435
580, 0.051548
590, 0.049690
600, 0.046837
610, 0.043241
620, 0.040122
630, 0.037116
640, 0.035255
650, 0.033296
660, 0.030930
670, 0.028363
680, 0.025108
690, 0.022526
700, 0.018801
710, 0.016197
720, 0.012942
730, 0.011130
740, 0.007875
750, 0.006492
760, 0.004500
770, 0.002460
780, 0.000740
790, -0.002255
800, -0.004270
810, -0.007460
820, -0.009489
830, -0.011208
840, -0.012446
850, -0.013696
860, -0.014800
870, -0.016226
880, -0.017939
890, -0.019805
900, -0.021163
910, -0.021984
920, -0.022802
930, -0.024235
940, -0.025391
950, -0.027416
960, -0.028463
970, -0.029620
980, -0.030340
990, -0.031491
1000, -0.032675
1010, -0.033875
1020, -0.034708
1030, -0.035394
1040, -0.036044
1050, -0.036557
1060, -0.037207
1070, -0.037357
1080, -0.037754
1090, -0.039069
1100, -0.040820
1110, -0.043137
1120, -0.044644
1130, -0.045803
1140, -0.046198
1150, -0.046499
1160, -0.046376
1170, -0.046519
1180, -0.046449
1190, -0.046801
1200, -0.046798
1210, -0.046875
1220, -0.046798
1230, -0.046717
1240, -0.046483
1250, -0.046559
1260, -0.046544
1270, -0.046441
1280, -0.047029
1290, -0.048229
1300, -0.049408
1310, -0.049959
1320, -0.050110
1330, -0.050492
1340, -0.050655
1350, -0.050781
1360, -0.051025
1370, -0.051459
1380, -0.051893
1390, -0.051943
1400, -0.051857
1410, -0.051829
1420, -0.052299
1430, -0.052125
1440, -0.051892
1450, -0.051302
1460, -0.051373
1470, -0.051325
1480, -0.050462
1490, -0.049734
1500, -0.048689
1510, -0.048613
1520, -0.047866
1530, -0.047415
1540, -0.046745
1550, -0.046072
1560, -0.045940
1570, -0.045722
1580, -0.046486
1590, -0.046528
1600, -0.046157
1610, -0.044897
1620, -0.043959
1630, -0.043480
1640, -0.043069
1650, -0.042476
1660, -0.041870
1670, -0.041463
1680, -0.040931
1690, -0.040200
1700, -0.039120
1710, -0.038811
1720, -0.038300
1730, -0.038231
1740, -0.037412
1750, -0.036412
1760, -0.035280
1770, -0.033803
1780, -0.033092
1790, -0.032803
1800, -0.032866
1810, -0.032037
1820, -0.030366
1830, -0.028481
1840, -0.027227
1850, -0.026546
1860, -0.026163
1870, -0.025783
1880, -0.025241
1890, -0.024396
1900, -0.023064
1910, -0.021439
1920, -0.019818
1930, -0.018497
1940, -0.017372
1950, -0.017061
1960, -0.016599
1970, -0.016309
1980, -0.014400
1990, -0.012909
2000, -0.010565
2010, -0.009167
2020, -0.008515
2030, -0.008794
2040, -0.007751
2050, -0.005649
2060, -0.003767
2070, -0.003310
2080, -0.001956
2090, -0.000295
2100, 0.001301
2110, 0.002291
2120, 0.003279
2130, 0.004203
2140, 0.004811
2150, 0.005487
2160, 0.006310
2170, 0.006920
2180, 0.007821
2190, 0.008090
2200, 0.008825
2210, 0.008998
2220, 0.009215
2230, 0.008713
2240, 0.008336
2250, 0.008356
2260, 0.008930
2270, 0.009858
2280, 0.010606
2290, 0.010979
2300, 0.010991
2310, 0.011102
2320, 0.011102
2330, 0.011102
2340, 0.011102
2350, 0.011018
2360, 0.010934
2370, 0.010851
2380, 0.010656
2390, 0.010462
2400, 0.010462
2410, 0.010946
2420, 0.011605
2430, 0.012071
2440, 0.012247
2450, 0.012247
2460, 0.012247
2470, 0.012247
2480, 0.012247
2490, 0.012360
2500, 0.012473
2510, 0.012297
2520, 0.012008
2530, 0.011613
2540, 0.011508
2550, 0.011191
2560, 0.010980
2570, 0.010750
2580, 0.010750
2590, 0.010750
2600, 0.010769
2610, 0.010769
2620, 0.010769
2630, 0.010769
2640, 0.010769
2650, 0.010941
2660, 0.010941
2670, 0.010941
2680, 0.010941
2690, 0.010874
2700, 0.010808
2710, 0.010627
2720, 0.010685
2730, 0.010858
2740, 0.010836
2750, 0.010814
2760, 0.010880
2770, 0.010986
2780, 0.010932
2790, 0.010576
2800, 0.011034
2810, 0.011134
2820, 0.011335
2830, 0.011070
2840, 0.011110
2850, 0.011510
2860, 0.011279
2870, 0.011296
2880, 0.010683
2890, 0.010196
2900, 0.010006
2910, 0.009991
2920, 0.009645
2930, 0.008717
2940, 0.007756
2950, 0.007502
2960, 0.006991
2970, 0.006591
2980, 0.005874
2990, 0.005329
3000, 0.004843
3010, 0.004177
3020, 0.003847
3030, 0.003400
3040, 0.003038
3050, 0.002476
3060, 0.002080
3070, 0.001974
3080, 0.001838
3090, 0.001294
3100, 0.000987
3110, 0.000880
3120, 0.000811
3130, 0.000586
3140, 0.000570
3150, 0.001392
3160, 0.001978
3170, 0.002163
3180, 0.001893
3190, 0.001905
3200, 0.002057
3210, 0.001932
3220, 0.001865
3230, 0.001640
3240, 0.001749
3250, 0.001493
3260, 0.001660
3270, 0.001210
3280, 0.001427
3290, 0.000814
3300, -0.000804
3310, -0.002902
3320, -0.004349
3330, -0.004456
3340, -0.004384
3350, -0.004485
3360, -0.004411
3370, -0.004722
3380, -0.004673
3390, -0.004684
3400, -0.004684
3410, -0.004812
3420, -0.004812
3430, -0.004342
3440, -0.004062
3450, -0.003909
3460, -0.004256
3470, -0.004163
3480, -0.004163
3490, -0.003948
3500, -0.004122
3510, -0.004338
3520, -0.004338
3530, -0.004758
3540, -0.004844
3550, -0.005565
3560, -0.006092
3570, -0.006675
3580, -0.006839
3590, -0.006532
3600, -0.006532
3610, -0.006138
3620, -0.005589
3630, -0.004994
3640, -0.004675
3650, -0.004675
3660, -0.004452
3670, -0.004452
3680, -0.004452
3690, -0.004750
3700, -0.004942
3710, -0.005303
3720, -0.005633
3730, -0.006080
3740, -0.006357
3750, -0.006841
3760, -0.007208
3770, -0.007576
3780, -0.007119
3790, -0.006661
3800, -0.005821
3810, -0.005241
3820, -0.004858
3830, -0.004765
3840, -0.004966
3850, -0.004970
3860, -0.005068
3870, -0.004897
3880, -0.004727
3890, -0.004657
3900, -0.004757
3910, -0.005046
3920, -0.005236
3930, -0.005425
3940, -0.005125
3950, -0.004824
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004353
4010, -0.004292
4020, -0.003941
4030, -0.003676
4040, -0.003302
4050, -0.003092
4060, -0.003203
4070, -0.003189
4080, -0.003082
4090, -0.003158
4100, -0.002795
4110, -0.002513
4120, -0.001860
4130, -0.001666
4140, -0.001398
4150, -0.001137
4160, -0.000816
4170, -0.000947
4180, -0.000513
4190, -0.000496
4200, 0.000087
4210, 0.000079
4220, 0.000088
4230, 0.000348
4240, 0.000403
4250, 0.000689
4260, 0.000473
4270, 0.000339
4280, 0.000272
4290, 0.000134
4300, 0.000206
4310, 0.000421
4320, 0.000354
4330, 0.000207
4340, -0.000311
4350, -0.000771
4360, -0.001156
4370, -0.001281
4380, -0.000684
4390, -0.000029
4400, 0.000593
4410, 0.000900
4420, 0.001023
4430, 0.000953
4440, 0.000699
4450, 0.000792
4460, 0.001024
4470, 0.001131
4480, 0.000943
4490, 0.000744
4500, 0.000302
4510, -0.000428
4520, -0.001447
4530, -0.002068
4540, -0.001859
4550, -0.001415
4560, -0.000780
4570, -0.000756
4580, -0.000545
4590, -0.000487
4600, -0.000145
4610, -0.000069
4620, -0.000067
4630, -0.000497
4640, -0.000721
4650, -0.000868
4660, -0.000579
4670, -0.000366
4680, -0.000485
4690, -0.001281
4700, -0.002461
4710, -0.003668
4720, -0.003808
4730, -0.003365
4740, -0.002938
4750, -0.003429
4760, -0.004352
4770, -0.005017
4780, -0.005276
4790, -0.005390
4800, -0.005720
4810, -0.006355
4820, -0.007177
4830, -0.008338
4840, -0.009393
4850, -0.010441
4860, -0.010483
4870, -0.010333
4880, -0.010645
4890, -0.011584
4900, -0.012906
4910, -0.013986
4920, -0.014452
4930, -0.015669
4940, -0.016484
4950, -0.017560
4960, -0.017957
4970, -0.018057
4980, -0.018265
4990, -0.018180
5000, -0.017854
5010, -0.018005
5020, -0.018077
5030, -0.018552
5040, -0.018940
5050, -0.019476
5060, -0.020496
5070, -0.020798
5080, -0.021275
5090, -0.022166
5100, -0.023133
5110, -0.024073
5120, -0.024825
5130, -0.025131
5140, -0.025229
5150, -0.025795
5160, -0.026791
5170, -0.028552
5180, -0.029565
5190, -0.031173
5200, -0.032858
5210, -0.034567
5220, -0.036559
5230, -0.038627
5240, -0.039522
5250, -0.041207
5260, -0.042147
5270, -0.044522
5280, -0.047161
5290, -0.049621
5300, -0.049133
5310, -0.048934
5320, -0.049406
5330, -0.053065
5340, -0.055719
5350, -0.056735
5360, -0.056320
5370, -0.055475
5380, -0.055976
5390, -0.057893
5400, -0.060821
5410, -0.061990
5420, -0.062061
5430, -0.062272
5440, -0.063684
5450, -0.066311
5460, -0.067874
5470, -0.069253
5480, -0.070626
5490, -0.072108
5500, -0.073855
5510, -0.076011
5520, -0.076438
5530, -0.076945
5540, -0.077751
5550, -0.079462
5560, -0.081460
5570, -0.084266
