time,yellow_line_angle
2600, -0.012668
2610, -0.012862
2620, -0.013069
2630, -0.012771
2640, -0.012474
2650, -0.012091
2660, -0.011631
2670, -0.011171
2680, -0.010783
2690, -0.010670
2700, -0.010557
2710, -0.010438
2720, -0.010438
2730, -0.010391
2740, -0.010464
2750, -0.010218
2760, -0.010020
2770, -0.009688
2780, -0.009554
2790, -0.009516
2800, -0.009532
2810, -0.009164
2820, -0.008533
2830, -0.008070
2840, -0.007902
2850, -0.007602
2860, -0.007319
2870, -0.007319
2880, -0.007533
2890, -0.007552
2900, -0.007459
2910, -0.007546
2920, -0.007533
2930, -0.007434
2940, -0.007337
2950, -0.006965
2960, -0.006483
2970, -0.005928
2980, -0.005948
2990, -0.005635
3000, -0.005614
3010, -0.005583
3020, -0.006050
3030, -0.006315
3040, -0.006332
3050, -0.006538
3060, -0.006188
3070, -0.006346
3080, -0.006092
3090, -0.006138
3100, -0.005863
3110, -0.005518
3120, -0.005360
3130, -0.004828
3140, -0.004701
3150, -0.004267
3160, -0.004000
3170, -0.003572
3180, -0.003405
3190, -0.003312
3200, -0.003273
3210, -0.003053
3220, -0.002926
3230, -0.002745
3240, -0.002596
3250, -0.002447
3260, -0.002183
3270, -0.001938
3280, -0.001313
3290, -0.000531
3300, 0.000180
3310, 0.000526
3320, 0.000758
3330, 0.000797
3340, 0.000939
3350, 0.000924
3360, 0.000694
3370, 0.000058
3380, -0.000463
3390, -0.000384
3400, 0.000300
3410, 0.001086
3420, 0.001467
3430, 0.001302
3440, 0.000919
3450, 0.000704
3460, 0.000474
3470, 0.000000
3480, -0.000007
3490, 0.000229
3500, 0.000555
3510, 0.000234
3520, 0.000079
3530, 0.000392
3540, 0.001012
3550, 0.001325
3560, 0.001467
3570, 0.001600
3580, 0.001916
3590, 0.002222
3600, 0.002579
3610, 0.002894
3620, 0.003277
3630, 0.003672
3640, 0.003822
3650, 0.003985
3660, 0.003822
3670, 0.003601
3680, 0.003379
3690, 0.003238
3700, 0.003541
3710, 0.003630
3720, 0.003903
3730, 0.003688
3740, 0.003688
3750, 0.003275
3760, 0.003410
3770, 0.002689
3780, 0.002248
3790, 0.001444
3800, 0.001280
3810, 0.001414
3820, 0.001976
3830, 0.002762
3840, 0.003078
3850, 0.003011
3860, 0.002839
3870, 0.002938
3880, 0.003056
3890, 0.003155
3900, 0.003155
3910, 0.003255
3920, 0.003063
3930, 0.002871
3940, 0.002509
3950, 0.001978
3960, 0.001391
3970, 0.000747
3980, 0.000464
3990, 0.000237
4000, 0.000631
4010, 0.000935
4020, 0.001675
4030, 0.002046
4040, 0.002097
4050, 0.001827
4060, 0.001686
4070, 0.001956
4080, 0.002111
4090, 0.002111
4100, 0.002276
4110, 0.002242
4120, 0.002044
4130, 0.001682
4140, 0.001682
4150, 0.001682
4160, 0.001474
4170, 0.001102
4180, 0.000758
4190, 0.000776
4200, 0.001015
4210, 0.001388
4220, 0.001608
4230, 0.001467
4240, 0.001467
4250, 0.001603
4260, 0.002155
4270, 0.002566
4280, 0.002920
4290, 0.002999
4300, 0.003144
4310, 0.003210
4320, 0.002992
4330, 0.002923
4340, 0.002909
4350, 0.003403
4360, 0.003055
4370, 0.003279
4380, 0.002907
4390, 0.003069
4400, 0.002744
4410, 0.002654
4420, 0.002712
4430, 0.002130
4440, 0.001749
4450, 0.001467
4460, 0.001651
4470, 0.001553
4480, 0.001247
4490, 0.001040
4500, 0.000753
4510, 0.000600
4520, 0.000764
4530, 0.001084
4540, 0.001641
4550, 0.001700
4560, 0.001812
4570, 0.001791
4580, 0.001985
4590, 0.002520
4600, 0.002887
4610, 0.003110
4620, 0.003036
4630, 0.002776
4640, 0.002559
4650, 0.002225
4660, 0.001801
4670, 0.001601
4680, 0.001618
4690, 0.001536
4700, 0.001230
4710, 0.000732
4720, 0.000219
4730, -0.000504
4740, -0.001453
4750, -0.001808
4760, -0.001842
4770, -0.001300
4780, -0.001322
4790, -0.001311
4800, -0.001457
4810, -0.001123
4820, -0.000928
4830, -0.000910
4840, -0.001090
4850, -0.001212
4860, -0.001573
4870, -0.001371
4880, -0.001240
4890, -0.000670
4900, -0.000995
4910, -0.002006
4920, -0.003253
4930, -0.004392
4940, -0.005044
4950, -0.005333
4960, -0.005680
4970, -0.006211
4980, -0.006889
4990, -0.007208
5000, -0.006971
5010, -0.007341
5020, -0.007422
5030, -0.007958
5040, -0.008438
5050, -0.009382
5060, -0.009965
5070, -0.010042
5080, -0.010002
5090, -0.010011
5100, -0.011274
5110, -0.012959
5120, -0.015352
5130, -0.016612
5140, -0.017425
5150, -0.017881
5160, -0.018436
5170, -0.019413
5180, -0.019738
5190, -0.019857
5200, -0.019729
5210, -0.019915
5220, -0.019638
5230, -0.019329
5240, -0.019216
5250, -0.019835
5260, -0.020122
5270, -0.020701
5280, -0.021124
5290, -0.021619
5300, -0.022493
5310, -0.023029
5320, -0.024393
5330, -0.025178
5340, -0.025934
5350, -0.026504
5360, -0.027764
5370, -0.028635
5380, -0.029342
5390, -0.029426
5400, -0.030166
5410, -0.031494
5420, -0.033324
5430, -0.035942
5440, -0.038287
5450, -0.039313
5460, -0.040455
5470, -0.040795
5480, -0.042812
5490, -0.044970
5500, -0.048424
5510, -0.048760
5520, -0.049101
5530, -0.049117
5540, -0.051810
5550, -0.055337
5560, -0.057377
5570, -0.057698
5580, -0.056656
5590, -0.056765
5600, -0.057872
5610, -0.059246
5620, -0.060861
5630, -0.061529
5640, -0.061879
5650, -0.062014
5660, -0.063467
5670, -0.065699
5680, -0.067932
5690, -0.070275
5700, -0.070733
5710, -0.071990
5720, -0.073894
5730, -0.076060
5740, -0.076828
5750, -0.076407
5760, -0.077953
5770, -0.079111
5780, -0.080753
5790, -0.084030
5800, -0.087113
5810, -0.089699
5820, -0.089538
5830, -0.090545
5840, -0.092216
5850, -0.095292
5860, -0.098361
5870, -0.100875
5880, -0.100699
5890, -0.099881
5900, -0.100532
5910, -0.102189
5920, -0.104022
5930, -0.103984
5940, -0.104035
5950, -0.103829
5960, -0.104485
5970, -0.104834
5980, -0.105691
5990, -0.106948
6000, -0.107517
6010, -0.107534
6020, -0.106924
6030, -0.106771
6040, -0.107622
6050, -0.108522
6060, -0.109671
6070, -0.110467
6080, -0.111593
6090, -0.112512
6100, -0.112675
6110, -0.112396
6120, -0.112956
6130, -0.113938
6140, -0.114703
6150, -0.114643
6160, -0.115283
6170, -0.115795
6180, -0.117866
6190, -0.118999
6200, -0.120974
6210, -0.122376
6220, -0.124883
6230, -0.126674
6240, -0.127220
6250, -0.126510
6260, -0.126124
6270, -0.126007
6280, -0.126002
6290, -0.126127
6300, -0.126354
6310, -0.125631
6320, -0.124464
6330, -0.123342
6340, -0.123098
6350, -0.123113
6360, -0.122825
6370, -0.123118
6380, -0.123416
6390, -0.123668
6400, -0.124433
6410, -0.123761
6420, -0.123257
6430, -0.121837
6440, -0.122283
6450, -0.122619
6460, -0.122927
6470, -0.122888
6480, -0.122621
6490, -0.123072
6500, -0.123560
6510, -0.123407
6520, -0.122522
6530, -0.121010
6540, -0.120210
6550, -0.120861
6560, -0.121839
6570, -0.122650
6580, -0.121692
6590, -0.118596
6600, -0.116506
6610, -0.113847
6620, -0.113215
6630, -0.111858
6640, -0.112033
6650, -0.110675
6660, -0.109306
6670, -0.107074
6680, -0.105655
6690, -0.103897
6700, -0.102483
6710, -0.101709
6720, -0.099799
6730, -0.098311
6740, -0.096748
6750, -0.096054
6760, -0.093924
6770, -0.092159
6780, -0.089829
6790, -0.088855
6800, -0.086567
6810, -0.086046
6820, -0.084299
6830, -0.082939
6840, -0.082244
6850, -0.081256
6860, -0.080853
6870, -0.079386
6880, -0.077619
6890, -0.076093
6900, -0.074477
6910, -0.075607
6920, -0.074176
6930, -0.071482
6940, -0.067915
6950, -0.067162
6960, -0.067652
6970, -0.066885
6980, -0.064479
6990, -0.062027
7000, -0.060442
7010, -0.060442
7020, -0.058720
7030, -0.056977
7040, -0.053663
7050, -0.052274
7060, -0.050104
7070, -0.048530
7080, -0.045390
7090, -0.042531
7100, -0.041153
7110, -0.040540
7120, -0.038651
7130, -0.034541
7140, -0.031783
7150, -0.030816
7160, -0.031157
7170, -0.029354
7180, -0.027468
7190, -0.024306
7200, -0.022017
7210, -0.018598
7220, -0.017091
7230, -0.015807
7240, -0.014601
7250, -0.011744
7260, -0.009846
7270, -0.008208
7280, -0.007039
7290, -0.003626
7300, -0.001435
7310, 0.000762
7320, 0.001940
7330, 0.004051
7340, 0.005612
7350, 0.006080
7360, 0.006037
7370, 0.006213
7380, 0.006744
7390, 0.007673
7400, 0.007023
7410, 0.006958
7420, 0.005798
7430, 0.006419
7440, 0.005695
7450, 0.004962
7460, 0.003078
7470, 0.002052
7480, 0.002283
7490, 0.001216
7500, -0.000345
7510, -0.002549
7520, -0.003557
7530, -0.006333
7540, -0.008560
7550, -0.010786
7560, -0.013194
7570, -0.015145
7580, -0.019311
7590, -0.020452
7600, -0.023047
7610, -0.023844
7620, -0.026019
7630, -0.028357
7640, -0.031247
7650, -0.035118
7660, -0.038515
7670, -0.042467
7680, -0.045548
7690, -0.049996
7700, -0.052514
7710, -0.054970
7720, -0.058206
7730, -0.061765
7740, -0.064087
7750, -0.066691
7760, -0.069642
7770, -0.072173
7780, -0.074930
7790, -0.075256
7800, -0.079829
7810, -0.081106
7820, -0.084947
7830, -0.086632
7840, -0.089963
7850, -0.091749
7860, -0.092961
7870, -0.094328
7880, -0.097002
7890, -0.099785
7900, -0.101638
7910, -0.103890
7920, -0.105694
7930, -0.106649
7940, -0.107896
7950, -0.110263
7960, -0.114579
7970, -0.116777
7980, -0.118336
7990, -0.120010
8000, -0.122851
8010, -0.126217
8020, -0.128322
8030, -0.130760
8040, -0.132764
8050, -0.134548
8060, -0.135674
8070, -0.136090
8080, -0.137080
8090, -0.138637
8100, -0.141669
8110, -0.143448
8120, -0.143597
8130, -0.144583
8140, -0.146652
8150, -0.150188
8160, -0.151007
8170, -0.152250
8180, -0.152868
8190, -0.154654
8200, -0.154686
8210, -0.155442
8220, -0.156250
8230, -0.158273
8240, -0.160964
8250, -0.163715
8260, -0.165278
8270, -0.165947
8280, -0.166538
8290, -0.168448
8300, -0.170928
8310, -0.172492
8320, -0.174749
8330, -0.175382
8340, -0.175918
8350, -0.175918
8360, -0.176185
8370, -0.176364
8380, -0.176092
8390, -0.175350
8400, -0.176163
8410, -0.177150
8420, -0.179517
8430, -0.180929
8440, -0.181925
8450, -0.182042
8460, -0.181869
8470, -0.182217
8480, -0.182314
8490, -0.182783
8500, -0.182188
8510, -0.181868
8520, -0.180116
8530, -0.179521
8540, -0.178380
8550, -0.178423
8560, -0.176959
8570, -0.175815
8580, -0.174200
8590, -0.173377
8600, -0.173163
8610, -0.173466
8620, -0.172728
8630, -0.171742
8640, -0.169283
8650, -0.167867
8660, -0.166249
8670, -0.167755
8680, -0.168124
8690, -0.167036
8700, -0.163992
8710, -0.162010
8720, -0.160857
8730, -0.160066
8740, -0.158171
8750, -0.157323
8760, -0.154227
8770, -0.152355
8780, -0.150479
8790, -0.149294
8800, -0.147534
8810, -0.144351
8820, -0.141650
8830, -0.139662
8840, -0.137883
8850, -0.135910
8860, -0.133080
8870, -0.131170
8880, -0.128487
8890, -0.126006
8900, -0.123749
8910, -0.122119
8920, -0.120003
8930, -0.117432
8940, -0.115479
8950, -0.113190
8960, -0.111074
8970, -0.109007
8980, -0.106597
8990, -0.104606
9000, -0.102829
9010, -0.100311
9020, -0.097339
9030, -0.096573
9040, -0.094725
9050, -0.092146
9060, -0.089183
9070, -0.087125
9080, -0.086066
9090, -0.083807
9100, -0.081699
9110, -0.078292
9120, -0.074004
9130, -0.071121
9140, -0.067829
9150, -0.064708
9160, -0.061742
9170, -0.060847
9180, -0.058390
9190, -0.055267
9200, -0.050796
9210, -0.047247
9220, -0.043111
9230, -0.039525
9240, -0.035836
9250, -0.032552
9260, -0.029943
9270, -0.026458
9280, -0.021995
9290, -0.017930
9300, -0.013766
9310, -0.011312
9320, -0.007442
9330, -0.004652
9340, -0.002553
9350, 0.001478
9360, 0.005145
9370, 0.008254
9380, 0.008735
9390, 0.009721
9400, 0.011267
9410, 0.012814
9420, 0.014076
9430, 0.014816
9440, 0.015485
9450, 0.015100
9460, 0.014502
9470, 0.013651
9480, 0.013225
9490, 0.012634
9500, 0.013109
9510, 0.011378
9520, 0.009484
9530, 0.007314
9540, 0.007089
9550, 0.006458
9560, 0.005756
9570, 0.005550
9580, 0.005153
9590, 0.002864
9600, 0.000298
9610, -0.001713
9620, -0.003424
9630, -0.005163
9640, -0.006550
9650, -0.008272
9660, -0.010340
9670, -0.012579
9680, -0.014836
9690, -0.017547
9700, -0.020909
9710, -0.023523
9720, -0.026556
9730, -0.030678
9740, -0.034079
9750, -0.037990
9760, -0.040019
9770, -0.042327
9780, -0.043667
9790, -0.046875
9800, -0.050198
9810, -0.054062
9820, -0.055430
9830, -0.057562
9840, -0.060013
9850, -0.062887
9860, -0.065690
9870, -0.068991
9880, -0.072316
9890, -0.074350
9900, -0.075491
9910, -0.076928
9920, -0.079830
9930, -0.081920
9940, -0.083230
9950, -0.085427
9960, -0.088001
9970, -0.088844
9980, -0.091114
9990, -0.092662
10000, -0.097234
10010, -0.097365
10020, -0.099918
10030, -0.101521
10040, -0.103621
10050, -0.104829
10060, -0.107309
10070, -0.111324
10080, -0.114769
10090, -0.116521
10100, -0.119508
10110, -0.122241
10120, -0.124693
10130, -0.125212
10140, -0.126774
10150, -0.129622
10160, -0.131613
10170, -0.134680
10180, -0.136166
10190, -0.138979
10200, -0.139741
10210, -0.140165
10220, -0.142348
10230, -0.143505
10240, -0.146875
10250, -0.147048
10260, -0.149624
10270, -0.151268
10280, -0.154104
10290, -0.154959
10300, -0.156673
10310, -0.159045
10320, -0.161173
10330, -0.161415
10340, -0.160275
10350, -0.160168
10360, -0.161317
10370, -0.162956
10380, -0.164828
10390, -0.167241
10400, -0.169289
10410, -0.171204
10420, -0.172651
10430, -0.174071
10440, -0.175050
10450, -0.175733
10460, -0.176094
10470, -0.176391
10480, -0.177843
10490, -0.179556
10500, -0.180880
10510, -0.180621
10520, -0.180143
10530, -0.179139
10540, -0.178721
10550, -0.177485
10560, -0.177497
10570, -0.177722
10580, -0.178223
10590, -0.176929
10600, -0.175754
10610, -0.174819
10620, -0.174190
10630, -0.173032
10640, -0.171685
10650, -0.171066
10660, -0.169514
10670, -0.168998
10680, -0.168739
10690, -0.168528
10700, -0.167571
10710, -0.165848
10720, -0.163947
10730, -0.162495
10740, -0.160278
10750, -0.159390
10760, -0.158055
10770, -0.156887
10780, -0.155453
10790, -0.153752
10800, -0.151937
10810, -0.149798
10820, -0.148102
10830, -0.146325
10840, -0.144362
10850, -0.141758
10860, -0.139858
10870, -0.136859
10880, -0.134088
10890, -0.131294
10900, -0.128774
10910, -0.126662
10920, -0.124340
10930, -0.122306
10940, -0.119366
10950, -0.116419
10960, -0.113398
10970, -0.110237
10980, -0.107900
10990, -0.104608
11000, -0.102967
11010, -0.098731
11020, -0.096429
11030, -0.091968
11040, -0.089290
11050, -0.086394
11060, -0.082827
11070, -0.080223
11080, -0.075525
11090, -0.072925
11100, -0.068631
11110, -0.065734
11120, -0.061896
11130, -0.058015
11140, -0.054335
11150, -0.050501
11160, -0.046880
11170, -0.042755
11180, -0.038809
11190, -0.034835
11200, -0.031413
11210, -0.027402
11220, -0.023870
11230, -0.019537
11240, -0.015813
11250, -0.011447
11260, -0.007796
11270, -0.003180
11280, 0.001066
11290, 0.006240
11300, 0.009852
11310, 0.013907
11320, 0.016027
11330, 0.019748
11340, 0.022242
11350, 0.024507
11360, 0.025356
11370, 0.027579
11380, 0.030480
11390, 0.032744
11400, 0.033038
11410, 0.033464
11420, 0.033414
11430, 0.034846
11440, 0.037760
11450, 0.041667
11460, 0.043434
11470, 0.042332
11480, 0.040596
11490, 0.040522
11500, 0.041363
11510, 0.042448
11520, 0.042708
11530, 0.042969
11540, 0.042969
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, -0.002604
13120, -0.005208
13130, -0.007812
13140, -0.007812
13150, -0.005208
13160, -0.002604
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, -0.001953
13240, -0.003906
13250, -0.006510
13260, -0.006510
13270, -0.006510
13280, -0.005859
13290, -0.006510
13300, -0.007161
13310, -0.007812
13320, -0.007812
13330, -0.008681
13340, -0.009983
13350, -0.012350
13360, -0.013435
13370, -0.013522
13380, -0.012131
13390, -0.010863
13400, -0.009748
13410, -0.009061
13420, -0.008624
13430, -0.008474
13440, -0.008524
13450, -0.008977
13460, -0.009193
13470, -0.009635
13480, -0.009705
13490, -0.010373
13500, -0.010650
13510, -0.011108
13520, -0.011442
13530, -0.012120
13540, -0.012527
13550, -0.012734
13560, -0.012546
13570, -0.012769
13580, -0.012885
13590, -0.013000
13600, -0.012628
13610, -0.012339
13620, -0.011977
13630, -0.011977
13640, -0.012091
13650, -0.012525
13660, -0.012937
13670, -0.013011
13680, -0.012509
13690, -0.011946
13700, -0.011786
13710, -0.012128
13720, -0.012028
13730, -0.011863
13740, -0.011523
13750, -0.011523
13760, -0.011523
13770, -0.011523
13780, -0.011523
13790, -0.011523
13800, -0.011523
13810, -0.011689
13820, -0.011754
13830, -0.011891
13840, -0.011791
13850, -0.011868
13860, -0.011578
13870, -0.011244
13880, -0.010534
13890, -0.009801
13900, -0.008462
13910, -0.007722
13920, -0.007153
13930, -0.007236
13940, -0.007017
13950, -0.007304
13960, -0.007875
13970, -0.008507
13980, -0.008779
13990, -0.008804
14000, -0.008908
14010, -0.008699
14020, -0.008329
14030, -0.007883
14040, -0.007264
14050, -0.007018
14060, -0.006735
14070, -0.006805
14080, -0.006743
14090, -0.006709
14100, -0.006879
14110, -0.007495
14120, -0.007812
14130, -0.007637
14140, -0.007392
14150, -0.007010
14160, -0.007200
14170, -0.006956
14180, -0.006760
14190, -0.006147
14200, -0.005687
14210, -0.005398
14220, -0.005228
14230, -0.004561
14240, -0.004027
14250, -0.003806
14260, -0.003540
14270, -0.003487
14280, -0.003124
14290, -0.003052
14300, -0.002298
14310, -0.001826
14320, -0.001365
14330, -0.000970
14340, -0.000651
14350, -0.000447
14360, -0.000517
14370, -0.000437
14380, -0.000133
14390, -0.000063
14400, 0.000237
14410, 0.000622
14420, 0.001537
14430, 0.001938
14440, 0.002111
14450, 0.001775
14460, 0.001733
14470, 0.001636
14480, 0.001578
14490, 0.001593
14500, 0.001477
14510, 0.001217
14520, 0.001016
14530, 0.001315
14540, 0.001306
14550, 0.001444
14560, 0.000804
14570, 0.000947
14580, 0.000780
14590, 0.001147
14600, 0.001549
14610, 0.002038
14620, 0.002295
14630, 0.002295
14640, 0.002415
14650, 0.002533
14660, 0.002697
14670, 0.002838
14680, 0.002789
14690, 0.002604
14700, 0.002416
14710, 0.002221
14720, 0.002098
14730, 0.001940
14740, 0.002085
14750, 0.002106
14760, 0.002119
14770, 0.002008
14780, 0.002204
14790, 0.002457
14800, 0.002611
14810, 0.001995
14820, 0.001524
14830, 0.001265
14840, 0.001608
14850, 0.001608
14860, 0.001920
14870, 0.001846
14880, 0.001563
14890, 0.001395
14900, 0.001525
14910, 0.002056
14920, 0.002128
14930, 0.002370
14940, 0.002382
14950, 0.002211
14960, 0.001644
14970, 0.001610
14980, 0.002005
14990, 0.002390
15000, 0.002730
15010, 0.002808
15020, 0.002941
15030, 0.002894
15040, 0.003008
15050, 0.003238
15060, 0.003136
15070, 0.002647
15080, 0.002468
15090, 0.002139
15100, 0.002083
15110, 0.001650
15120, 0.001427
15130, 0.001338
15140, 0.001793
15150, 0.002055
15160, 0.002259
15170, 0.001659
15180, 0.001614
15190, 0.001311
15200, 0.001483
15210, 0.001684
15220, 0.001697
15230, 0.001288
15240, 0.000751
15250, 0.000726
15260, 0.000804
15270, 0.000947
15280, 0.001148
15290, 0.001764
15300, 0.002411
15310, 0.002590
15320, 0.002756
15330, 0.002537
15340, 0.002448
15350, 0.002282
15360, 0.002278
15370, 0.002327
15380, 0.002101
15390, 0.001694
15400, 0.001234
15410, 0.000946
15420, 0.000868
15430, 0.000795
15440, 0.001027
15450, 0.000762
15460, 0.000767
