time,yellow_line_angle
10, -0.012863
20, -0.025884
30, -0.039312
40, -0.038737
50, -0.038129
60, -0.037153
70, -0.037625
80, -0.037268
90, -0.036487
100, -0.035394
110, -0.035011
120, -0.034365
130, -0.033474
140, -0.032775
150, -0.032353
160, -0.031622
170, -0.030678
180, -0.029655
190, -0.029026
200, -0.028266
210, -0.027600
220, -0.026623
230, -0.025893
240, -0.025241
250, -0.025065
260, -0.025008
270, -0.024732
280, -0.024023
290, -0.022886
300, -0.021904
310, -0.020718
320, -0.019415
330, -0.018428
340, -0.017921
350, -0.016991
360, -0.016279
370, -0.015281
380, -0.014120
390, -0.012095
400, -0.010210
410, -0.009053
420, -0.008185
430, -0.007427
440, -0.006366
450, -0.004792
460, -0.002400
470, -0.000843
480, -0.000114
490, -0.000192
500, 0.000489
510, 0.002237
520, 0.004565
530, 0.006755
540, 0.007813
550, 0.008193
560, 0.008214
570, 0.008493
580, 0.009595
590, 0.011490
600, 0.013722
610, 0.014764
620, 0.015451
630, 0.015451
640, 0.015905
650, 0.015914
660, 0.015914
670, 0.017124
680, 0.018273
690, 0.019292
700, 0.019378
710, 0.020085
720, 0.021949
730, 0.023694
740, 0.024903
750, 0.024971
760, 0.025307
770, 0.025714
780, 0.026204
790, 0.026076
800, 0.025883
810, 0.025839
820, 0.025949
830, 0.026913
840, 0.028182
850, 0.029639
860, 0.029832
870, 0.029892
880, 0.029195
890, 0.028862
900, 0.028756
910, 0.028959
920, 0.029273
930, 0.028993
940, 0.029036
950, 0.029452
960, 0.029625
970, 0.029756
980, 0.029615
990, 0.030136
1000, 0.030470
1010, 0.030704
1020, 0.030626
1030, 0.030728
1040, 0.030677
1050, 0.031008
1060, 0.030881
1070, 0.030912
1080, 0.030491
1090, 0.030553
1100, 0.030469
1110, 0.030737
1120, 0.030544
1130, 0.030527
1140, 0.029968
1150, 0.029556
1160, 0.028948
1170, 0.028666
1180, 0.028505
1190, 0.028407
1200, 0.028020
1210, 0.027633
1220, 0.026860
1230, 0.026376
1240, 0.025893
1250, 0.025994
1260, 0.025964
1270, 0.025856
1280, 0.025550
1290, 0.025330
1300, 0.024864
1310, 0.024170
1320, 0.023936
1330, 0.024112
1340, 0.024938
1350, 0.025358
1360, 0.025862
1370, 0.025606
1380, 0.025519
1390, 0.024672
1400, 0.024384
1410, 0.023646
1420, 0.023490
1430, 0.022375
1440, 0.020997
1450, 0.019457
1460, 0.018636
1470, 0.018346
1480, 0.018157
1490, 0.017978
1500, 0.018034
1510, 0.017957
1520, 0.018255
1530, 0.018333
1540, 0.018823
1550, 0.018766
1560, 0.017483
1570, 0.015840
1580, 0.014278
1590, 0.012745
1600, 0.011494
1610, 0.010562
1620, 0.011075
1630, 0.011198
1640, 0.011288
1650, 0.011614
1660, 0.012060
1670, 0.011579
1680, 0.010175
1690, 0.008264
1700, 0.006903
1710, 0.005181
