time,yellow_line_angle
1460, 0.014938
1470, 0.012811
1480, 0.009828
1490, 0.008201
1500, 0.006330
1510, 0.004602
1520, 0.001445
1530, -0.001361
1540, -0.003320
1550, -0.005214
1560, -0.006737
1570, -0.009569
1580, -0.011147
1590, -0.011621
1600, -0.010706
1610, -0.011195
1620, -0.013580
1630, -0.016071
1640, -0.018068
1650, -0.019042
1660, -0.019656
1670, -0.019470
1680, -0.019546
1690, -0.019983
1700, -0.020218
1710, -0.020487
1720, -0.020504
1730, -0.021179
1740, -0.021638
1750, -0.022957
1760, -0.023731
1770, -0.024449
1780, -0.024812
1790, -0.025233
1800, -0.025680
1810, -0.026080
1820, -0.026629
1830, -0.026975
1840, -0.027175
1850, -0.027518
1860, -0.027788
1870, -0.027961
1880, -0.027861
1890, -0.027944
1900, -0.027915
1910, -0.027985
1920, -0.028057
1930, -0.028142
1940, -0.028349
1950, -0.028173
1960, -0.027985
1970, -0.027497
1980, -0.027036
1990, -0.026747
2000, -0.026373
2010, -0.026049
2020, -0.025879
2030, -0.025852
2040, -0.025743
2050, -0.025424
2060, -0.025394
2070, -0.025639
2080, -0.025852
2090, -0.025607
2100, -0.025056
2110, -0.024427
2120, -0.024080
2130, -0.024070
2140, -0.024478
2150, -0.024394
2160, -0.024115
2170, -0.023606
2180, -0.023432
2190, -0.024040
2200, -0.023793
2210, -0.023307
2220, -0.021608
2230, -0.020362
2240, -0.019476
2250, -0.018883
2260, -0.018735
2270, -0.018725
2280, -0.018814
2290, -0.018206
2300, -0.017439
2310, -0.016338
2320, -0.016008
2330, -0.015528
2340, -0.015946
2350, -0.016324
2360, -0.016074
2370, -0.015525
2380, -0.014736
2390, -0.014649
2400, -0.014413
2410, -0.013523
2420, -0.012843
2430, -0.011783
2440, -0.011472
2450, -0.010717
2460, -0.010300
2470, -0.009129
2480, -0.008695
2490, -0.008104
2500, -0.008774
2510, -0.009380
2520, -0.009762
2530, -0.009316
2540, -0.007530
2550, -0.006058
2560, -0.004793
2570, -0.004454
2580, -0.004341
2590, -0.004192
2600, -0.004082
2610, -0.003370
2620, -0.002477
2630, -0.001502
2640, -0.000966
2650, -0.000289
2660, -0.000217
2670, -0.000231
2680, -0.000461
2690, 0.000163
2700, 0.001637
2710, 0.002866
2720, 0.003873
2730, 0.004262
2740, 0.004769
2750, 0.005091
2760, 0.005540
2770, 0.005920
2780, 0.006056
2790, 0.006502
2800, 0.006730
2810, 0.007559
2820, 0.007735
2830, 0.008382
2840, 0.009029
2850, 0.009100
2860, 0.009040
2870, 0.009014
2880, 0.008946
2890, 0.008838
2900, 0.008445
2910, 0.008980
2920, 0.009664
2930, 0.010303
2940, 0.010702
2950, 0.011054
2960, 0.011592
2970, 0.011823
2980, 0.011778
2990, 0.011353
3000, 0.010587
3010, 0.010073
3020, 0.009367
3030, 0.009508
3040, 0.009464
3050, 0.009574
3060, 0.009702
3070, 0.009723
3080, 0.010208
3090, 0.010141
3100, 0.010064
3110, 0.009386
3120, 0.009108
3130, 0.009092
3140, 0.009323
3150, 0.009433
3160, 0.009314
3170, 0.009129
3180, 0.009015
3190, 0.008816
3200, 0.008724
3210, 0.008554
3220, 0.008665
3230, 0.008855
3240, 0.009322
3250, 0.009601
3260, 0.009688
3270, 0.009585
3280, 0.009345
3290, 0.009373
3300, 0.009163
3310, 0.009142
3320, 0.008727
3330, 0.008554
3340, 0.008393
3350, 0.007898
3360, 0.007319
3370, 0.006404
3380, 0.006319
3390, 0.006160
3400, 0.006372
3410, 0.005950
3420, 0.005603
3430, 0.005208
3440, 0.005208
3450, 0.004847
3460, 0.004377
3470, 0.003908
3480, 0.003519
3490, 0.003349
3500, 0.003178
3510, 0.003289
3520, 0.003178
3530, 0.003067
3540, 0.002956
3550, 0.002839
3560, 0.002839
3570, 0.002895
3580, 0.003069
3590, 0.003309
3600, 0.003493
3610, 0.003543
3620, 0.003410
3630, 0.003262
3640, 0.003298
3650, 0.003708
3660, 0.003985
3670, 0.004215
3680, 0.003650
3690, 0.003698
3700, 0.003417
3710, 0.003503
3720, 0.003025
3730, 0.003294
3740, 0.003060
3750, 0.002825
3760, 0.002168
3770, 0.001995
3780, 0.001632
3790, 0.000716
3800, 0.000036
3810, -0.000290
3820, -0.000064
3830, -0.000206
3840, -0.000875
3850, -0.001835
3860, -0.002589
3870, -0.003045
3880, -0.003319
3890, -0.003476
3900, -0.003579
3910, -0.003472
3920, -0.003658
3930, -0.003730
3940, -0.004092
3950, -0.004576
3960, -0.004865
3970, -0.004865
3980, -0.004382
3990, -0.004092
4000, -0.003730
4010, -0.003554
4020, -0.003378
4030, -0.003378
4040, -0.003378
4050, -0.003378
4060, -0.003265
4070, -0.003329
4080, -0.003394
4090, -0.003571
4100, -0.003571
4110, -0.003571
4120, -0.003683
4130, -0.003981
4140, -0.004092
4150, -0.004092
4160, -0.003906
4170, -0.004012
4180, -0.004217
4190, -0.004423
4200, -0.004634
4210, -0.004573
4220, -0.004512
4230, -0.004160
4240, -0.003681
4250, -0.003306
4260, -0.003304
4270, -0.003521
4280, -0.003632
4290, -0.003235
4300, -0.002892
4310, -0.002968
4320, -0.003178
4330, -0.003293
4340, -0.003110
4350, -0.002987
4360, -0.002751
4370, -0.002177
4380, -0.002264
4390, -0.002278
4400, -0.002507
4410, -0.002307
4420, -0.002417
4430, -0.002316
4440, -0.002393
4450, -0.002113
4460, -0.002083
4470, -0.001575
4480, -0.001423
4490, -0.001234
4500, -0.001112
4510, -0.001112
4520, -0.001147
4530, -0.001474
4540, -0.001486
4550, -0.001861
4560, -0.001878
4570, -0.002278
4580, -0.001839
4590, -0.001875
4600, -0.001616
4610, -0.001514
4620, -0.001045
4630, -0.000415
4640, -0.000067
4650, -0.000057
4660, -0.000053
4670, 0.000091
4680, 0.000487
4690, 0.000769
4700, 0.000628
4710, 0.000080
4720, -0.000821
4730, -0.001759
4740, -0.002067
4750, -0.002170
4760, -0.001636
4770, -0.001310
4780, -0.001002
4790, -0.000942
4800, -0.000689
4810, -0.000278
4820, -0.000071
4830, 0.000002
4840, 0.000004
4850, 0.000070
4860, -0.000141
4870, -0.000573
4880, -0.000803
4890, -0.001011
4900, -0.001301
4910, -0.002200
4920, -0.003429
4930, -0.004277
4940, -0.003670
4950, -0.002863
4960, -0.002784
4970, -0.004319
4980, -0.005095
4990, -0.005483
5000, -0.005030
5010, -0.005522
5020, -0.006107
5030, -0.007398
5040, -0.007891
5050, -0.009198
5060, -0.009430
5070, -0.010140
5080, -0.009857
5090, -0.010177
5100, -0.010508
5110, -0.011951
5120, -0.013529
5130, -0.015092
5140, -0.015520
5150, -0.016661
5160, -0.017008
5170, -0.017795
5180, -0.017659
5190, -0.017832
5200, -0.017924
5210, -0.017250
5220, -0.017360
5230, -0.017591
5240, -0.018136
5250, -0.018561
5260, -0.018672
5270, -0.020176
5280, -0.020784
5290, -0.021290
5300, -0.021701
5310, -0.022642
5320, -0.023649
5330, -0.023802
5340, -0.023881
5350, -0.024248
5360, -0.025244
5370, -0.027136
5380, -0.028472
5390, -0.029602
5400, -0.030314
5410, -0.031736
5420, -0.033770
5430, -0.036585
5440, -0.039146
5450, -0.039957
5460, -0.040141
5470, -0.040667
5480, -0.042767
5490, -0.045549
5500, -0.048416
5510, -0.048920
5520, -0.049571
5530, -0.049941
5540, -0.052711
5550, -0.056129
5560, -0.057246
5570, -0.057686
5580, -0.055990
5590, -0.056279
5600, -0.056907
5610, -0.059166
5620, -0.060875
5630, -0.061994
5640, -0.062459
5650, -0.063137
5660, -0.065153
5670, -0.066500
5680, -0.067869
5690, -0.069372
5700, -0.071440
5710, -0.073588
5720, -0.075093
5730, -0.076591
5740, -0.077197
5750, -0.078436
5760, -0.079060
5770, -0.080548
5780, -0.082841
5790, -0.086775
5800, -0.089236
5810, -0.090704
5820, -0.090822
5830, -0.092818
5840, -0.095175
5850, -0.097915
5860, -0.101028
5870, -0.100702
5880, -0.099783
5890, -0.098346
5900, -0.100121
5910, -0.102221
5920, -0.102990
5930, -0.103226
5940, -0.102952
5950, -0.103917
5960, -0.104476
5970, -0.105622
5980, -0.107417
5990, -0.107648
6000, -0.107356
6010, -0.106828
6020, -0.107775
6030, -0.108626
6040, -0.109362
6050, -0.110098
6060, -0.111299
6070, -0.111924
6080, -0.112293
6090, -0.112051
6100, -0.112112
6110, -0.112901
6120, -0.114041
6130, -0.115099
6140, -0.116227
6150, -0.117417
6160, -0.118882
6170, -0.120148
6180, -0.121136
6190, -0.123517
6200, -0.124901
6210, -0.126898
6220, -0.127528
6230, -0.127891
6240, -0.127333
6250, -0.127104
6260, -0.127138
6270, -0.127644
6280, -0.127045
6290, -0.126725
6300, -0.126263
6310, -0.126087
6320, -0.125398
6330, -0.124761
6340, -0.124393
6350, -0.125025
6360, -0.125825
6370, -0.125488
6380, -0.124659
6390, -0.123921
6400, -0.124328
6410, -0.123937
6420, -0.123535
6430, -0.123199
6440, -0.123196
6450, -0.122871
6460, -0.123601
6470, -0.125087
6480, -0.126739
6490, -0.125997
6500, -0.125139
6510, -0.123459
6520, -0.122331
6530, -0.121472
6540, -0.120869
6550, -0.121085
6560, -0.121185
6570, -0.122111
6580, -0.122104
6590, -0.121346
6600, -0.118499
6610, -0.116694
6620, -0.114916
6630, -0.113301
6640, -0.111685
6650, -0.110189
6660, -0.109413
6670, -0.107628
6680, -0.105743
6690, -0.104333
6700, -0.102994
6710, -0.101774
6720, -0.100046
6730, -0.098409
6740, -0.097024
6750, -0.095928
6760, -0.094329
6770, -0.092792
6780, -0.090984
6790, -0.089624
6800, -0.088062
6810, -0.087443
6820, -0.087304
6830, -0.085072
6840, -0.083656
6850, -0.081250
6860, -0.081584
6870, -0.080829
6880, -0.079657
6890, -0.077142
6900, -0.075257
6910, -0.076653
6920, -0.075755
6930, -0.072432
6940, -0.068426
6950, -0.067485
6960, -0.068503
6970, -0.067018
6980, -0.064454
6990, -0.061886
7000, -0.060431
7010, -0.060373
7020, -0.058952
7030, -0.057986
7040, -0.054444
7050, -0.052707
7060, -0.049870
7070, -0.048298
7080, -0.045186
7090, -0.042588
7100, -0.041770
7110, -0.040302
7120, -0.038047
7130, -0.034513
7140, -0.033186
7150, -0.032087
7160, -0.031248
7170, -0.028488
7180, -0.027680
7190, -0.025748
7200, -0.022832
7210, -0.018720
7220, -0.016430
7230, -0.016059
7240, -0.014514
7250, -0.012284
7260, -0.009005
7270, -0.006698
7280, -0.003565
7290, -0.001890
7300, 0.000187
7310, 0.001660
7320, 0.003208
7330, 0.004141
7340, 0.004893
7350, 0.005228
7360, 0.005290
7370, 0.004849
7380, 0.004519
7390, 0.004919
7400, 0.004303
7410, 0.004739
7420, 0.004645
7430, 0.005326
7440, 0.004142
7450, 0.001693
7460, 0.000423
7470, 0.000746
7480, -0.001324
7490, -0.002817
7500, -0.004640
7510, -0.004733
7520, -0.007872
7530, -0.009852
7540, -0.011843
7550, -0.013573
7560, -0.015238
7570, -0.018921
7580, -0.020607
7590, -0.024427
7600, -0.025465
7610, -0.026615
7620, -0.028606
7630, -0.031462
7640, -0.035423
7650, -0.038294
7660, -0.041307
7670, -0.045399
7680, -0.049594
7690, -0.052545
7700, -0.054455
7710, -0.058215
7720, -0.061155
7730, -0.063862
7740, -0.066570
7750, -0.069834
7760, -0.072484
7770, -0.074958
7780, -0.076251
7790, -0.080308
7800, -0.082044
7810, -0.085323
7820, -0.086978
7830, -0.090310
7840, -0.092651
7850, -0.094175
7860, -0.095247
7870, -0.097360
7880, -0.099505
7890, -0.101362
7900, -0.104036
7910, -0.106751
7920, -0.108545
7930, -0.109131
7940, -0.111825
7950, -0.115271
7960, -0.118167
7970, -0.118878
7980, -0.120529
7990, -0.123054
8000, -0.126292
8010, -0.128450
8020, -0.130074
8030, -0.132441
8040, -0.133840
8050, -0.135543
8060, -0.135782
8070, -0.137176
8080, -0.138656
8090, -0.141612
8100, -0.143372
8110, -0.143878
8120, -0.143680
8130, -0.145749
8140, -0.149800
8150, -0.152720
8160, -0.153543
8170, -0.152820
8180, -0.153381
8190, -0.155293
8200, -0.156316
8210, -0.157210
8220, -0.157726
8230, -0.159801
8240, -0.162406
8250, -0.164797
8260, -0.166175
8270, -0.166929
8280, -0.167631
8290, -0.170202
8300, -0.172095
8310, -0.174482
8320, -0.176401
8330, -0.177940
8340, -0.178807
8350, -0.179105
8360, -0.179998
8370, -0.180730
8380, -0.180811
8390, -0.180562
8400, -0.180798
8410, -0.181436
8420, -0.181718
8430, -0.180453
8440, -0.179279
8450, -0.178470
8460, -0.178659
8470, -0.178886
8480, -0.180149
8490, -0.180704
8500, -0.180707
8510, -0.179286
8520, -0.178269
8530, -0.176847
8540, -0.175611
8550, -0.174768
8560, -0.174184
8570, -0.173940
8580, -0.173119
8590, -0.171683
8600, -0.169533
8610, -0.168077
8620, -0.167516
8630, -0.167595
8640, -0.167637
8650, -0.167015
8660, -0.166900
8670, -0.165276
8680, -0.163793
8690, -0.161080
8700, -0.160345
8710, -0.159954
8720, -0.159065
8730, -0.156689
8740, -0.153220
8750, -0.151312
8760, -0.149781
8770, -0.149409
8780, -0.148198
8790, -0.147148
8800, -0.144927
8810, -0.142695
8820, -0.140068
8830, -0.137159
8840, -0.134700
8850, -0.132278
8860, -0.130653
8870, -0.127977
8880, -0.124843
8890, -0.122483
8900, -0.120279
8910, -0.117849
8920, -0.116628
8930, -0.113883
8940, -0.111333
8950, -0.109031
8960, -0.107387
8970, -0.104783
8980, -0.102093
8990, -0.100083
9000, -0.098792
9010, -0.097469
9020, -0.095951
9030, -0.093266
9040, -0.090462
9050, -0.088501
9060, -0.086912
9070, -0.085100
9080, -0.080904
9090, -0.079123
9100, -0.076179
9110, -0.074151
9120, -0.070838
9130, -0.067148
9140, -0.063874
9150, -0.061711
9160, -0.059459
9170, -0.056659
9180, -0.052852
9190, -0.049862
9200, -0.046815
9210, -0.043519
9220, -0.039923
9230, -0.036619
9240, -0.033312
9250, -0.029832
9260, -0.025635
9270, -0.021045
9280, -0.016152
9290, -0.012504
9300, -0.010292
9310, -0.007522
9320, -0.004430
9330, -0.000983
9340, 0.003637
9350, 0.006421
9360, 0.007992
9370, 0.008519
9380, 0.009768
9390, 0.012708
9400, 0.014202
9410, 0.015527
9420, 0.015539
9430, 0.015404
9440, 0.015329
9450, 0.015323
9460, 0.015147
9470, 0.014403
9480, 0.013377
9490, 0.013095
9500, 0.011681
9510, 0.009735
9520, 0.007800
9530, 0.007106
9540, 0.007389
9550, 0.006261
9560, 0.005663
9570, 0.004119
9580, 0.002486
9590, 0.000501
9600, -0.001825
9610, -0.003057
9620, -0.004640
9630, -0.005356
9640, -0.007950
9650, -0.010445
9660, -0.012467
9670, -0.014864
9680, -0.018374
9690, -0.021254
9700, -0.023566
9710, -0.026023
9720, -0.030614
9730, -0.033881
9740, -0.036865
9750, -0.039353
9760, -0.041170
9770, -0.043612
9780, -0.046689
9790, -0.050651
9800, -0.053472
9810, -0.054971
9820, -0.057089
9830, -0.060046
9840, -0.062636
9850, -0.065439
9860, -0.068707
9870, -0.072316
9880, -0.074390
9890, -0.075607
9900, -0.076970
9910, -0.079880
9920, -0.082489
9930, -0.084030
9940, -0.087702
9950, -0.089804
9960, -0.091005
9970, -0.092403
9980, -0.093617
9990, -0.097161
10000, -0.097324
10010, -0.100089
10020, -0.103071
10030, -0.104415
10040, -0.106454
10050, -0.108067
10060, -0.112013
10070, -0.114719
10080, -0.116634
10090, -0.119546
10100, -0.122251
10110, -0.124319
10120, -0.125570
10130, -0.126799
10140, -0.129867
10150, -0.132378
10160, -0.135261
10170, -0.136228
10180, -0.137856
10190, -0.138924
10200, -0.140002
10210, -0.143676
10220, -0.145594
10230, -0.148830
10240, -0.147663
10250, -0.148322
10260, -0.149949
10270, -0.152976
10280, -0.155136
10290, -0.157066
10300, -0.158614
10310, -0.159619
10320, -0.160303
10330, -0.159851
10340, -0.160213
10350, -0.161180
10360, -0.162765
10370, -0.165330
10380, -0.167300
10390, -0.169335
10400, -0.171563
10410, -0.173015
10420, -0.174467
10430, -0.175201
10440, -0.175861
10450, -0.176168
10460, -0.176470
10470, -0.177401
10480, -0.178944
10490, -0.179698
10500, -0.179766
10510, -0.179756
10520, -0.179685
10530, -0.179320
10540, -0.177860
10550, -0.176665
10560, -0.176868
10570, -0.177562
10580, -0.177067
10590, -0.175794
10600, -0.175063
10610, -0.174886
10620, -0.173845
10630, -0.172402
10640, -0.170939
10650, -0.170375
10660, -0.169694
10670, -0.169260
10680, -0.168231
10690, -0.166747
10700, -0.165590
10710, -0.164261
10720, -0.163168
10730, -0.161314
10740, -0.160328
10750, -0.158586
10760, -0.157098
10770, -0.155030
10780, -0.154072
10790, -0.152835
10800, -0.150839
10810, -0.148659
10820, -0.146544
10830, -0.144334
10840, -0.141986
10850, -0.139515
10860, -0.137515
10870, -0.135259
10880, -0.132945
10890, -0.130573
10900, -0.128121
10910, -0.125766
10920, -0.122626
10930, -0.119313
10940, -0.116550
10950, -0.114307
10960, -0.111587
10970, -0.109421
10980, -0.106003
10990, -0.103653
11000, -0.099313
11010, -0.096702
11020, -0.093906
11030, -0.090823
11040, -0.088061
11050, -0.082932
11060, -0.080394
11070, -0.075918
11080, -0.073932
11090, -0.069655
11100, -0.066329
11110, -0.062160
11120, -0.058721
11130, -0.054924
11140, -0.051202
11150, -0.047178
11160, -0.043232
11170, -0.039141
11180, -0.035191
11190, -0.031327
11200, -0.027535
11210, -0.023428
11220, -0.019256
11230, -0.015276
11240, -0.011417
11250, -0.007734
11260, -0.003512
11270, 0.000421
11280, 0.005084
11290, 0.008116
11300, 0.012405
11310, 0.015177
11320, 0.018840
11330, 0.021460
11340, 0.023453
11350, 0.024533
11360, 0.026132
11370, 0.028877
11380, 0.031429
11390, 0.032554
11400, 0.032721
11410, 0.033276
11420, 0.034010
11430, 0.035018
11440, 0.038701
11450, 0.041899
11460, 0.044478
11470, 0.043176
11480, 0.042265
11490, 0.041704
11500, 0.042448
11510, 0.042708
11520, 0.042969
11530, 0.042969
11540, 0.037760
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.020833
12980, 99999.990000
12990, -0.013021
13000, -0.037326
13010, -0.050022
13020, -0.052300
13030, -0.047171
13040, -0.056311
13050, -0.063798
13060, -0.077097
13070, -0.082866
13080, -0.088725
13090, -0.086285
13100, -0.097888
13110, -0.115538
13120, -0.127914
13130, -0.134760
13140, -0.139088
13150, -0.143240
13160, -0.145316
13170, -0.143670
13180, -0.142480
13190, -0.143155
13200, -0.141160
13210, -0.139624
13220, -0.134657
13230, -0.131655
13240, -0.132523
13250, -0.131755
13260, -0.130184
13270, -0.129425
13280, -0.131455
13290, -0.132944
13300, -0.126710
13310, -0.124106
13320, -0.118869
13330, -0.115999
13340, -0.107566
13350, -0.098527
13360, -0.094142
13370, -0.090772
13380, -0.089622
13390, -0.084487
13400, -0.074532
13410, -0.070428
13420, -0.065694
13430, -0.062949
13440, -0.058845
13450, -0.059089
13460, -0.062220
13470, -0.062430
13480, -0.061562
13490, -0.060285
13500, -0.060481
13510, -0.062999
13520, -0.064346
13530, -0.065637
13540, -0.065424
13550, -0.065809
13560, -0.065043
13570, -0.065466
13580, -0.066425
13590, -0.068341
13600, -0.068434
13610, -0.071651
13620, -0.075673
13630, -0.078814
13640, -0.080146
13650, -0.081742
13660, -0.088192
13670, -0.092911
13680, -0.093695
13690, -0.094569
13700, -0.097395
13710, -0.101188
13720, -0.101225
13730, -0.100803
13740, -0.102328
13750, -0.103412
13760, -0.105205
13770, -0.107646
13780, -0.111031
13790, -0.115137
13800, -0.117846
13810, -0.120039
13820, -0.119938
13830, -0.120321
13840, -0.122225
13850, -0.123628
13860, -0.125564
13870, -0.125373
13880, -0.127133
13890, -0.128659
13900, -0.131474
13910, -0.133341
13920, -0.133641
13930, -0.133430
13940, -0.133794
13950, -0.135065
13960, -0.136000
13970, -0.136703
13980, -0.137722
13990, -0.139532
14000, -0.140032
14010, -0.140492
14020, -0.141055
14030, -0.141663
14040, -0.141937
14050, -0.141367
14060, -0.141322
14070, -0.141410
14080, -0.142144
14090, -0.142506
14100, -0.143084
14110, -0.142568
14120, -0.142062
14130, -0.140964
14140, -0.140119
14150, -0.139613
14160, -0.139175
14170, -0.138846
14180, -0.138629
14190, -0.138629
14200, -0.138261
14210, -0.137351
14220, -0.135112
14230, -0.133327
14240, -0.132062
14250, -0.132210
14260, -0.132136
14270, -0.131299
14280, -0.129925
14290, -0.127588
14300, -0.126051
14310, -0.125035
14320, -0.123750
14330, -0.122367
14340, -0.120805
14350, -0.119871
14360, -0.118021
14370, -0.115619
14380, -0.114437
14390, -0.113080
14400, -0.110927
14410, -0.108627
14420, -0.107061
14430, -0.105442
14440, -0.102909
14450, -0.100726
14460, -0.098826
14470, -0.096489
14480, -0.093858
14490, -0.091641
14500, -0.089576
14510, -0.087139
14520, -0.084600
14530, -0.082353
14540, -0.079492
14550, -0.076617
14560, -0.074435
14570, -0.071743
14580, -0.069310
14590, -0.066762
14600, -0.064013
14610, -0.061674
14620, -0.058282
14630, -0.055207
14640, -0.051893
14650, -0.048590
14660, -0.045874
14670, -0.042790
14680, -0.039786
14690, -0.036626
14700, -0.033880
14710, -0.030492
14720, -0.027777
14730, -0.024735
14740, -0.021155
14750, -0.018067
14760, -0.013643
14770, -0.011155
14780, -0.007341
14790, -0.004110
14800, -0.001173
14810, 0.002364
14820, 0.005223
14830, 0.008812
14840, 0.011580
14850, 0.014536
14860, 0.016853
14870, 0.018341
14880, 0.020127
14890, 0.022467
14900, 0.024968
14910, 0.025969
14920, 0.026391
14930, 0.027015
14940, 0.028360
14950, 0.029371
14960, 0.030255
14970, 0.030720
14980, 0.031984
14990, 0.033126
15000, 0.034282
15010, 0.034433
15020, 0.034215
15030, 0.034206
15040, 0.034209
15050, 0.034797
15060, 0.035122
15070, 0.035481
15080, 0.035662
15090, 0.035418
15100, 0.035386
15110, 0.034790
15120, 0.034585
15130, 0.034319
15140, 0.034471
15150, 0.034471
15160, 0.034638
15170, 0.034599
15180, 0.034732
15190, 0.034525
15200, 0.034583
15210, 0.034694
15220, 0.035231
15230, 0.035655
15240, 0.035372
15250, 0.034660
15260, 0.033945
15270, 0.033504
15280, 0.033427
15290, 0.032809
15300, 0.032262
15310, 0.031855
15320, 0.031581
15330, 0.031299
15340, 0.030902
15350, 0.030628
15360, 0.030428
15370, 0.030267
15380, 0.030147
15390, 0.029634
15400, 0.028353
15410, 0.027408
15420, 0.026573
15430, 0.026251
15440, 0.025260
15450, 0.024549
15460, 0.023912
15470, 0.023438
15480, 0.023037
