time,yellow_line_angle
10, 0.052557
20, 0.105114
30, 0.157276
40, 0.156645
50, 0.156243
60, 0.156585
70, 0.156164
80, 0.155014
90, 0.154684
100, 0.154950
110, 0.154773
120, 0.153333
130, 0.152296
140, 0.152247
150, 0.152296
160, 0.152995
170, 0.153646
180, 0.154297
190, 0.154297
200, 0.154514
210, 0.154825
220, 0.155476
230, 0.155585
240, 0.155599
250, 0.155382
260, 0.155599
270, 0.155816
280, 0.155924
290, 0.155616
300, 0.155498
310, 0.155252
320, 0.154989
330, 0.154456
340, 0.153874
350, 0.153652
360, 0.152708
370, 0.151771
380, 0.149968
390, 0.149379
400, 0.149301
410, 0.149510
420, 0.148040
430, 0.146810
440, 0.146076
450, 0.145255
460, 0.144650
470, 0.141769
480, 0.139749
490, 0.136561
500, 0.136421
510, 0.134826
520, 0.133279
530, 0.130258
540, 0.129528
550, 0.126728
560, 0.124981
570, 0.122191
580, 0.119034
590, 0.116918
600, 0.113971
610, 0.112146
620, 0.107988
630, 0.104797
640, 0.102517
650, 0.099988
660, 0.098237
670, 0.095196
680, 0.093026
690, 0.088948
700, 0.086040
710, 0.082510
720, 0.079657
730, 0.076457
740, 0.073208
750, 0.069612
760, 0.065822
770, 0.062970
780, 0.059828
790, 0.057380
800, 0.053520
810, 0.050233
820, 0.045744
830, 0.041747
840, 0.038379
850, 0.035674
860, 0.032557
870, 0.030013
880, 0.027342
890, 0.024691
900, 0.021047
910, 0.017227
920, 0.013915
930, 0.009736
940, 0.006534
950, 0.003471
960, 0.001034
970, -0.002725
980, -0.006269
990, -0.009557
1000, -0.012594
1010, -0.016226
1020, -0.019230
1030, -0.021191
1040, -0.022768
1050, -0.025280
1060, -0.028101
1070, -0.030762
1080, -0.032636
1090, -0.034076
1100, -0.035299
1110, -0.036699
1120, -0.038210
1130, -0.040429
1140, -0.041987
1150, -0.043442
1160, -0.043876
1170, -0.044974
1180, -0.045929
1190, -0.046557
1200, -0.047970
1210, -0.049645
1220, -0.052091
1230, -0.053447
1240, -0.054000
1250, -0.054251
1260, -0.054324
1270, -0.054613
1280, -0.054688
1290, -0.054688
1300, -0.054362
1310, -0.054102
1320, -0.054346
1330, -0.055303
1340, -0.056621
1350, -0.057272
1360, -0.057536
1370, -0.057867
1380, -0.058360
1390, -0.058992
1400, -0.058947
1410, -0.058687
1420, -0.058289
1430, -0.057842
1440, -0.057612
1450, -0.057228
1460, -0.057074
1470, -0.057013
1480, -0.056970
1490, -0.057059
1500, -0.057090
1510, -0.057148
1520, -0.057617
1530, -0.058377
1540, -0.058451
1550, -0.059034
1560, -0.059003
1570, -0.059965
1580, -0.059928
1590, -0.059959
1600, -0.059321
1610, -0.058810
1620, -0.058317
1630, -0.058188
1640, -0.057452
1650, -0.056796
1660, -0.055768
1670, -0.055578
1680, -0.055247
1690, -0.056090
1700, -0.056368
1710, -0.055847
1720, -0.054295
1730, -0.052380
1740, -0.051244
1750, -0.050447
1760, -0.050225
1770, -0.050076
1780, -0.049872
1790, -0.049583
1800, -0.049082
1810, -0.048189
1820, -0.046854
1830, -0.046178
1840, -0.045231
1850, -0.044357
1860, -0.042614
1870, -0.041569
1880, -0.041175
1890, -0.041050
1900, -0.040574
1910, -0.038962
1920, -0.037009
1930, -0.035451
1940, -0.034720
1950, -0.034343
1960, -0.033926
1970, -0.032866
1980, -0.031125
1990, -0.029057
2000, -0.027560
2010, -0.026846
2020, -0.026474
2030, -0.025850
2040, -0.024577
2050, -0.022635
2060, -0.020129
2070, -0.018372
2080, -0.017475
2090, -0.017496
2100, -0.016838
2110, -0.014329
2120, -0.012061
2130, -0.010075
2140, -0.010223
2150, -0.009311
2160, -0.007670
2170, -0.004617
2180, -0.002698
2190, -0.001828
2200, -0.001027
2210, 0.000102
2220, 0.001392
2230, 0.002642
2240, 0.004227
2250, 0.005727
2260, 0.006280
2270, 0.006789
2280, 0.006778
2290, 0.007339
2300, 0.007635
2310, 0.007942
2320, 0.008167
2330, 0.008597
2340, 0.009608
2350, 0.010612
2360, 0.011246
2370, 0.011780
2380, 0.011947
2390, 0.012258
2400, 0.012297
2410, 0.012517
2420, 0.012699
2430, 0.013029
2440, 0.013178
2450, 0.013327
2460, 0.013710
2470, 0.014476
2480, 0.015312
2490, 0.015565
2500, 0.015565
2510, 0.015706
2520, 0.016198
2530, 0.016428
2540, 0.016532
2550, 0.016486
2560, 0.016182
2570, 0.015792
2580, 0.015161
2590, 0.015235
2600, 0.015616
2610, 0.015857
2620, 0.015998
2630, 0.015832
2640, 0.016055
2650, 0.016287
2660, 0.016518
2670, 0.016829
2680, 0.016782
2690, 0.016898
2700, 0.016833
2710, 0.017159
2720, 0.017209
2730, 0.017403
2740, 0.017961
2750, 0.017506
2760, 0.016738
2770, 0.014922
2780, 0.014187
2790, 0.013526
2800, 0.013613
2810, 0.013760
2820, 0.013592
2830, 0.012766
2840, 0.011768
2850, 0.011069
2860, 0.010736
2870, 0.010895
2880, 0.010921
2890, 0.011038
2900, 0.010820
2910, 0.011072
2920, 0.011072
2930, 0.010870
2940, 0.010720
2950, 0.010646
2960, 0.010358
2970, 0.010002
2980, 0.009541
2990, 0.009270
3000, 0.009074
3010, 0.008874
3020, 0.008899
3030, 0.008995
3040, 0.009421
3050, 0.009904
3060, 0.009886
3070, 0.009526
3080, 0.009171
3090, 0.008756
3100, 0.008584
3110, 0.007868
3120, 0.007276
3130, 0.006750
3140, 0.006523
3150, 0.006378
3160, 0.006224
3170, 0.005909
3180, 0.005509
3190, 0.004759
3200, 0.004351
3210, 0.003939
3220, 0.003550
3230, 0.002880
3240, 0.002237
3250, 0.001956
3260, 0.001847
3270, 0.001851
3280, 0.002189
3290, 0.002492
3300, 0.002568
3310, 0.002340
3320, 0.002093
3330, 0.002441
3340, 0.002653
3350, 0.002409
3360, 0.001827
3370, 0.001108
3380, 0.001183
3390, 0.000873
3400, -0.000922
3410, -0.002967
3420, -0.004425
3430, -0.004485
3440, -0.004411
3450, -0.004722
3460, -0.004673
3470, -0.004812
3480, -0.004942
3490, -0.005070
3500, -0.004942
3510, -0.004219
3520, -0.003938
3530, -0.003867
3540, -0.004122
3550, -0.004263
3560, -0.003951
3570, -0.003951
3580, -0.003810
3590, -0.004490
3600, -0.005139
3610, -0.005827
3620, -0.005879
3630, -0.005619
3640, -0.005636
3650, -0.005871
3660, -0.006590
3670, -0.006669
3680, -0.006865
3690, -0.006932
3700, -0.007090
3710, -0.007163
3720, -0.006555
3730, -0.005875
3740, -0.005132
3750, -0.004953
3760, -0.005353
3770, -0.005754
3780, -0.006101
3790, -0.006176
3800, -0.006250
3810, -0.006548
3820, -0.006845
3830, -0.007203
3840, -0.007348
3850, -0.007492
3860, -0.007576
3870, -0.007576
3880, -0.007492
3890, -0.007255
3900, -0.006798
3910, -0.006020
3920, -0.005703
3930, -0.005443
3940, -0.005588
3950, -0.005425
3960, -0.005136
3970, -0.004946
3980, -0.004946
3990, -0.005236
4000, -0.005425
4010, -0.005588
4020, -0.005949
4030, -0.005949
4040, -0.005486
4050, -0.004824
4060, -0.004523
4070, -0.004523
4080, -0.004523
4090, -0.004353
4100, -0.004353
4110, -0.004002
4120, -0.003930
4130, -0.003687
4140, -0.003713
4150, -0.003827
4160, -0.003635
4170, -0.003493
4180, -0.003374
4190, -0.003110
4200, -0.002676
4210, -0.002371
4220, -0.002281
4230, -0.002368
4240, -0.001862
4250, -0.001592
4260, -0.001078
4270, -0.001001
4280, -0.000725
4290, -0.000719
4300, -0.000347
4310, 0.000056
4320, 0.000447
4330, 0.000728
4340, 0.000780
4350, 0.000704
4360, 0.000559
4370, 0.000348
4380, 0.000419
4390, 0.000282
4400, 0.000280
4410, 0.000141
4420, -0.000012
4430, -0.000540
4440, -0.001072
4450, -0.001353
4460, -0.000757
4470, -0.000230
4480, 0.000394
4490, 0.000505
4500, 0.000959
4510, 0.000959
4520, 0.000842
4530, 0.000884
4540, 0.000910
4550, 0.001078
4560, 0.000898
4570, 0.000834
4580, 0.000536
4590, 0.000230
4600, -0.000221
4610, -0.000695
4620, -0.001191
4630, -0.001328
4640, -0.001128
4650, -0.000982
4660, -0.000399
4670, -0.000266
4680, 0.000290
4690, 0.000141
4700, 0.000282
4710, 0.000217
4720, 0.000138
4730, -0.000079
4740, -0.000577
4750, -0.000728
4760, -0.000847
4770, -0.001322
4780, -0.002170
4790, -0.003601
4800, -0.004021
4810, -0.003572
4820, -0.002278
4830, -0.002404
4840, -0.003378
4850, -0.004351
4860, -0.004858
4870, -0.004694
4880, -0.005359
4890, -0.005944
4900, -0.007109
4910, -0.007746
4920, -0.009054
4930, -0.009896
4940, -0.010462
4950, -0.010179
4960, -0.010313
4970, -0.010950
4980, -0.012393
4990, -0.013835
5000, -0.014840
