time,yellow_line_angle
10, 0.014137
20, 0.029241
30, 0.044494
40, 0.045657
50, 0.045136
60, 0.044674
70, 0.043473
80, 0.041995
90, 0.040953
100, 0.040813
110, 0.040729
120, 0.039896
130, 0.038090
140, 0.037025
150, 0.036419
160, 0.035829
170, 0.035227
180, 0.033891
190, 0.033346
200, 0.033034
210, 0.032977
220, 0.031616
230, 0.030312
240, 0.029132
250, 0.029266
260, 0.028499
270, 0.026664
280, 0.024789
290, 0.023215
300, 0.022064
310, 0.020057
320, 0.017676
330, 0.016133
340, 0.014731
350, 0.012645
360, 0.009855
370, 0.006836
380, 0.004908
390, 0.002690
400, 0.000551
410, -0.001512
420, -0.004316
430, -0.007171
440, -0.010109
450, -0.011845
460, -0.014249
470, -0.016230
480, -0.019237
490, -0.020827
500, -0.023762
510, -0.025329
520, -0.028152
530, -0.030256
540, -0.032800
550, -0.034996
560, -0.036640
570, -0.038098
580, -0.039400
590, -0.041062
600, -0.043026
610, -0.044364
620, -0.046245
630, -0.047374
640, -0.048677
650, -0.049307
660, -0.050657
670, -0.052145
680, -0.053440
690, -0.054501
700, -0.055381
710, -0.055934
720, -0.056826
730, -0.057419
740, -0.059105
750, -0.060142
760, -0.061463
770, -0.062121
780, -0.062703
790, -0.062593
800, -0.061999
810, -0.061498
820, -0.061907
830, -0.062194
840, -0.062395
850, -0.061986
860, -0.061882
870, -0.061890
880, -0.061882
890, -0.061995
900, -0.062653
910, -0.063698
920, -0.064503
930, -0.064872
940, -0.064487
950, -0.064546
960, -0.064165
970, -0.064337
980, -0.063903
990, -0.064352
1000, -0.064306
1010, -0.065282
1020, -0.065893
1030, -0.066826
1040, -0.067024
1050, -0.067197
1060, -0.067348
1070, -0.067657
1080, -0.068028
1090, -0.067804
1100, -0.067331
1110, -0.066276
1120, -0.065917
1130, -0.065251
1140, -0.064705
1150, -0.063696
1160, -0.063026
1170, -0.062906
1180, -0.062330
1190, -0.061896
1200, -0.061253
1210, -0.060840
1220, -0.060355
1230, -0.059743
1240, -0.059620
1250, -0.058803
1260, -0.057424
1270, -0.056011
1280, -0.055064
1290, -0.054906
1300, -0.054589
1310, -0.053936
1320, -0.052648
1330, -0.051284
1340, -0.050201
1350, -0.049492
1360, -0.049260
1370, -0.048760
1380, -0.047353
1390, -0.044951
1400, -0.042925
1410, -0.041705
1420, -0.041419
1430, -0.041245
1440, -0.040585
1450, -0.039829
1460, -0.037872
1470, -0.036010
1480, -0.033926
1490, -0.033213
1500, -0.032660
1510, -0.031823
1520, -0.029576
1530, -0.027607
1540, -0.025578
1550, -0.025172
1560, -0.024521
1570, -0.023156
1580, -0.020999
1590, -0.019018
1600, -0.018120
1610, -0.017547
1620, -0.015574
1630, -0.013264
1640, -0.010554
1650, -0.009520
1660, -0.009025
1670, -0.008185
1680, -0.006635
1690, -0.004526
1700, -0.003002
1710, -0.001565
1720, -0.000308
1730, 0.000914
1740, 0.002473
1750, 0.004082
1760, 0.005904
1770, 0.007030
1780, 0.007292
1790, 0.007359
1800, 0.008204
1810, 0.009672
1820, 0.010850
1830, 0.011308
1840, 0.011719
1850, 0.012311
1860, 0.013018
1870, 0.013445
1880, 0.014149
1890, 0.014950
1900, 0.016205
1910, 0.017068
1920, 0.017730
1930, 0.017984
1940, 0.018066
1950, 0.017604
1960, 0.016932
1970, 0.015921
1980, 0.015346
1990, 0.015346
2000, 0.015783
2010, 0.016334
2020, 0.016600
2030, 0.016814
2040, 0.016803
2050, 0.016741
2060, 0.016764
2070, 0.016707
2080, 0.016795
2090, 0.016860
2100, 0.017065
2110, 0.016912
2120, 0.016759
2130, 0.016482
2140, 0.016596
