time,yellow_line_angle
10, -0.001782
20, -0.003344
30, -0.004981
40, -0.004985
50, -0.004408
60, -0.003481
70, -0.001864
80, -0.001204
90, -0.000264
100, 0.000276
110, 0.001952
120, 0.003024
130, 0.004678
140, 0.005449
150, 0.006439
160, 0.007343
170, 0.008501
180, 0.009379
190, 0.010542
200, 0.011670
210, 0.012906
220, 0.013922
230, 0.015224
240, 0.016990
250, 0.018549
260, 0.019851
270, 0.020761
280, 0.021907
290, 0.023731
300, 0.026100
310, 0.028126
320, 0.029381
330, 0.030847
340, 0.032872
350, 0.035263
360, 0.037575
370, 0.039357
380, 0.041692
390, 0.043991
400, 0.045866
410, 0.047639
420, 0.049781
430, 0.052297
440, 0.054226
450, 0.056580
460, 0.059287
470, 0.061498
480, 0.062807
490, 0.064922
500, 0.067444
510, 0.069347
520, 0.070035
530, 0.071923
540, 0.074821
550, 0.077027
560, 0.078033
570, 0.077713
580, 0.078950
590, 0.080884
600, 0.083894
610, 0.086072
620, 0.087289
630, 0.088039
640, 0.088278
650, 0.087999
660, 0.088061
670, 0.088294
680, 0.089566
690, 0.090219
700, 0.091180
710, 0.091706
720, 0.092231
730, 0.092752
740, 0.093041
750, 0.094289
760, 0.094289
770, 0.094824
780, 0.093671
790, 0.092699
800, 0.091207
810, 0.090088
820, 0.090129
830, 0.089929
840, 0.089434
850, 0.088699
860, 0.088265
870, 0.088730
880, 0.089507
890, 0.089640
900, 0.089532
910, 0.088510
920, 0.087699
930, 0.086300
940, 0.084950
950, 0.083389
960, 0.082311
970, 0.081489
980, 0.081328
990, 0.080384
1000, 0.079127
1010, 0.077860
1020, 0.077469
1030, 0.076533
1040, 0.075612
1050, 0.074655
1060, 0.073448
1070, 0.071748
1080, 0.069940
1090, 0.069450
1100, 0.068126
1110, 0.066896
1120, 0.064509
1130, 0.063374
1140, 0.062440
1150, 0.062756
1160, 0.061261
1170, 0.059057
1180, 0.056483
1190, 0.054769
1200, 0.053918
1210, 0.052131
1220, 0.050606
1230, 0.048444
1240, 0.047203
1250, 0.046260
1260, 0.044762
1270, 0.042690
1280, 0.040315
1290, 0.039058
1300, 0.037129
1310, 0.035459
1320, 0.032779
1330, 0.031965
1340, 0.030341
1350, 0.028902
1360, 0.026212
1370, 0.023761
1380, 0.022145
1390, 0.020598
1400, 0.019162
1410, 0.016884
1420, 0.014832
1430, 0.013576
1440, 0.011422
1450, 0.009410
1460, 0.006087
