time,yellow_line_angle
10, -0.013100
20, -0.026365
30, -0.039169
40, -0.038845
50, -0.038676
60, -0.038305
70, -0.038028
80, -0.037433
90, -0.037685
100, -0.037723
110, -0.037795
120, -0.037784
130, -0.037591
140, -0.037575
150, -0.037344
160, -0.037585
170, -0.037616
180, -0.037674
190, -0.037736
200, -0.037798
210, -0.038200
220, -0.037322
230, -0.035927
240, -0.033980
250, -0.033184
260, -0.032526
270, -0.031988
280, -0.031262
290, -0.030512
300, -0.030105
310, -0.029492
320, -0.029411
330, -0.029329
340, -0.029662
350, -0.029638
360, -0.029568
370, -0.029600
380, -0.029311
390, -0.027940
400, -0.025926
410, -0.024376
420, -0.023614
430, -0.022958
440, -0.021938
450, -0.021397
460, -0.021011
470, -0.021169
480, -0.021123
490, -0.020968
500, -0.020537
510, -0.018809
520, -0.017138
530, -0.015736
540, -0.015086
550, -0.014525
560, -0.013967
570, -0.013999
580, -0.013609
590, -0.012973
600, -0.012088
610, -0.010897
620, -0.009242
630, -0.007772
640, -0.007214
650, -0.006783
660, -0.006300
670, -0.005354
680, -0.004527
690, -0.003675
700, -0.002933
710, -0.002280
720, -0.001010
730, 0.000168
740, 0.001175
750, 0.001682
760, 0.001962
770, 0.002537
780, 0.003107
790, 0.003284
800, 0.002861
810, 0.003392
820, 0.004524
830, 0.005689
840, 0.006035
850, 0.006000
860, 0.006543
870, 0.007205
880, 0.008376
890, 0.009213
900, 0.009723
910, 0.009825
920, 0.009480
930, 0.009535
940, 0.009830
950, 0.011031
960, 0.011776
970, 0.012400
980, 0.012654
990, 0.013004
1000, 0.013513
1010, 0.013589
1020, 0.013851
1030, 0.014187
1040, 0.014449
1050, 0.014785
1060, 0.014594
1070, 0.014594
1080, 0.014501
1090, 0.014273
1100, 0.014303
1110, 0.014266
1120, 0.014572
1130, 0.014684
1140, 0.014620
1150, 0.014490
1160, 0.014641
1170, 0.015073
1180, 0.015254
1190, 0.015019
1200, 0.014577
1210, 0.014211
1220, 0.014088
1230, 0.013809
1240, 0.013710
1250, 0.013806
1260, 0.014308
1270, 0.015143
1280, 0.016138
1290, 0.016721
1300, 0.016932
1310, 0.016617
1320, 0.016183
1330, 0.016112
1340, 0.016204
1350, 0.016502
1360, 0.016220
1370, 0.016091
1380, 0.015714
1390, 0.015484
1400, 0.014870
1410, 0.014354
1420, 0.014124
1430, 0.014281
1440, 0.014430
1450, 0.014678
1460, 0.014893
1470, 0.015339
1480, 0.015876
1490, 0.016203
1500, 0.016455
1510, 0.016381
1520, 0.016039
1530, 0.015338
1540, 0.014397
1550, 0.013220
1560, 0.012402
1570, 0.011717
1580, 0.011899
1590, 0.011975
1600, 0.011975
1610, 0.011758
1620, 0.011263
1630, 0.010953
1640, 0.010627
1650, 0.010813
1660, 0.011151
1670, 0.011432
1680, 0.011350
1690, 0.011302
1700, 0.010946
1710, 0.011225
1720, 0.011173
1730, 0.010860
1740, 0.010459
1750, 0.010394
1760, 0.010867
1770, 0.010779
1780, 0.010319
1790, 0.009909
1800, 0.009438
1810, 0.008997
1820, 0.008346
1830, 0.007755
1840, 0.007492
1850, 0.007287
1860, 0.006865
1870, 0.005772
1880, 0.004642
1890, 0.003804
1900, 0.003462
1910, 0.003289
1920, 0.003178
1930, 0.002975
1940, 0.002473
1950, 0.001922
1960, 0.001252
1970, 0.000880
1980, 0.000782
1990, 0.000966
2000, 0.001351
2010, 0.001351
2020, 0.001188
2030, 0.000963
2040, 0.000780
2050, 0.000319
2060, -0.000406
2070, -0.001066
2080, -0.001370
2090, -0.001717
2100, -0.002206
2110, -0.002876
2120, -0.003258
2130, -0.003453
2140, -0.003670
2150, -0.004287
2160, -0.004605
2170, -0.004705
2180, -0.004523
2190, -0.004523
2200, -0.004523
2210, -0.004523
2220, -0.004523
2230, -0.004634
2240, -0.004863
2250, -0.004974
2260, -0.004917
2270, -0.004628
2280, -0.004572
2290, -0.004388
2300, -0.004125
2310, -0.004062
2320, -0.004182
2330, -0.004301
2340, -0.004017
2350, -0.003945
2360, -0.003990
2370, -0.004122
2380, -0.004041
2390, -0.004041
2400, -0.004041
2410, -0.004122
2420, -0.003990
2430, -0.004143
2440, -0.004342
2450, -0.004812
2460, -0.005247
2470, -0.005554
2480, -0.005538
2490, -0.005112
2500, -0.004846
2510, -0.004846
2520, -0.004846
2530, -0.004796
2540, -0.004634
2550, -0.004634
2560, -0.004523
2570, -0.004523
2580, -0.004523
2590, -0.004523
2600, -0.004423
2610, -0.004507
2620, -0.004591
2630, -0.004969
2640, -0.005163
2650, -0.005357
2660, -0.005060
2670, -0.004576
2680, -0.004092
2690, -0.003906
2700, -0.003730
2710, -0.003554
2720, -0.003378
2730, -0.003265
2740, -0.003152
2750, -0.003038
2760, -0.003216
2770, -0.003394
2780, -0.003249
2790, -0.002728
2800, -0.002207
2810, -0.002009
2820, -0.001875
2830, -0.001742
2840, -0.001309
2850, -0.000941
2860, -0.000405
2870, -0.000168
2880, -0.000449
2890, -0.000728
2900, -0.000914
2910, -0.000196
2920, 0.000170
2930, 0.000356
2940, 0.000459
2950, 0.000744
2960, 0.001033
2970, 0.000758
2980, 0.000293
2990, 0.000003
3000, 0.000186
3010, 0.000279
3020, 0.000761
3030, 0.000841
3040, 0.001167
3050, 0.000759
3060, 0.000563
3070, 0.000474
3080, 0.000706
3090, 0.000780
3100, 0.000773
3110, 0.000545
3120, 0.000615
3130, 0.000602
3140, 0.000866
3150, 0.000693
3160, 0.000545
3170, 0.000408
3180, 0.000207
3190, 0.000209
3200, -0.000063
3210, -0.000067
3220, -0.000204
3230, -0.000065
3240, -0.000301
3250, -0.000694
3260, -0.001345
3270, -0.001410
3280, -0.001312
3290, -0.000945
3300, -0.000768
3310, -0.000406
3320, -0.000132
3330, 0.000324
3340, 0.000514
3350, 0.000451
3360, 0.000402
3370, 0.000658
3380, 0.001104
3390, 0.000821
3400, -0.000037
3410, -0.000918
3420, -0.001408
3430, -0.001503
3440, -0.001529
3450, -0.001255
3460, -0.000894
3470, -0.000723
3480, -0.000723
3490, -0.000434
3500, 0.000066
3510, 0.000645
3520, 0.000816
3530, 0.000768
3540, 0.000967
3550, 0.001071
3560, 0.001537
3570, 0.001364
3580, 0.001812
3590, 0.001955
3600, 0.002178
3610, 0.001775
3620, 0.001183
3630, 0.000838
3640, 0.001024
3650, 0.001245
3660, 0.001630
3670, 0.001654
3680, 0.001554
3690, 0.001627
3700, 0.001753
3710, 0.001872
3720, 0.001954
3730, 0.001535
3740, 0.001441
3750, 0.001103
3760, 0.001272
3770, 0.001245
3780, 0.000999
3790, 0.000818
3800, 0.000595
3810, 0.000652
3820, 0.000414
3830, 0.000339
3840, 0.000339
3850, 0.000274
3860, 0.000345
3870, 0.000139
3880, 0.000000
3890, -0.000271
3900, -0.000337
3910, -0.000484
3920, -0.000820
3930, -0.001213
3940, -0.001502
3950, -0.001834
3960, -0.001717
3970, -0.001553
3980, -0.000812
3990, -0.000339
4000, 0.000133
4010, 0.000451
4020, 0.000388
4030, 0.000328
4040, 0.000427
4050, 0.000806
4060, 0.000591
4070, -0.000050
4080, -0.000786
4090, -0.000852
4100, -0.000923
4110, -0.001056
4120, -0.001267
4130, -0.001056
4140, -0.001080
4150, -0.000869
4160, -0.000947
4170, -0.000501
4180, -0.000215
4190, 0.000481
4200, 0.000565
4210, 0.000575
4220, 0.000342
4230, 0.000778
4240, 0.001718
4250, 0.002238
4260, 0.003020
4270, 0.003057
4280, 0.002864
4290, 0.001655
4300, 0.000594
4310, 0.000362
4320, 0.000366
4330, 0.000539
4340, 0.000849
4350, 0.001253
4360, 0.000986
4370, 0.000780
4380, 0.000638
4390, 0.001126
4400, 0.000677
4410, 0.000481
4420, 0.000323
4430, 0.000706
4440, 0.000849
4450, 0.000692
4460, 0.000464
4470, 0.000237
4480, 0.000520
4490, 0.000863
4500, 0.001066
4510, 0.000915
4520, 0.000493
4530, 0.000146
4540, 0.000003
4550, 0.000003
4560, -0.000002
4570, -0.000271
4580, -0.000623
4590, -0.001256
4600, -0.001707
4610, -0.001918
4620, -0.001661
4630, -0.001733
4640, -0.001512
4650, -0.001348
4660, -0.000825
4670, -0.000482
4680, -0.000063
4690, 0.000207
4700, 0.000278
4710, 0.000000
4720, -0.000207
4730, -0.000478
4740, -0.000749
4750, -0.001023
4760, -0.001371
4770, -0.001734
4780, -0.002097
4790, -0.002350
4800, -0.002310
4810, -0.002169
4820, -0.002091
4830, -0.001863
4840, -0.001825
4850, -0.001391
4860, -0.000885
4870, -0.000533
4880, -0.000732
4890, -0.001058
4900, -0.001465
4910, -0.001555
4920, -0.001545
4930, -0.001146
4940, -0.001436
4950, -0.002192
4960, -0.003361
4970, -0.004353
4980, -0.005129
4990, -0.005196
5000, -0.005187
5010, -0.005436
5020, -0.006552
5030, -0.006800
5040, -0.006636
5050, -0.006190
5060, -0.006262
5070, -0.006932
5080, -0.008269
5090, -0.009282
5100, -0.010338
5110, -0.010424
5120, -0.010517
5130, -0.010763
5140, -0.011403
5150, -0.012999
5160, -0.014301
5170, -0.015877
5180, -0.017081
5190, -0.017895
5200, -0.018063
5210, -0.018344
5220, -0.018372
5230, -0.018327
5240, -0.018368
5250, -0.018493
5260, -0.018625
5270, -0.017894
5280, -0.017795
5290, -0.018460
5300, -0.019737
5310, -0.021267
5320, -0.021397
5330, -0.021903
5340, -0.022710
5350, -0.023677
5360, -0.024708
5370, -0.024581
5380, -0.025291
5390, -0.025142
5400, -0.025817
5410, -0.027191
5420, -0.028585
5430, -0.029714
5440, -0.030314
5450, -0.031736
5460, -0.033876
5470, -0.036691
5480, -0.039589
5490, -0.040785
5500, -0.041031
5510, -0.041221
5520, -0.043418
5530, -0.045563
5540, -0.048471
5550, -0.048878
5560, -0.050103
5570, -0.050432
5580, -0.052548
5590, -0.054955
5600, -0.056232
5610, -0.056313
5620, -0.055628
5630, -0.056180
5640, -0.057329
5650, -0.059283
5660, -0.060973
5670, -0.061940
5680, -0.062439
5690, -0.062976
5700, -0.065173
5710, -0.066987
5720, -0.068537
5730, -0.069818
5740, -0.070918
5750, -0.072285
5760, -0.074414
5770, -0.076775
5780, -0.077255
5790, -0.076806
5800, -0.077425
5810, -0.079529
5820, -0.082252
5830, -0.085517
5840, -0.088791
5850, -0.090513
5860, -0.090563
5870, -0.091510
5880, -0.092902
5890, -0.094759
5900, -0.097289
5910, -0.100309
5920, -0.101018
5930, -0.100497
5940, -0.099693
5950, -0.100396
5960, -0.101725
5970, -0.102186
5980, -0.103609
5990, -0.103628
6000, -0.104734
6010, -0.104682
6020, -0.106025
6030, -0.106289
6040, -0.107165
6050, -0.106752
6060, -0.106857
6070, -0.106699
6080, -0.107006
6090, -0.108122
6100, -0.109490
6110, -0.110698
6120, -0.112068
6130, -0.112715
6140, -0.113115
6150, -0.112859
6160, -0.113145
6170, -0.113173
6180, -0.113674
6190, -0.113811
6200, -0.114928
6210, -0.115420
6220, -0.117491
6230, -0.119072
6240, -0.121937
6250, -0.123761
6260, -0.126514
6270, -0.127419
6280, -0.126595
6290, -0.125837
6300, -0.125361
6310, -0.125923
6320, -0.125938
6330, -0.126227
6340, -0.125582
6350, -0.124036
6360, -0.122312
6370, -0.122093
6380, -0.122612
6390, -0.123452
6400, -0.123768
6410, -0.123852
6420, -0.123789
6430, -0.124262
6440, -0.124605
