time,yellow_line_angle
10, 0.002604
20, 0.005134
30, 0.007376
40, 0.006707
50, 0.006544
60, 0.006273
70, 0.006438
80, 0.006117
90, 0.005673
100, 0.005009
110, 0.004131
120, 0.003665
130, 0.002879
140, 0.002341
150, 0.001762
160, 0.001545
170, 0.000916
180, 0.000334
190, -0.000300
200, -0.000176
210, -0.001595
220, -0.002938
230, -0.004208
240, -0.004665
250, -0.005636
260, -0.007094
270, -0.008023
280, -0.008714
290, -0.010257
300, -0.011860
310, -0.013381
320, -0.014337
330, -0.015840
340, -0.017672
350, -0.019964
360, -0.021674
370, -0.023228
380, -0.025040
390, -0.026929
400, -0.028732
410, -0.030230
420, -0.031810
430, -0.034078
440, -0.036092
450, -0.038111
460, -0.039785
470, -0.041574
480, -0.043702
490, -0.045470
500, -0.047187
510, -0.048830
520, -0.050597
530, -0.052600
540, -0.053850
550, -0.055122
560, -0.056532
570, -0.058511
580, -0.060481
590, -0.061675
600, -0.062196
610, -0.062396
620, -0.062520
630, -0.063015
640, -0.064534
650, -0.066146
660, -0.068259
670, -0.069244
680, -0.070413
690, -0.070825
700, -0.071238
710, -0.071146
720, -0.070720
730, -0.070284
740, -0.070571
750, -0.071181
760, -0.071413
770, -0.071125
780, -0.070730
790, -0.070910
800, -0.070991
810, -0.071065
820, -0.070999
830, -0.071071
840, -0.071344
850, -0.071197
860, -0.071133
870, -0.070687
880, -0.069921
890, -0.068730
900, -0.068041
910, -0.067986
920, -0.068175
930, -0.068248
940, -0.068570
950, -0.068912
960, -0.069231
970, -0.068764
980, -0.068072
990, -0.067162
1000, -0.066598
1010, -0.066090
1020, -0.065627
1030, -0.065321
1040, -0.064913
1050, -0.064471
1060, -0.063626
1070, -0.062629
1080, -0.061574
1090, -0.060870
1100, -0.060248
1110, -0.059174
1120, -0.058142
1130, -0.057102
1140, -0.056581
1150, -0.056028
1160, -0.055078
1170, -0.053655
1180, -0.052200
1190, -0.051151
1200, -0.050337
1210, -0.049827
1220, -0.049256
1230, -0.047936
1240, -0.046113
1250, -0.043922
1260, -0.043171
1270, -0.042217
1280, -0.041779
1290, -0.040432
1300, -0.039055
1310, -0.036968
1320, -0.035456
1330, -0.034563
1340, -0.033728
1350, -0.032418
1360, -0.030210
1370, -0.028031
1380, -0.026319
1390, -0.025675
1400, -0.025502
1410, -0.023907
1420, -0.020909
1430, -0.018304
1440, -0.017704
1450, -0.017327
1460, -0.015639
1470, -0.012538
1480, -0.010116
1490, -0.008680
1500, -0.008181
1510, -0.007339
1520, -0.005761
1530, -0.003761
1540, -0.001807
1550, -0.000702
1560, 0.000155
1570, 0.001905
1580, 0.003665
1590, 0.005672
1600, 0.006468
1610, 0.006960
1620, 0.007321
1630, 0.007900
1640, 0.008928
1650, 0.010302
1660, 0.011239
1670, 0.012155
1680, 0.012703
1690, 0.013141
1700, 0.013703
1710, 0.014023
1720, 0.014283
1730, 0.014936
1740, 0.015815
1750, 0.016694
1760, 0.016412
1770, 0.015968
1780, 0.015702
1790, 0.015702
