time,yellow_line_angle
10, -0.022204
20, -0.044267
30, -0.065943
40, -0.065956
50, -0.064970
60, -0.064049
70, -0.062405
80, -0.060985
90, -0.060262
100, -0.059221
110, -0.058421
120, -0.056908
130, -0.055388
140, -0.054031
150, -0.053325
160, -0.052039
170, -0.050357
180, -0.049472
190, -0.048670
200, -0.048165
210, -0.046550
220, -0.045849
230, -0.044704
240, -0.042612
250, -0.041180
260, -0.039305
270, -0.038562
280, -0.037270
290, -0.036332
300, -0.035042
310, -0.033159
320, -0.031621
330, -0.029948
340, -0.028185
350, -0.026275
360, -0.024364
370, -0.021683
380, -0.020027
390, -0.017631
400, -0.015665
410, -0.013061
420, -0.010665
430, -0.008194
440, -0.005610
450, -0.002797
460, -0.000332
470, 0.002272
480, 0.004075
490, 0.006471
500, 0.009206
510, 0.011775
520, 0.013376
530, 0.015107
540, 0.017246
550, 0.019932
560, 0.021935
570, 0.023917
580, 0.025378
590, 0.027224
600, 0.029357
610, 0.031466
620, 0.032704
630, 0.034015
640, 0.035293
650, 0.037218
660, 0.039004
670, 0.040740
680, 0.042161
690, 0.043087
700, 0.044715
710, 0.046238
720, 0.047736
730, 0.048075
740, 0.048327
750, 0.048327
760, 0.048816
770, 0.049047
780, 0.050582
790, 0.052357
800, 0.054139
810, 0.055153
820, 0.055618
830, 0.056319
840, 0.056529
850, 0.056994
860, 0.057191
870, 0.057608
880, 0.057770
890, 0.057661
900, 0.057279
910, 0.056723
920, 0.056380
930, 0.056755
940, 0.057554
950, 0.058540
960, 0.058757
970, 0.058692
980, 0.058503
990, 0.058689
1000, 0.058907
1010, 0.059152
1020, 0.059422
1030, 0.059536
1040, 0.059830
1050, 0.059741
1060, 0.059646
1070, 0.059372
1080, 0.059211
1090, 0.059040
1100, 0.058766
1110, 0.058126
1120, 0.057493
1130, 0.056631
1140, 0.056135
1150, 0.055513
1160, 0.055057
1170, 0.054220
1180, 0.053704
1190, 0.053306
1200, 0.053868
1210, 0.054488
1220, 0.054710
1230, 0.054390
1240, 0.053570
1250, 0.053065
1260, 0.052784
1270, 0.052422
1280, 0.051569
1290, 0.050138
1300, 0.049200
1310, 0.048372
1320, 0.048354
1330, 0.048402
1340, 0.049142
1350, 0.049186
1360, 0.048386
1370, 0.046936
1380, 0.044556
1390, 0.043075
1400, 0.041819
1410, 0.042202
1420, 0.042597
1430, 0.042917
1440, 0.042244
1450, 0.040097
1460, 0.038200
1470, 0.035661
1480, 0.034976
1490, 0.034781
1500, 0.035789
1510, 0.035576
1520, 0.034093
1530, 0.032084
1540, 0.029972
1550, 0.028481
1560, 0.027440
1570, 0.027619
1580, 0.026572
1590, 0.025171
1600, 0.022125
1610, 0.020277
1620, 0.018413
1630, 0.018229
1640, 0.017966
1650, 0.017310
1660, 0.016131
1670, 0.014399
1680, 0.012645
1690, 0.011125
1700, 0.010161
1710, 0.008649
1720, 0.006365
1730, 0.004133
1740, 0.003265
1750, 0.002891
1760, 0.002774
1770, 0.001761
1780, -0.000091
1790, -0.002874
1800, -0.005334
1810, -0.006672
1820, -0.006689
1830, -0.006298
1840, -0.006315
1850, -0.006915
1860, -0.007812
1870, -0.008753
1880, -0.009951
1890, -0.010819
1900, -0.011687
1910, -0.012198
1920, -0.012869
1930, -0.013086
1940, -0.013517
1950, -0.013991
1960, -0.014543
1970, -0.014922
1980, -0.015238
1990, -0.015285
2000, -0.015095
2010, -0.014919
2020, -0.014829
2030, -0.014742
